IMDbId,keywords
tt0079320,large-breasts|female-full-frontal-nudity|female-full-rear-nudity|hairy-labia|see-through-dress|sex-with-a-dog|rape-victim|rabbit|kidnap-for-ransom|sniper-rifle|black-dog|kidnapped-woman|hairy-vagina|defloration-by-rape|penis|male-full-frontal-nudity|male-pubic-hair|sexual-abuse|sexual-pleasure|sexual-desire|voyeur|cleavage|female-pubic-hair|erotic-70s|female-explicit-nudity|sex|ransom-demand|surrealism|erotica|panties|playing-footsie|perversion|explicit-sex|bestiality|art-film
tt0491280,tv-mini-series|society|post-war
tt0081467,mysterious-island|shipwreck|atlantis|monster|mad-scientist|treasure|mutant|decapitation|telepathy|first-part|island|year-1891|19th-century|h.p.-lovecraft|actual-animal-killed|literary-adaptation|captive|experiment|murder|convict|fishmen|castaway|native|violence|remote|water
tt0078644,german-shepherd|dog|rescue|family-relationships|traveler|dog-actor|friendship
tt0078801,slave|africa|escape-attempt|sex-trafficking|sex-slave|drugged|child-rape|interracial-couple|death|murder|husband-wife-relationship|international|caravan|desert|gun|nudity|treasure|hunt|muslim|trade|explosion|chase|machine-gun|helicopter|camel|elephant|river|troubled-production|cult-film|kidnapping|slavery|based-on-novel
tt0079514,drugs|prostitution|female-protagonist|bare-chested-male|erotica|sex-in-car|female-nudity|female-frontal-nudity|bikini|undressing|stabbed-in-the-back|shot-in-the-chest|shot-by-the-police|panties|mustang-convertible|mini-skirt|ice-pick|heart-attack|cleavage|blackmail|attempted-rape|sociopath|high-school-student|teenage-girl|prostitute|murder|independent-film
tt0080157,world-war-two|shared-shower|group-shower|man-in-shower|bare-chested-male|hairy-chest|shower-room|american-abroad|train-station|soldier|extramarital-affair|movie-theatre|estate|boxing|sex-scene|female-frontal-nudity|female-rear-nudity|kiss|lust|premarital-sex|pub|male-full-frontal-nudity|male-pubic-hair|pubic-hair|shower|male-rear-nudity|male-nudity|fish-and-chips|racism|war-rationing|jitterbug|england|prejudice|1940s|condom|title-spoken-by-character
tt0137328,
tt0080149,soldier|new-german-cinema|coffin|dancing|blood|murder|stabbing|knife|cat|shaving|uniform|military|one-word-title|underdog|despair|brutality|adulterous-wife|based-on-play|character-name-in-title
tt0078676,stand-up-comedian|non-fiction
tt0080253,british|news-satire|anti-fascist|anti-racism|spoof|song|social-satire|satire|pop-culture|political-satire|politics|musical-number|parody|joke|fake-news-report|entertainment|comedian|tv-news|british-tv|british-comedy|actress-playing-multiple-roles|actor-playing-multiple-roles|time-in-title|sketch-comedy|number-in-title
tt0080140,church|preacher|disciple|gorilla-suit|southern-literature|zoo|urban-setting|tragic-event|thief|theft|teenage-girl|stealing|sin|rural-setting|religious-fanatic|redemption|police|nothingness|museum|murder|mummy|monkey|money|mental-retardation|landlady|reference-to-jesus-christ|guitar|guitar-player|grandfather-grandson-relationship|gorilla-costume|reference-to-god|flashback|father-daughter-relationship|fanatic|fake-blindness|extortion|existentialism|evangelist|death|corruption|church-without-christ|blindness|blinding-self|blind-man|bible|american-south|abandoned-house|southern-gothic|playing-footsie|religion|fanaticism|black-comedy|based-on-novel|independent-film
tt0079596,brushing-hair|feminist-film|love|marriage|australia|20th-century|writer|servant|outback|farmer|triple-f-rated|f-rated|young-love|child|first-person-title|title-appears-in-writing|calling-someone-an-idiot|opening-a-door|turn-of-the-century|19th-century|spanking|title-directed-by-female|title-same-as-book|three-word-title|wind-storm|whiskey|whipping|wealth|violin|violinist|uncle-niece-relationship|thunder|teenage-girl|tears|teacher|swing|stagecoach|song|slingshot|sitting-in-a-tree|sister-sister-relationship|singing|singer|sheep|sheep-shearing|sewing|settler|rocking-horse|reading|ranch|rancher|rain|pub|prayer|pillow-fight|piano|piano-player|piano-duet|photograph|party|outhouse|new-south-wales|mother-son-relationship|mother-daughter-relationship|mirror|milking-a-cow|marriage-proposal|maid|loan|kiss|jerusalem|jealousy|ironing|husband-wife-relationship|horse|horse-riding|horse-and-wagon|horse-and-carriage|homesickness|grandmother-granddaughter-relationship|governess|father-daughter-relationship|farm|family-relationships|falling-into-water|drink|drinking|dog|dancing|dance|dancer|crying|convent|chopping-wood|cattle|brother-sister-relationship|broken-heart|boat|bloomers|blackboard|bird|bird-cage|bicycle|reference-to-beautiful-dreamer-the-song|aunt-niece-relationship|actress|1900s|1890s|based-on-novel|independent-film|title-spoken-by-character
tt0078898,national-film-registry|gang|lowrider|revenge|employer-employee-relationship|gang-war|machismo|boyfriend-girlfriend-relationship|brother-brother-relationship|latina|latino|hispanic|barrio|family-relationships|mexican-american|east-los-angeles-california|gang-member|fight
tt0079592,jack-the-ripper|sherlock-holmes|murder|psychic|prostitute|insane-asylum|asylum|conspiracy|british-royalty|caught-in-a-net|arm-sling|bell-tolling|bagpipes|funeral-procession|police-whistle|33rd-degree-freemason|member's-ring|reference-to-solomon|morgue|stabbed-to-death|hansom-cab|telegram|pea|carrying-a-woman|cleaning-a-pipe|loose-tooth|close-up-of-eye|applause|tuxedo|fog|brougham-cab|19th-century|pastiche|symphonic-music-score|orchestral-music-score|slow-motion|freemason|stabbed-in-the-stomach|slasher|flashback|chimney-sweep|badger-game|year-1888|wharf|violin|strangulation|secret-handshake|royal-family|prince-of-wales|police-corruption|opera|official-corruption|mental-patient|masonic-rite|london-fog|london-bobby|laboratory|illegitimate-child|historical-fiction|grapes|graffiti|gaslight|dismemberment|disguise|anti-semitism|1880s|theatre|surgeon|prime-minister|medium|inspector|funeral|docks|carriage|anarchist|serial-killer|victorian-era|london-england|1800s|independent-film
tt0078635,spin-off|character-name-in-title
tt0148615,giallo|hotel|sex|sleazy-giallo|prostitute|secret-room|adultery|blackmail-photo|sexual-role-playing|male-frontal-nudity|surrealism|voyeur|voyeurism|suspense|stripping|photography|photo-shoot|motel-room|male-nudity|female-nudity|female-frontal-nudity|exhibitionist|exhibitionism|degradation|black-gloves|erotica|murder|sexual-fantasy|blackmail|italy|motel|death|female-pubic-hair|labia|bondage|erotic-photography|porn-magazine|porn-industry|hardcore-insert|trauma|thong|suffering|street|blood-splatter|sexual-perversion|sexual-desire|sex-maniac|sensuality|seduction|sadism|psycho|psycho-sexual|psycho-killer|perversion|panties|pain|obsession|nun|nude-model|nude-modeling|nipples|night|mysterious-man|witness-to-murder|multiple-murder|multiple-homicide|lust|lingerie|leg-spreading|italian-horror|impalement|good-versus-evil|gloves|glasses|fondling|female-rear-nudity|female-corpse|fear|eye|erotic-fantasy|devil|detective|desire|dead-woman|cruelty|camera|brunette|bra|bra-and-panties|blood|blonde|bedroom|bare-breasts|anger|gore|maniac|photograph|nudity|violence
tt0165001,documentary-footage|day-in-title|non-fiction
tt0078938,chemical|glider|cat|van|biological-warfare|penitentiary|prison|terrorist|missing-person|laboratory|motorcycle|shield|mask|masked-man|second-part|based-on-comic-book|marvel-comics|superhero|based-on-comic|sequel|character-name-in-title
tt0079709,prison|boxing|false-accusation|convict|drifter|blaxploitation|homosexuality|prison-sex|corruption|independent-film
tt0079222,treasure|all-female-army|woman-shot|dead-woman-on-ground|femme-fatale|helicopter|cheesecake|amazon-tribe
tt0078623,portland-oregon|divorcee|television-flop|sitcom|talk-radio|radio-show-host|single-father
tt0077057,sitcom|hospital
tt0079635,castle|taxes|dracula|disco|vampire-comedy|disco-dracula|thong|sex|female-nudity|satire|business|vampire|motel|independent-film|character-name-in-title
tt0131675,dc-comics|female-superhero|based-on-comic-book|superheroine|shrinking|miniaturization|shazam|superhero|justice-league
tt0078586,college|teenage-girl|canceled-after-one-episode|girls'-school
tt0079882,woman-murders-a-woman|murder|murderess|hawaii|gangster|bikini|syndicate|swordsman|surfer|skateboarder|silencer|secret-agent|neck-breaking|jungle|grass-skirt|exotic-locale|elite-team|dead-woman|crime-boss|bullet-proof-automobile|bodybuilder|shooting-a-woman|shot-in-the-back|rocket-propelled-grenade|rape|helicopter|grenade|female-pilot|explosion|female-nudity|independent-film
tt0079138,drag-racing|racing|cult-film|cult-director|revenge|racing-team|quitting-a-job|long-distance-relationship|foul-play|fame|business-ethics|see-through-panties|see-through-bra|female-nudity|camel-toe|cross-dressing|automobile-racing|independent-film|carsploitation|canuxploitation
tt0078658,spin-off|sergeant|police-corruption|police|character-name-in-title
tt0079935,musician|band|coming-of-age|young-love|guitar-lesson|rock-star
tt0078320,hitler|surrender|sergeant|conspiracy|on-leave|german-general|plot|normandy|france|french-village|human-shield|suicide|suicide-pill|retreat|western-front|d-day|normandy-landing|bare-ass|bare-bottom|female-nudity|paris-france|furlough|eastern-front|wehrmacht|pacifist|battle|white-flag|gestapo|camouflage|anti-tank-gun|tank|u.s.-army|american-officer|ambush|german-officer|german-army|year-1944|nazi|world-war-two|sequel|character-name-in-title
tt0078593,bomb|london-air-raid|bomb-squad|army-life
tt0079154,basketball|basketball-movie|twins|native-american|pittsburgh-pennsylvania|astrology|psychic|disco|african-american|independent-film
tt0078597,college|sitcom|two-word-series-title|goofball|based-on-film
tt0079966,insurance|insurance-company|car-accident|investigator|scuba|investigation|hiding|acapulco-mexico|mexico|flirting|flirtation|bathrobe|womanizer|hit-by-a-car|explosion|cover-up|dog|lotion|sunburn|foot-chase|chase|champagne|unfaithful-wife|pretending-to-be-married|insurance-investigator|insurance-investigation|insurance-fraud|tapped-phone|phone-tap|swimming-pool|party|hairy-chest|mask|intruder|attempted-murder|scuba-diving|spilling-a-drink|airport|airplane|man-in-swimsuit|speedo|bare-chested-male|secret|hotel|murder|based-on-novel
tt0078915,bugs-bunny|daffy-duck-character|warner-bros|rabbit|coyote|spaceship|planet-x|chase|reference-to-marvin-the-martian|reference-to-elmer-fudd|reference-to-daffy-duck|looney-tunes-compilation|self-described-genius
tt0078627,runaway|racism|river|school|love|raft|childhood|1800s|small-town|based-on-novel|character-name-in-title
tt0197911,spider-woman|superhero|marvel-comics|superheroine|based-on-comic|character-name-in-title
tt0080058,space-opera|robot|outer-space|dog|woman-soldier|scientist|post-nuclear|2000s|post-apocalypse|future|spacecraft|world-domination
tt0080051,ex-husband|revenge|lesbian-relationship|implied-lesbian-sex|woman's-lover-runs-off-with-her-husband|older-woman-younger-girl|topless|bisexual-woman|straight-woman-falls-for-another-woman|lesbian-affair|dancing|betray|pregnancy|divorce|female-nudity|girlfriend-girlfriend-relationship|lesbianism|lesbian-kiss|female-full-frontal-nudity|homosexuality|lesbian|homosexual|coming-out|based-on-novel
tt0079302,filmmaking|independent-film
tt0079843,american-abroad|1970s|vietnam-war|reference-to-fidel-castro|reference-to-john-f.-kennedy|cia|senator|brothel|ambition|friendship|blackmail|singapore|pimp|written-and-directed-by-cast-member|prostitution|independent-film|character-name-in-title
tt0079136,basketball|college|nevada|coach|basketball-movie|gender-disguise|culture-clash|college-basketball|basketball-team
tt0078616,world-war-two|tv-mini-series|military|remake|based-on-novel
tt0078662,flash-gordon|2d-animation|evil-man|alien|based-on-comic-strip|character-name-in-title
tt0078690,detective|moustache|fictional-radio-show|radio-station-owner|receptionist|landlady|1980s|1970s|nervous-breakdown|computer-expert|radio-station|radio-show-host|private-detective|england|surname-as-title|english|bristol-england|british|one-word-title|radio|title-spoken-by-character|character-name-in-title
tt0078812,russian|train|europe|secret-agent|terrorist|cia|biological-weapon|cia-agent|avalanche|punched-in-the-face|shot-through-a-window|corpse|escape|falling-from-height|disaster|tunnel|race-against-time|map|evacuation|defection|mission|jumping-from-a-train|impostor|italian|knocked-out|chase|foot-chase|car-chase|safe-house|rifle|hotel|fruit-stand|skiing|commando-unit|commando-mission|pistol-whip|commando|top-secret|bridge-collapse|bridge|airplane|deception|held-at-gunpoint|cigarette-smoking|cigar-smoking|suspense|freeze-frame|beating|audio-cassette|tough-guy|action-hero|shot-to-death|shot-in-the-chest|sniper-rifle|sniper|pistol|machine-gun|submachine-gun|fake-beard|exploding-body|exploding-car|binoculars|star-died-before-release|subtitled-scene|person-on-fire|ship|speedboat|village|explosive|hand-grenade|undercover-agent|undercover|female-agent|female-spy|female-soldier|female-assassin|assassin|gunfight|battle|shootout|combat|mercenary|hit-squad|special-forces|espionage|military|soldier|colonel|opera-house|zurich-switzerland|milan-italy|basel-switzerland|train-station|mountain|snow|moscow-russia|kremlin|helicopter|train-carriage|collateral-damage|terrorist-group|disguise|gun-fight|ambush|revenge|kgb-officer|soviet-defector|assassination-attempt|faked-death|railway-journey|train-journey|winter|central-europe|code-name|classified-program|biological-warfare|mole|exploding-ship|torpedo|general|explosion|boat|spy|kgb|cold-war|defector|alps|railway|based-on-novel
tt0079366,weeping-man|prison|running|race|coach|prison-cell|fistfight|punched-in-the-face|violence|gang|prison-gang|running-shoes|fitness|beard|friendship-between-men|track-and-field|racist|racism|shouting|prison-life|drug-smuggling|prison-guard|record-time|prison-yard|prisoner|trainer|training|olympic-hopeful|loner|prison-warden|warden|stabbing|stabbed-to-death|prostitute|loss-of-friend|murderer|pull-ups|track|runner|working-out|mustache|bare-chested-male|three-word-title|drugs|revenge|death-of-friend
tt0079429,1930s|gangster|topless-female-nudity|bare-breasts|cult-film|female-star-appears-nude|physical-abuse|sex|public-nudity|female-nudity|female-full-frontal-nudity|female-frontal-nudity|robbery|nudity|poverty|murder|farm|prostitution|violence|criminal|on-the-run|independent-film
tt0294940,
tt0079153,time-bomb|recluse|fbi|african-american|italian-american|jewelry|money|heist|evacuation|jewelry-heist|carnival|following-someone|tracking-device|rich-man|mysterious-man|caper|suspense|close-up-of-eyes|drive-by-shooting|motorcycle|money-falling-through-the-air|drunkenness|wristwatch|telescope|secretary|garbage-truck|landfill-site|party|morgue|autopsy|coroner|corpse|shot-in-the-arm|shot-in-the-neck|sniper-rifle|sniper|bombmaker|old-flame|alarm|armored-truck|van|flashlight|morse-code|car-accident|car-crash|wiretapping|loss-of-friend|cover-up|bar|exotic-locale|crashing-through-a-window|car-bomb|pills|garrote|strangulation|horse|barn|one-against-many|manhunt|pay-phone|disarming-someone|knife|punched-in-the-face|face-slap|washington-d.c.|white-house|investigation|final-showdown|showdown|golf-cart|walkie-talkie|tape-recorder|new-york-city|miami-florida|stalker|stalking|person-on-fire|flare-gun|arrest|handcuffs|dynamite|explosive|gasoline|knocked-out|airplane|airport|beach|palm-tree|jungle|elevator-shaft|elevator|exploding-building|exploding-body|scene-during-opening-credits|1970s|ends-with-freeze-frame|freeze-frame|billionaire|pier|scientist|laboratory|loss-of-husband|death-of-husband|evil-businessman|sabotage|collapsing-house|home-invasion|knocked-out-with-a-gun-butt|pistol-whip|n-word|ethnic-slur|racial-slur|wire-cutters|power-outage|dog|paranoia|accountant|doctor|physician|lawyer|interrogation|torture|disguise|mansion|condominium|midget|fake-passport|passport|fake-identity|plantation|wearing-a-sound-wire|taxi|funeral|ambush|restaurant|hotel|penthouse|apartment|suspicion|pharmaceuticals|husband-wife-relationship|redemption|revenge|mistress|sociopath|extramarital-affair|femme-fatale|gold-digger|revelation|slide-show|photograph|camera|binoculars|time-magazine|tycoon|organized-crime|american-abroad|mobster|gangster|mafia-boss|mob-boss|crime-boss|u.s.-department-of-justice|fbi-agent|doppelganger|impostor|flashback|police-officer-killed|police|police-officer|police-car|firefighter|fire-truck|ambulance|opening-action-scene|tax-evader|cigarette-smoking|cigar-smoking|sunglasses|assassination-attempt|corruption|safe-deposit-box|bank-vault|bank-robbery|revolving-door|bank|espionage|undercover|contract-killer|hired-killer|gardening|thief|surveillance|security-guard|henchman|bodyguard|thug|coming-out-of-retirement|mercenary|corrupt-businessman|assassin|friendship|one-man-army|tough-guy|anti-hero|action-hero|yacht|warrior|sole-black-character-dies-cliche|bomb|landmine|rifle|shotgun|uzi|tommy-gun|machine-gun|revolver|silencer|pistol|exploding-helicopter|exploding-boat|exploding-car|interracial-friendship|shark|blood-on-shirt|chase|foot-chase|police-shootout|shootout|gunfight|shot-through-a-window|shot-to-death|shot-in-the-leg|shot-in-the-chest|shot-in-the-back|shot-in-the-face|blood-splatter|blood|double-cross|betrayal|deception|violence|death|murder|escape|rescue|held-at-gunpoint|hostage|kidnapping|jeep|bulldozer|stand-in|seaplane|hydroplane|helicopter|penthouse-suite|casino|cockfight|curacao|doublecross|car-chase|private-villa|arson|fire|german-shepherd|tranquilizer-dart|guard-dog|tranquilizer-gun|break-in|mission|boat|vengeance|bank-heist|contaminated-drugs|caribbean|department-of-justice|favor|millionaire|reclusive-millionaire|businessman|new-york|bounty-hunter|antigua|mafia|hitman|letter-bomb|assassination|explosion|one-word-title|death-of-friend|independent-film|surprise-ending
tt0079027,police-detective|laser-beam|evil-alien|police-investigation|laser-eyes|grieving-father|serial-killer|murder
tt0078600,highwayman|two-word-title|18th-century|robbery|1700s|buddy|horse|swashbuckler|forest|england|sword|character-name-in-title
tt0079359,female-nudity|female-frontal-nudity|male-nudity|male-frontal-nudity|based-on-novel
tt0078763,movie-camera|social-realism|political-censorship|censorship|documentary-filmmaking|cameo-appearance|abandoned-by-wife|polish-politics|politics|polish-television|watching-a-movie-on-tv|fired-from-the-job|polish|film-industry|polish-filmmaking|polish-culture|parody|amateur-film-club|warsaw-poland|neighbor|looking-out-a-window|amateur-film-contest|baby-girl|subjective-camera|dance-floor|toilet|anniversary-celebration|obsession|mother-daughter-relationship|father-daughter-relationship|super-8-movie-camera|provincial-town|cracow-poland|factory-worker|8-mm-movie-camera|film-within-a-film|film-director|amateur-filmmaking|movie-critic|falcon|documentarist|tv-set|celebration|dove|trade-union|nightmare|mother-son-relationship|worker|mask|vodka|train|television|telephone|singing|singer|sex|poland|pigeon|mirror|milk|kiss|husband-wife-relationship|hospital|hearse|funeral|flower|filmmaking|factory|dwarf|doctor|death|cigarette-smoking|bus|breast-feeding|bread|baby|affair
tt0081613,male-rear-nudity|male-full-frontal-nudity|male-nudity|male-frontal-nudity|british-renaissance|island|sailor|sorcerer|dance|revenge|spirit|shakespeare-play|low-budget|bad-teeth|men-dancing-together|dance-number|chess|revenge-plot|father-daughter-relationship|brother-brother-relationship|hiding-under-hay|hay|tennis-racket|confetti|cobweb|pendulum|glasses|sword|ocean|beach|thunder|lightning|little-person|midget|manic-laughter|laughter|mustache|statue|neck-chain|chain|chained|breast-feeding|candle|insane-man|insanity|sleeping-in-the-nude|rocking-horse|walking-around-nude|topless-female-nudity|bath|nude-swimming|fire|fireplace|naked-outdoors|shakespeare's-the-tempest|female-nudity|surrealism|avant-garde|nudity|ship-wreck|musical-number|based-on-play|independent-film|bare-chested-male
tt0080596,time-warp|alien|open-ended|husband-wife-relationship|grandfather-grandmother-relationship|family-farm|parents-children-relationship|domed-city|family-relations|planetary-alignment|telepathy|animal-fight|stabbed-in-the-head|stop-motion|claymation|dinosaur|tyrannosaurus-rex|stable|ufo|airport|american-southwest|desert|stop-motion-animation|space-time|robot|pyramid|monster|little-girl|horse|gas-station|family-relationships|rocket|spaceship|independent-film
tt0078771,love|train|divorce|record|french-new-wave|reminiscence|nostalgia|childhood-memory|flashback-to-images-of-memories|grave-of-famous-person|mother's-grave|montmartre-paris|cemetery|romantic-kiss|kiss|stalker|topless-female-nudity|infanticide|accused-of-infanticide|paris-france|marital-breakup|emergency-brake|1970s|reference-to-eric-rohmer|fictionalized-autobiography|autobiography|voice-over-book-reading|print-shop|female-lawyer|ending-love|wine-cellar|flashback|nonlinear-timeline|divorce-settlement|mutual-consent|record-store|thirty-something|fifth-part|last-of-series|title-mentioned-in-song|title-appears-in-song|title-based-on-song|female-nudity|infidelity|memory|sequel|title-spoken-by-character
tt0079384,drugstore|man-wearing-glasses|telephone-booth|piano|14-year-old|drug-dealer|runaway|vaudevillian|hug|mirror|refrigerator|husband-wife-relationship|deception|knife|precocious-child|prescription|reference-to-al-jolson|sleeping-on-a-couch|breaking-a-pencil|hiding|cigar-smoking|mercedes-benz|ladder|surrogate-daughter|father-daughter-rivalry|father-daughter-relationship|bag-of-groceries|kiss-on-the-cheek|body-in-a-bag|telephone-call|mailman|reference-to-wonder-woman|kitchen|money|undershirt|poker|woman-wearing-only-a-man's-shirt|compliment|record-player|driving|bearded-man|sneakers|sewing|alcohol|corvette|traffic-cone|shopping-list|miller-beer|gay-slur|grocery-store|making-breakfast|sprained-ankle|jumping-from-height|running-naked|jogging|nosy-neighbor|police|high-school|friendship|elderly-man|lock|sword|female-nudity|retirement|teenage-girl|person-in-car-trunk|stage-magician|sanatorium|redemption|card-playing|antique-car|magic|vaudeville
tt0079308,police|stolen-goods|pawnshop|scam
tt0079639,church|minister|neighbor|neighborhood|neighborhood-watch|gang|elderly|based-on-book
tt0078836,island|submarine-base|submarine|german|norwegian|scientist|nato|murder|remote|nazi|gold|arctic|manmade-avalanche|reference-to-world-war-two|international|reference-to-adolf-hitler|norwegian-woman|speaking-german|marine-biologist|polish-man|german-man|bearded-man|man-overboard|radio-mast|death-by-avalanche|hovercraft|female-doctor|adrenalin-injection|reference-to-the-nazis|1970s|animal-in-title|cold-weather|snowy-landscape|arctic-expedition|two-word-title|ice-pick|expedition|pipe-smoking|bilingual|russian|false-accusation|punching-bag|beating|power-outage|tent|redemption|photograph|boat|diving-suit|underwater-scene|suspicion|binoculars|map|fear|ambush|paranoia|cemetery|u-boat|showdown|gold-bar|skeleton|corpse|flashlight|red-herring|swastika|cabin|subtitled-scene|helicopter|double-cross|betrayal|deception|pistol-whip|disarming-someone|sos|psychiatrist|professor|climate-change|research-station|united-nations|fisticuffs|escape|neo-nazi|held-at-gunpoint|exploding-building|dynamite|chase|punched-in-the-chest|punched-in-the-face|suspense|martial-arts|bare-knuckle-fighting|brawl|fight|fistfight|ship|mountain|glacier|blizzard|snowstorm|cover-up|conspiracy|person-on-fire|flare-gun|sniper|rifle|pistol|luger|revolver|offscreen-killing|stabbed-in-the-arm|stabbed-in-the-chest|shot-in-the-chest|knife-fight|threatened-with-a-knife|harpoon|knife|shot-in-the-shoulder|shot-in-the-back|violence|death|sequel-mentioned-during-end-credits|snowmobile|skiing|explosion|avalanche|weather|isolation|ice|secret|snow|sabotage|sledding|independent-film|based-on-novel|title-spoken-by-character|surprise-ending
tt0079474,wolf|dog|orphan|betrayal|deer|narnia|children|wardrobe|lion|christmas|seven-word-title|comma-in-title|animal-in-title|shield|armor|helmet|sword|fictional-war|combat|fantasy-world|lifting-male-in-air|2d-animation|lifting-someone-into-the-air|girl|boy|ampersand-in-title|snow|beaver|christ-allegory|turned-to-stone|witchcraft|sword-fight|unicorn|pitchfork|based-on-book|based-on-novel
