IMDbId,keywords
tt0109303,bomb|irish|prison|ireland|mit|hero|violinist|computer|flashback|terrorist|ship|revenge|stout-the-drink|irish-whiskey|mercury|cape-cod-massachusetts|die-hard-scenario|last-minute-escape|belfast|independence-day|pin-the-tail-on-the-donkey|jig|stove|helicopter|crab|beach|kite-flying|horoscope|retiree|wedding-reception|funeral-repast|human-bomb|earphones|police-lieutenant|roulette-wheel|condom|motorcycle|engagement-ring|pool-of-blood|child's-birthday-party|keyboard|vomit-scene|disembowelment|cult-film|handcuffs|villain|evil-man|martial-arts|mixed-martial-arts|explosion|husband-wife-relationship|rival|kiss|machine-gun|good-versus-evil|disarming-someone|fistfight|brawl|glock|semiautomatic-pistol|pistol|gunfight|shootout|suspense|showdown|violence|tough-guy|action-hero|slow-motion|lifting-person-in-air|reference-to-michael-bolton|concert|band-shell|trolley|african-american|janitor|vengeance|cuban-american|big-bang-theory|extreme-close-up|anarchist|fishing|kite|reference-to-aretha-franklin|reference-to-clarence-thomas|mad-bomber|camcorder|reference-to-t.s.-eliot|body-bag|reference-to-michael-jackson|reference-to-u2|pigeon-coop|marriage-proposal|boston-red-sox|irish-bar|guinness|rube-goldberg-machine|cambridge-massachusetts|reference-to-statue-of-liberty|prison-escape|fireworks|black-and-white-scene|suicide|pager|step-dancing|wedding|birthday-party|exploding-truck|exploding-ship|terrorism|stalking|psychopath|obsession|double-life|killing-a-dog|animal-abuse|irish-republican-army|irish-american|fenway-park|gun|boston-massachusetts|computer-cracker|bombing|fourth-of-july|orchestra|title-spoken-by-character|surprise-ending
tt0111105,children|house|garden|uncle-nephew-relationship|family-relationships|loss-of-parents|psychosomatic-illness|gardner|tantrum|spring|cat|hole|inn|secret-garden|locked-door|talking-cat|boyfriend-girlfriend-relationship|physical-abuse|brat|rain|helping|psychological-abuse|girl|child-abuse|disabled-child|wheelchair|based-on-novel
tt0110399,gay|shot-in-the-chest|undressing|interrupted-sex|brief-sex-scene|drugs|shootout|machismo|ex-cop|written-and-directed-by-cast-member|directed-by-star|pretending-to-be-gay|financial-crisis|betrayal|dog|private-detective|hitman|limousine|white-supremacy|villainess|organized-crime|police|drug-lord|bungee-jump|skinhead|diamond|catfight|violence|fbi|lasersight|shopping-mall|explosion|homosexual|character-name-in-title|surprise-ending
tt0110123,military|u.s.-military|shaved-head|head-shaving|chad|water-purification|army|training|commando|cameo|rifle|sexual-harassment|sexism|stupidity|special-forces|libyan-soldier|behind-enemy-lines|tomboy|phobia|pep-talk|friendship|friend|buddy|stereo-store|army-reserve|boot-camp|bound-and-gagged|miniature-golf|grenade|sergeant|persian-gulf|iraq|gulf-war|private|drill-instructor|u.s.-army|desert
tt0109676,police-officer-shot-in-the-chest|police-officer-killed-by-silenced-gun|police-officer-throat-slit|woman-murders-a-police-officer|police-officer-shot-through-the-heart|police-shootout|hijacker|hijack|hijacking|airplane-hijack|airplane|murder-of-a-police-officer|shooting-a-police-officer|woman-murders-a-woman|murder|murderess|terrorist|parachute|dea|skydiving|washington-d.c.|independence-day|security|u.s.-marshal|tough-cop|fireworks|prison-break|fourth-of-july|die-hard-scenario|terrorism|black-hero|hapkido|fighting|fight|showdown|gunfight|shootout|hero-kills-a-woman|hk-5-machine-gun|silencer|beretta|semiautomatic-pistol|pistol|hand-to-hand-combat|disarming-someone|mixed-martial-arts|martial-arts|violence|fistfight|brawl|blood|one-man-army|one-against-many|tough-guy|action-hero|hero|thrown-through-a-window|falling-from-height|failed-parachute|death-of-brother|concealed-weapon|brother-brother-relationship|police-station|catfight|stewardess|elevator-shaft|drug-smuggling|base-jumping|ambulance|villainess|sabotage|faked-death|detective|computer-cracker|helicopter|title-spoken-by-character
tt0111161,wrongful-imprisonment|prison|escape-from-prison|prison-cell-search|friendship-between-men|prison-yard|first-person-narration|parole-board|suicide-of-villain|tunneling-to-freedom|wrongful-conviction|parole-hearing|based-on-the-works-of-stephen-king|life-imprisonment|imprisonment|bromance|male-nudity|voice-over-letter|trial|suicide-by-gunshot|suicide-of-friend|missing-prisoner|voice-over-narration|police-brutality|suicide|suicide-by-hanging|based-on-novella|plot-twist|prison-library|prison-guard|gay-rape|rita-hayworth-poster|talking-to-a-bird|betting|reference-to-rita-hayworth|redemption|chessboard|carving|tin-box|basalt|reference-to-the-united-states-senate|baseball-team|loudspeaker|contraband|smuggler|portland-maine|regret|rehabilitated|caged-bird|reference-to-fort-hancock-texas|aria|tarring-roof|adding-machine|prison-escape|camaraderie|shower-room|threaten-to-drop-from-a-height|sitting-on-a-rooftop|tar-pitch|beaten-to-death|black-market|shiv|beating|brutality|billy-club|infidelity|shot-to-death|violence|rock-hammer|solitary-confinement|accountant|zihuatanejo-mexico|cult-film|parole|surprise-ending|banker|hope|tax-return|chess-piece|gay-sex|singing-along-with-a-record|rooftop|vinyl-record|prison-cell|reference-to-raquel-welch|reference-to-alexandre-dumas|reference-to-louis-l'amour|watching-a-movie|murder-trial|prison-bus|friendship|bet|worm|record-player|poster|biblical-quote|library|jail|bible|male-prisoner|evil-man|murder|pinup-poster|escape-tunnel|police-siren|military-prison|detention-camp|not-guilty|inspection|cafeteria|exercise|rule|working-in-a-laundry|laundry|assistant|ged|teaching-someone-to-read|parenting|mentoring|reference-to-national-geographic|librarian|library-cart|invitation|ocean|beach|sailboat|gift|geology|soprano|phonograph|record-album|money-laundering|fresh-fish|sentence|dying|living|innocence|fear|society|life-sentence|border|sin|duet|opera|wrongful-arrest|gay-subtext|penknife|vomiting|killed-by-prison-guard|male-rear-nudity|underdog|bookshelf|slow-dolly-in|telephoto-lens|stone-fence|reference-to-jfk-assassination|laundering-money|stone-wall|cornfield|sampler|helicopter-shot|boom-shot|sex-standing-up|birdseye-shot|feces|oak-tree|elderly-man|official-corruption|directorial-debut|reading-a-letter-aloud|homoeroticism|locking-oneself-inside-a-room|year-1963|parole-violation|bottle-of-beer|maggot|interracial-friendship|murder-of-wife|convicted-of-murder|ambulance|hammer|warden|adultery|revolver|reporter|police-arrest|lightning|sewer|manhunt|collector|kickback|income-tax|reference-to-wolfgang-amadeus-mozart|subjective-camera|weapon|tunnel|search-party|search|police-car|freedom|bullet|bloodhound|betrayal|unfaithful-wife|poetic-justice|mentor|male-bonding|illiteracy|filth|beer|flashback|false-accusation|maine|mexico|courtroom|hanging|bribery|revenge|embezzlement|bribe|death-of-friend|friend|prisoner|convict|time|reference-to-reader's-digest|shoe-shine|large-format-camera|public-address-system|feet-on-desk|chess-set|listening-to-music-on-headphones|reference-to-john-f.-kennedy|apple-pie|three-word-title|checkers|water-hose|judge|compass|postcard|photographer|harmonica|pigeon|city-park|newspaper-headline|photograph|reference-to-albert-einstein|rope|reference-to-robert-frost|shoeshine|reference-to-al-capone|reference-to-marilyn-monroe|reference-to-rembrandt|reference-to-erle-stanley-gardner|wall-safe|phonograph-record|reference-to-hank-williams|year-1957|year-1954|year-1949|year-1947|reference-to-robert-louis-stevenson|year-1966|typewriter|year-1946|water|thunder|siren|shoes|rain|pet|night|glasses|flashlight|flash-camera|darkness|broken-window|letter|water-pipe|pie|pet-bird|hollow-book|crow
tt0109951,secret-service|bodyguard|u.s.-president|widow|reference-to-spiro-agnew|reference-to-gerald-ford|reference-to-nancy-reagan|brain-tumor|old-woman|limousine-driver|chauffeur|digging|rescue|saving-a-life|car-cigarette-lighter|shot-in-the-foot|buried-alive|opera|hostage|first-lady|fbi|wheelchair|kidnapping|cia|golf|secret-service-agent|agent|u.s.-secret-service|reference-to-muhammad-ali|washington-d.c.|reference-to-wolfgang-amadeus-mozart|stretcher|farm|gunshot|cigarette-lighter|tumor|airport|highway-patrol|pond|regulation|mansion|shotgun|diner|alarm|golf-course|anger|washington-monument|assignment|stewardess|id-badge|airliner|revolver|cook|reporter|police-arrest|helicopter|fbi-agent|held-at-gunpoint|fax-transmission|speech|firing-range|police-car|remote-control|police-station|watching-tv|intercom|reference-to-mike-tyson|pursuit|orchestra|balcony|opera-singer|hotel|audience|stage|snoring|theatre|character-name-in-title
tt0110099,love-at-first-sight|genius|rural-setting|outer-space|mouse|atomic-energy|document|police-officer|president|movie-theatre|screen|newsreel-footage|projector|golf-club|blackboard|racquet|sports-car|proton|intelligence|waitress|restaurant|scope|motorcycle-cop|police-escort|violinist|tripod|face-slap|watching-a-movie|film-clip|paradox|dancing|diner|jukebox|sky|applause|symposium|reference-to-wolfgang-amadeus-mozart|candle|old-man|reference-to-marlon-brando|1950s|dinner|reference-to-spike-jones|transmitter|hospital|bedridden|gas-station|river|police-car|sailing|press|test|camera|photographer|hi-fi|newspaper-article|reference-to-isaac-newton|audience|pipe-smoking|listening-to-radio|marlon-brando-spoof|laboratory|record-player|experiment|phonograph-record|simian|present|future|past|iq|cafe|rain|speech|ruse|lightning|rat|thunder|stars|microphone|universe|speaker|professor|horse|school-bus|monkey|gravity|reality|compass|scientist|theory|flirting|garage|notebook|city-park|time|matchmaking|princeton|entire-title-is-capitalized-acronym|acronym-in-title|chalkboard|newsreel|uncle-niece-relationship|u.s.-president|press-conference|nuclear-science|lab-rat|lab-mouse|lab-monkey|human-guinea-pig|heart-attack|englishman-abroad|comet|badminton|physics|philosophy|mathematics|babe-scientist|mechanic|man-with-glasses|title-ends-with-period|watch|telescope|sailboat|reporter|popcorn|motorcycle|motorcade|ladder|convertible|cinema|cheating|boat-ride|auto-repair|car|boat
tt0110612,misunderstanding|jailbait|watching-tv|vacation|bahamas|american|divorced-man|frenchman|teenage-girl|hotel|punched-in-the-nose|one-piece-swimsuit|bathing-suit|lust|italian|barking|horse-and-carriage|guard-dog|street-market|doctor|rescue|muscle-cramp|wave|reef|letter|reference-to-franz-schubert|applause|playing-golf|playing-tennis|windsurfing|golf-course|tennis-court|reference-to-mao-tse-tung|tears|singing|teenage-boy|sunset|crying|search|singer|punched-in-the-face|reference-to-jacques-brel|dancer|jealousy|hut|dancing|nightclub|boat|14-year-old-girl|afro-caribbean|bartender|reference-to-louis-jourdan|swimming-pool|reference-to-catherine-deneuve|answering-machine|remote-control|mother-daughter-relationship|bar|full-moon|holiday|camera|tourist|musician|nerd|buttocks|snorkeling|music-band|sea|underwear|photographer|slow-motion|jeep|palm-tree|divorcee|pet-dog|laughter|panties|bridge|upskirt|microphone|taxi|concorde|acoustic-guitar|subtitles|braces|airport|tropics|pianist|airliner|anger|island|argument|new-york-city|hawaiian-shirt|teen-angst|teenage-girl-in-thong|resort|paris-france|lie|liar|foreign-language-adaptation|divorce|daughter-lies-that-father-is-lover|boyfriend-girlfriend-relationship|beach|actor-reprises-previous-role|absent-father|thong|teenage-girl-in-swimwear|bikini|piano|coming-of-age|teenager|father-daughter-relationship|remake|compulsive-liar|remake-of-french-film|water-skiing
tt0111756,arizona-territory|arizona|wyatt-earp-character|ike-clanton|morgan-earp|virgil-earp|frank-mclaury|frank-stillwell|johnny-ringo|reference-to-arizona|reference-to-tombstone-arizona|wyatt-earp|long-range-rifle|penis-slur|name-calling|vomiting|death|blood-splatter|shootout-at-a-train-station|bar-shootout|street-shootout|nonlinear-timeline|poolhall-shootout|violence|outlaw-gang|horse|brother-brother-relationship|u.s.-marshal|arrest|death-of-wife|husband-wife-relationship|sex-in-bed|murder|winchester-rifle|six-shooter|1880s|1870s|1860s|19th-century|thinness|cult-film|kissing-while-having-sex|disarming-someone|gunfight|shootout|sawed-off-shotgun|double-barreled-shotgun|shotgun|showdown|historical-event|boxing-gloves|kiss|blood|gunshot-wound|cigar-smoking|colt-.45|gun-battle|dodging-bullets|cowboys-and-outlaws|cowboy-boots|cowboy-shirt|cowboy-hat|quick-draw|brawl|boxing|frontier-justice|desert|canyon|horse-chase|foot-chase|chase|stylized-violence|mexican-standoff|ambush|pistol-duel|dual-wield|one-man-army|action-hero|western-town|western-hero|hero|flashback|alaska|ore-mine|1800s|musical-theater|bat-masterson|texas|outlaw|dodge-city|deputy|marshal|prostitute|wichita-kansas|gambling|animal-hide|buffalo-herd|prairie|jail|arkansas|cemetery|coffin|typhoid|marriage|duel|fireworks|saloon|fistfight|boxing-match|chinese|railroad|wyoming|wagon-train|cornfield|cowboy|frontier|doc-holliday|gunfight-at-the-o.k.-corral|tombstone-arizona|revolver|pistol|handgun|gun|gunslinger|gunfighter|ok-corral|epic|title-spoken-by-character|character-name-in-title
tt0110932,based-on-true-story|what-happened-to-epilogue|strong-female-character|investigation|fraud|columbia-university|television|1950s|kinescope|oscar-winner|two-word-title|political-corruption|media-manipulation|lecture-hall|chocolate-cake|class-differences|man-with-glasses|moral-dilemma|congressional-testimony|congressional-committee|real-quiz-show-shown-in-fictional-situation|new-york-city|fbi|father-son-relationship|trivia|sponsor|professor|prize-money|perspiration|fame|advertising|anti-semitism|prejudice|ethics|u.s.-congress|waldorf-salad|media|scandal|intellectual|based-on-book
tt0110971,reference-to-shakespeare's-hamlet|two-word-title|male-objectification|bare-chested-male|shower|taking-a-shower|man-in-shower|male-in-shower|shared-shower|group-shower|teacher|basic-training|u.s.-army|army|title-directed-by-female|unemployment|u.s.-soldier|teacher-student-relationship|student|recruit|military-training|football-player|fish-out-of-water|fired-from-the-job|brooklyn-new-york-city|autobiographical|telescope|prison|father-daughter-relationship|drill-sergeant|detroit-tigers|detroit-michigan|advertising|silver-star|reference-to-william-shakespeare|reference-to-shakespeare's-henry-v|sergeant|private|military-police|colonel|captain|sword-fight|flaming-arrow|literature|self-discovery|school|teaching
tt0109305,college|basketball|athlete|college-sports|college-basketball|indiana|athletic-scholarship|basketball-movie|tall-man|color-in-title|chicago-illinois|corruption|farm|recruitment|single-parent|rural-setting|gratuities|illiteracy|actor-shares-first-name-with-character|surprise-ending
tt0112883,psychiatrist|don-juan|retirement|patient|mental-institution|zorro|harem|mistaken-identity|female-nudity|self-discovery|rekindled-romance|deception|suicide-attempt|sensuality|seduction|mental-illness|marriage|doctor-patient-relationship|depression|fantasy-becomes-reality|psychoanalysis|independent-film|character-name-in-title
tt0109836,experiment|birth-defect|chained|monster|fleeing-a-city|grabbed-by-the-collar|dog|isolation|nameless-character|rejection|secret-note|sending-a-letter|superhuman-strength|hanged-woman|sea|chain|frankenstein's-monster|remake|pierced-with-a-needle|thunderstorm|attacked-by-a-patient|university|revenge|death|friend|professor|arctic|scientist|childbirth|orphan|escape|doctor|ice|wedding-planning|pistol|confrontation|mountain|false-accusation|dead-child|locket|engagement|landlord|flute|turnip|quarantine|peasant|pig|forest|dead-body|angry-mob|scarred-face|eating-garbage|science-runs-amok|malfunction|wet-floor|false-start|alive|electric-eel|steampunk|smoke-filled-room|author-name-in-title|secret-project|playing-god|toad|amniotic-fluid|brain|grave-robbing|slicing|secret-plot|distrust-of-doctors|covered-in-blood|peg-leg|vaccination|monkey-arm|vitruvian-man|mentor|raising-the-dead|apprentice|preservation|weird-science|reference-to-heinrich-cornelius-agrippa|reference-to-albertus-magnus|mad-professor|university-student|medical-school|germany|adopted-sister|harpsichord|dancing|stepbrother-stepsister-relationship|loss-of-mother|creator-creation-relationship|year-1794|gothic-horror|child-murder|bride|mob|missing-child|search-party|wedding-gown|penis|buttocks|graveyard|body-snatching|public-hanging|stabbing|electricity|cadaver|research|laboratory|lightning|swiss-alps|blood|pregnancy|geneva-switzerland|frozen|arctic-ocean|anti-villain|violence|rescue|reincarnation|mad-scientist|immortality|boat|snowman|decapitation|blind-man|directed-by-star|heart-ripped-out|monster-as-victim|male-frontal-nudity|experiment-gone-wrong|mob-scene|heart-in-hand|murder|suicide|acupuncture|snow|blindness|cholera|obsession|ethics|lynching|gothic|immolation|bone-saw|science|sin|funeral-pyre|based-on-novel|title-spoken-by-character|character-name-in-title
