IMDbId,keywords
tt0058135,saint-tropez|yacht|police|southern-france|water|seaside|cote-d'azur|policeman-uniform|riviera|mediterranean-sea|famous-theme|uniform|policeman|police-precinct|place-name-in-title|song|provence|gendarme|cult-film|1960s|tractor|tire-change|nudist|hitch-hiker|gas-station|flat-tire|father-daughter-relationship|bowling|binoculars|beach|backgammon|investigation|nun|painting|sun|police-car|art-theft
tt0058208,monster|mutant|sea-monster|beach|slumber-party|sodium|radioactive-material|beach-party|scientist|radioactive-waste|female-bare-foot|partying|fistfight|fighting|death|campy|bikini|bikini-girl|voodoo|voodoo-worshiper|teenager|teenage-girl|teenage-boy|swimsuit|swimming|rock-'n'-roll|maid|father-daughter-relationship|dancing|black-maid|1960s|voodoo-doll|geiger-counter|flat-tire|dance|severed-arm|rock-music|camera-focus-on-female-butt|singing|rubber-suit|police-investigation|joke|black-american|african-american|musical-number|long-island|inferno|headline|fire|dancer|quarry|motorcycle-gang|guitar|drunk-driving|gang|foot-closeup|camera-shot-of-feet|man-in-monster-suit|girl-in-peril|black-american-stereotype|skeleton|racial-stereotype|newspaper|cult-film|zombie|blood|kiss|female-stockinged-feet|stockings|pipe-smoking|police-siren|police-car|killed|horniness|hat|electronic-music-score|african-american-stereotype|vampire|t-shirt|sunglasses|sex-maniac|overweight-woman|maniac|fingernail|driver's-license|pillow-fight|new-york-city|brooklyn-bridge|throat-slitting
tt0058006,male-objectification|bare-chested-male|enemy|massacre|starvation|necklace|death|hunger|bad-luck|food|infanticide|child-in-peril|struggle|magical-realism|violence|walking-on-knees|vaquero|struggle-for-survival|struggle-against-fate|social-justice|sertao|self-justice|sacrifice|sack|revolutionary|religious-sect|religious-sacrifice|procession|peasant|peasant-oppression|mystic|mystical-vision|mystical-quest|misery|lesbian-subtext|kneeling|killer|in-search-of-a-miracle|human-sacrifice|fight-for-justice|fate|emasculation|destiny|contract-killer|child-sacrifice|brazilian-music|bahia-brazil|assassination|360-degree-pan|new-latin-american-cinema|rural-setting|humiliation|false-god|umbrella|revenge|rape|pistol|nihilism|horse|despair|dead-animal|dark-hero|cult-film|cow|christ-figure|castration|cactus|bloody-body-of-child|blind-man|bandit|allegory|stabbing|shooting|shootout|priest|mass-killing|killing|gun|desert|dead-child|crucifix|church|chase|blood|avant-garde|village|surrealism|mysticism|land-baron|cangaco|third-world|religion|poverty|brazil|cinema-novo|death-of-child|death-of-mother|independent-film
tt0058060,island|homoerotic|shot-in-the-butt|surgery|rubber-boat|radio|military|military-life|1940s|navy|u.s.-navy|world-war-two|sequel|arm-wrestling|slingshot|based-on-novel|based-on-play
tt0058557,ransom|medium|kidnapping|british-new-wave|grande-dame-guignol|stillborn-child|stillbirth|motorcycle|mental-illness|still-birth|repression|maternal-instinct|motorcycle-with-a-sidecar|little-girl|seance|based-on-novel|independent-film
tt0058724,literature|woman|wealth|death|rural-setting|grande-dame-guignol|reunion|foreign-language-adaptation|cabin|murder|revenge|seduction|greed|based-on-play
tt0058209,independent-film|based-on-book
tt0058166,coup-d'etat|mutiny|bofors-gun|sergeant|captain|vulture|queen-elizabeth-ii|queen's-birthday|professional-soldier|politics|mess-hall|member-of-parliament|insomnia|honor|harmonica|exile|colonialism|british-commonweath|british-colonial|private|military-police|lieutenant|corporal|colonel|based-on-book|based-on-novel
tt0058007,ventriloquist|ventriloquist's-dummy|miniature-person|suspense|supernatural|shrinking|miniaturization|mind-control|soul|hypnotism|reporter|independent-film
tt0058561,american-abroad|homosexual-subtext|street-shootout|german-soldier|semiautomatic-pistol|prisoner-of-war|machine-gun-nest|mp-40-machine-gun|bolt-action-rifle|bleeding-to-death|commando-raid|behind-enemy-lines|commando-mission|commando-unit|war-veteran|resistance|world-war-two|self-sacrifice|prison-escape|patrol-boat|military-officer|jailbreak|italian-resistance|impersonation|forgery|fishing-boat|cairo-egypt
tt0058275,lemonade|saloon|alcohol|bar-singer|white-knight|abstinence|western-spoof|western-parody|cowboy|spoof|campy|actor-reprises-previous-role|parody|name-in-title|male-name-in-title|fake-beard|european-western|gun|gunshot|shooting|shootout|man-wearing-a-wig|bar|alcoholic|alcoholism|playing-cards|card-playing|card-game|cigar-smoker|smoking-a-cigar|surreal-humor|disguise|master-of-disguise|blackface|intrigue|looking-at-self-in-mirror|musical-scene|eating-a-glass|bondage|male-bondage|bound|accomplice|torture|humiliation|return-from-the-dead|back-from-the-dead|dead-body|corpse|wanted-man|horse-riding|criminal|wild-west|pastiche|cult-film|cult-comedy|czech-parody|czech-spoof|playing-piano|piano-playing|fake-product-placement|graveyard|drink-in-title|surrealism|absurdism|absurd-humor|slapstick|horse|bar-fight|based-on-play|based-on-novel|character-name-in-title
tt0058405,traumatic-experience|paranoia|fear-of-madness
tt0058533,soldier|student|restaurant|prostitute|maid|foreign-language-adaptation|dance-hall|count|author|actress|unfaithfulness|sexuality|infidelity|extramarital-affair|episodic-structure|adultery|female-nudity|interlinked-stories|nudity|remake|based-on-play
tt0058745,murder|marriage|trial|teenage-daughter|redheaded-woman|major|juvenile-hall|husband-wife-relationship|flashback|father-daughter-reunion|ex-husband-ex-wife-relationship|dysfunctional-marriage|blackmail|family-relationships|dysfunctional-family|wealth|suicide|sculptor|san-francisco-california|parenthood|mother-in-law|lawyer|infidelity|guilt|family-secret|domineering-mother|contractor|architect|alcoholism|adolescence|teenager|nymphomaniac|melodrama|manipulation|investigation|haunted-by-the-past|grandmother|father-daughter-relationship|divorce|custody|courtroom|betrayal|based-on-novel
tt0058267,juvenile|juvenile-delinquent|politician|party|cartoon-on-tv|prison-escapee|tijuana-mexico|motel|hospital|fire|extortion|estranged-wife|automobile-accident|teen-angst|teenager|teenage-girl|lolita|kidnapping|juvenile-delinquency|femme-fatale|escaped-convict|decadence|cult-film|b-movie|based-on-novel
tt0318224,science|reenactment|technology|nature|one-word-title
tt0058124,cellist|critic|music-critic|mistress|mansion|author|music-journalism
tt0057758,partially-lost-tv-series|quiz-show|non-fiction
tt0154565,
tt0058059,unfinished-film
tt0058401,claim-in-title|three-word-title|male-objectification|shower|man-in-shower|maid|housekeeper|psychopath|killer|widow|mentally-ill-protagonist|mentally-ill|mental-illness|barefoot-male|taking-a-bath|man-in-bathtub|male-in-shower|taking-a-shower|crying-man|gong|movie-theater|woman-slaps-man|face-slap|domiciliary-search|dead-body|discovering-a-dead-body|finding-a-dead-body|murderer-as-protagonist|killer-as-protagonist|criminal-as-protagonist|severed-head|murderer|puzzle|missing-person|crying|crying-woman|boyfriend-girlfriend-relationship|older-woman-younger-man-relationship|psychopath-as-protagonist|painting|painting-on-the-wall|police-investigation|police|policeman|gardener|psychological-manipulation|greenhouse|garden|mother-daughter-relationship|old-woman|old-lady|landlady-tenant-relationship|tenant|landlady|wheelchair|wheelchair-bound|scooter|riding-a-scooter|restaurant|waiter|manipulative-person|neighbor-neighbor-relationship|lake|riding-a-bike|riding-a-bicycle|swing|axe-murder|axe|disposing-of-a-dead-body|bare-chested-male|manipulative-man|manipulative-behavior|kitchen-sink-realism|british-new-wave|crime-wave|murder|based-on-play
tt0058204,hotel|scheme|bachelor|business-trip|jilted-at-the-altar|honeymooners|bikini|hiding-in-a-closet|native-dancer|suspicion|double-cross|mistress|hotel-room|swim-suit|bathing-beauty|deceit|duplicity|deception|headlights|dumb-blonde|airplane-pilot|broken-mirror|slapstick|telephone-call|swimming-pool|waiter|seamtress|hotel-clerk|switchboard-operator|vagrant|travel-agency|gift-shop|singing|singer|song|cigarette-smoking|jealous-wife|cheating-husband|fiancee|chambermaid|hula-dance|dancing|dancer|pacific-ocean|airport|tuxedo|new-york-city|hawaii|fashion-model|resort-hotel|social-director|garbage-truck
tt0056327,japanese-woman|chinaman|murder|yakuza|asian-mafia|asian-woman|police-raid|struggle-over-woman|dog|mysterious-woman|motor-vehicle-driver|severed-finger|chinese-abroad|cheater|dream-sequence|neo-noir|revenge|rain|church|death|getting-out-of-jail|drug-addiction|nightmare|dream|long-take|foreplay|kissing|gambler|hana-fuda|based-on-novel
tt0057846,mining|castle|pyre|slum|jesuit-priest|trial|inquisition|accused-of-witchcraft|witchcraft|louvre|rapist|bastille|bordeaux-the-wine|duel|limp|bishop|adventurer|ore-smelting|smelting-works|gold-ore|gold|wedding-night|scarred-face|scar|facial-scar|marriage-of-convenience|noblewoman|french-court|court-intrigue|convent|1650s|17th-century|conspiracy|paris-france|female-protagonist|female-nudity|nudity|based-on-novel|character-name-in-title|king-louis-xiv|wedding-ceremony|king-of-france
tt0058257,truck|secret|inn|friend|kashmir|love|blind-man|wet-clothes|blanket|lie|splashed-with-water|shivering|campfire|misunderstanding|vacation|mother-son-relationship|saxophone|drunkenness|colonel|drinking|bar|boat|disguise|lifting-someone-into-the-air|lake|arranged-marriage
tt0149523,rock-'n'-roll|non-fiction
tt0058355,mind-reading|hypnosis|precociousness|teen-scientist|scientist|science|teenage-boy|chimpanzee|medfield-college|character-name-in-title
tt0145644,female-nudity|stripper|buenos-aires|caracas-venezuela|ruse|deception|female-singer|naive-woman|drug-lord|trapped|female-protagonist|rape|rape-scene|female-victim|gangster|nightclub|love-triangle|south-america|exploitation-film|strip-club|fake-contract|robbed|kidnapped|female-junkie|jealous-ex-girlfriend|cokehead|female-cokehead|driving|singing|suave|melodrama|new-york|american-abroad|love-interest|one-word-title
tt0241115,character-name-in-title
tt0058427,white-slavery|torture|revenge|crime-syndicate|electric-shock|stripped-naked|nude-black-woman|bare-breasts|notorious|infamy|cutting|softcore|electrical-torture|nipples|lesbianism|whipping|dominatrix|whip|torture-chamber|tongue|sadism|prostitution|prostitute|pimp|organized-crime|nudity|lesbian|lesbian-sex|heroin|female-nudity|drug-overdose|drug-addict|drug-addiction|death|criminal-syndicate|corruption|chastity-belt|breasts|boots|sadomasochism|bondage|sex|sexploitation|psychotronic|grindhouse|erotica|cult-film|b-movie|independent-film
tt0058311,queen|evil-queen|moon-men|bending-steel-bars|mixed-martial-arts|one-against-many|revolt|murder|rescue|witch|prisoner|krav-maga|torture|siege|seduction|rock-monster|monster|mythology|bare-chested-male|bare-chested-male-bondage|trial-of-strength|secret-passage|resurrection|rebellion|princess|father-daughter-relationship|dungeon|sandstorm
