IMDbId,keywords
tt0106965,whale|killer-whale|animal|warner-bros|no-opening-credits|marina|aquarium|social-worker|seal-the-animal|1990s|animal-intelligence|shoplifting|birthday-cake|runaway|panhandling|allowance|fish-market|wino|pickup-truck|forklift|probation|winch|spray-paint|native-american|homesick|harmonica|graffiti|garage|foster-child|fishnet|ecology|drunkenness|community-service|caterer|car-wash|auto-mechanic|amphitheater|first-part|first-of-series|animal-name-in-title|family-relationships|whale-catcher|vandal|vandalism|pacific-northwest|greed|foster-family|animal-trainer|amusement-park|ocean|character-name-in-title|title-spoken-by-character
tt0107818,city-name-in-title|aids|lawyer|gay|homophobia|judiciary|judicial-system|judicial|thinness|unfair-dismissal|trailer-narrated-by-hal-douglas|hare-krishna|wrongful-termination|ends-with-funeral|tragic-ending|dying|partner|death-of-lover|death-of-boyfriend|death-of-hero|tragic-hero|gay-hero|courtroom-drama|dancing|dancer|kiss|male-male-kiss|man-dancing-with-man|party|hypocrisy|hypocrite|gay-love|illness|main-character-dies|human-immunodeficiency-virus|home-movie|place-name-in-title|one-word-title|cult-film|male-nurse|pennsylvania|sexuality|trial|mother-son-relationship|library|hospital|costume-party|blockbuster|philadelphia-pennsylvania|medical|prejudice|terminal-illness|gay-slur|disease|gay-rights|bigotry|homosexual|tough-guy|gay-kiss
tt0107688,christmas|halloween|gothic|santa-claus-character|ygor-character|mr-edward-hyde-character|mummy-character|the-wolf-man-character|good-versus-evil|heroine|hero|villain|pumpkin|woods|dog|christmas-tree|monster|stop-motion|puppet-animation|famous-score|halloween-song|four-word-title|1990s|snowglobe|saving-christmas|cartoon-dog|holiday-in-title|pet-as-gift|glowing-eye|presumed-dead|ghost-dog|vision|unrequited-love|two-headed-person|title-based-on-poem|mistrust|garland|rib|cult-film|black-comedy|pumpkin-head|no-opening-credits|witch|werewolf|vampire|split-personality|snake|sleigh|reindeer|ornament|mummy|microscope|jack-o'lantern|hunchback|holly|graveyard|fire|falling-from-height|evil-toy|elf|doll|corpse|supernatural-power|guillotine|ghost|mad-scientist|skeleton|horror-for-children|mayor|easter-bunny|holiday-horror|stop-motion-animation|christmas-in-danger
tt0107048,trapped-in-a-time-loop|time-loop|cult-film|suicide|groundhog|groundhog-day|weatherman|time-warp|weather-forecaster|alarm-clock|weather-forecasting|early-morning|winter|repeated-scene|magical-realism|repetition|drunkenness|trapped|existentialism|bed-and-breakfast|deja-vu|blizzard|attempted-suicide|pittsburgh-pennsylvania|rodent|cold-weather|weather|punxsutawney-pennsylvania|frustration|small-town|pennsylvania|woman-slaps-man|tv-studio|lighting-someone's-cigarette|lighting-cigarette-for-woman|identifying-a-dead-body|marriage-proposal|stealing-money|two-word-title|happy-ending|turning-adversity-into-advantage|provincial-life|surrealism|deadpan|idealism|insurance-agent|alternate-history|weather-report|fire|car-chase|cage|tv-news|face-slap|repeated-event|night|reference-to-wrestlemania|time-travel-comedy|1990s|female-slaps-male|shovel|chroma-key|explosion|title-spoken-by-character|sitting|national-film-registry|love-interest|radio|cameraman|piano|scene-during-opening-credits|character-says-i-love-you|siren-the-alarm|tv-broadcast|newscaster|newscast|police-siren|friendliness|top-hat|kissing-in-public|gratitude|jazz-band|jazz|wearing-sunglasses-inside|chainsaw|lighting-a-cigarette|lighting-a-cigarette-for-a-woman|flat-tire|reference-to-anton-chekhov|mouth-to-mouth-resuscitation|bum|dead-body|hugging|flashing-light|stealing-a-car|whiskey-bottle|drinking-whisky|date|snowing|dirndl-dress|dinner-date|usa|cocktail|sabotage|movie-theater|box-office|french-maid-costume|bag-of-money|memorization|making-out|video-camera|coffee|cigarette-smoking|freight-train|day-in-title|alcohol|neon-sign|bachelor-auction|exploding-car|cynicism|prophetic-animal|lifting-a-female-into-the-air|eternal-recurrence|slow-motion-scene|lifting-someone-into-the-air|lifting-an-adult-into-the-air|prison-cell|hit-with-a-shovel|hit-by-a-truck|lifting-a-woman-into-the-air|watching-tv|white-gloves|waitress|waiter|train|musical-instrument|musician|microphone|male-musician|kiss|hat|happiness|gloves|gate|food|drink|death|dead-man|danger|corpse|chair|chase|car|black-gloves|bathtub|automobile|screaming|alternate-timeline|alternate-reality|bowling-alley-lounge|director-cameo|irreverence|animal-in-title|pickup-truck|self-discovery|holiday|fish-out-of-water|diner|clock|ceremony|immortality|hope|friendship|redemption|kindness|compassion|good-deed|yelling|weather-map|sunglasses|song|snow|singing|police|police-car|mayor|maid-uniform|lying|kidnapping|dancing|costume|bed|gluttony|morgue|puddle|electrocution|restaurant|homelessness|snowman|psychotherapy|car-accident|dying-repeatedly|blue-screen|television|police-chase|snowball-fight|festival|piano-lesson|hospital|auto-theft|shower|heimlich-maneuver|falling-from-height|multiple-outcomes|bar|ice-sculpture|clock-radio|time-travel|woman|water|pencil|laughing|eyeglasses|christ-allegory
tt0107050,neighbor|fishing|frozen-lake|fish|fisherman|rivalry|elderly-protagonist|irs-agent|television|taxes|snowmobile|snow-angel|smoking|school-teacher|piano|painting|minnesota|mayor|marriage|internal-revenue-service|insult|hospital|granddaughter|divorce|broccoli|beer|bar|axe|father-son-relationship|father-daughter-relationship|thanksgiving|snow|bloopers-during-credits|winter|out-take|christmas|chess|ice-fishing|old-age
tt0106611,american-played-by-canadian|canadian-team|canada|athlete|suit-and-tie|man-in-suit-and-tie|sneaker|white-sneakers|husband-and-wife-relationship|runner|old-man|beard|track|bearded-man|audience|cheer|clap|spectator|track-and-field|fall|flag|stumble|dream|office|olympic-committee|portrait|man-wearing-a-suit|legacy|medal|bookie|bet|betting|trophy|island|beach|running-on-the-beach|sand|old-woman|kiosk|crash|crashing-into-a-shed|vendor|bench|t-shirt|palm-tree|pier|wave|advice|best-friends|friendship|hug|embrace|recruitment|rules|american-in-jamaica|shattered-dream|jogging|running|jogger|accident|running-in-the-street|trainer|running-down-the-street|running-on-beach|on-the-road|volkswagen|tanktop|bar|fat-man|radio|pool-game|pool-cue|smashing-a-radio|hit-with-a-pool-cue|sunglasses|man-wearing-sunglasses|blond-man|baseball-cap|hit-with-billiard-cue|wearing-sunglasses-indoors|bald-man|wearing-sunglasses-inside|jamaican-flag|bartender|wanting-to-get-off-the-island|poster|track-pants|track-suit|screen|podium|introduction|presentation|chute|snow-bank|footage|black-and-white-footage|goatee|pointing|open-shirt|middleman|world-record|stubble|responsibility|mansion|dog|beagle-dog|canine|man's-best-friend|talking-to-a-dog|brokerage-firm|jaguar-car|convertible|coupe|reference-to-miami-florida|sliding-down-hill|contest|driving-down-a-hill|competition|stop-watch|product-placement|trail|pile-of-money|coaching|pole|goat|herd|off-road|helmet|goggles|cop|policeman|police|uniform|embarassment|ceiling-fan|loan|fundraising|funding|private-funding|forced-off-the-road|asking-for-money|cleavage|paying-for-a-kiss|hustling-for-money|selling-a-car|calgary-alberta-canada|taxi|paperwork|airport-shuttle|bus|registration|desktop-computer|ski|skier|business-deal|old-acquaintance|disbelief|visible-breath|fish-out-of-water|restaurant|scarf|restaurant-with-a-view|asking-for-a-favor|ice-rink|classical-music|canadian-flag|buzzer|hockey-player|city-lights|gloves|quartet|slow-motion|curves|garage|garage-door|starting-line|screaming|taunt|being-stared-at|binoculars|official|maid|newspaper|cheater|angry-father|country-band|cowboy-hat|hick|redneck|beer|beer-drinking|stage|singer|country-and-western-music|guitar|guitarist|drum|drummer|cowboy-boots|hick-town|dancing|hillbilly-costume|saloon|knocked-to-the-ground|pushed-to-the-ground|brawl|punch-in-the-face|breaking-bottle-over-head|bottle-broken-over-head|bottle-smashed-over-someone's-head|breaking-a-bottle-over-someone's-head|hit-over-the-head-with-a-bottle|bottle-smashed-on-head|feet-sticking-out|alarm-clock|foot-bridge|weight-lifting|weights|sweating|man-sweating|sweating-man|bar-bell|sprint|sprinting|wrist-band|sitting-in-a-bathtub|running-by-the-river|river|aerial-shot|polish|polishing|qualification|disqualification|bad-news|messenger|leather-jacket|conference-room|conference-table|governing-body|turtleneck|stadium|interrupting-a-meeting|suitcase|balloon|team|olympics|coach|bobsled|olympic-games|olympic-winter-games|jamaica|training|father-son-relationship|hotel|woman|year-1988|year-1987|1980s|20th-century|underdog|slow-clap|olympic-athlete|sports-team|telegram|line-dancing|hotel-room|airport|airplane|cult-film|winter-olympics|sled|reggae|based-on-true-story|title-spoken-by-character
tt0106673,conspiracy|doppelganger|larry-king-character|good-versus-evil|hero|villain|evil-man|president|first-lady|white-house|chief-of-staff|coma|stroke|double|politics|u.s.-president|secret-service|u.s.-senator|impersonator|political-candidate|election-campaign|double-for-president|year-1993|twentieth-century|20th-century|1990s|american-president|forename-as-title|political-satire|government-corruption|political-corruption|corruption|political-conspiracy|political-cover-up|cover-up|presidential-comedy|satire|boss-secretary-romance|sex-on-floor|intensive-care|director-cameo|washington-memorial|portrait-of-george-washington|supreme-court|jefferson-memorial|national-mall|reference-to-franklin-d-roosevelt|barber|scrapbook|campaign-headquarters|male-in-shower|reference-to-lyndon-johnson|cabinet-meeting|political-comedy|u.s.-congressman|dysfunctional-marriage|airforce-one|dual-role|man-with-glasses|husband-wife-relationship|corgi|limousine|shower|social-activism|pressure|oval-office|loveless-marriage|impeachment|fired-from-the-job|temporary-worker|teleprompter|sandwich|locker-room|unemployment|speech|singing-in-the-shower|press-conference|political-campaign|pig|pen|magic-trick|look-alike|employment-agency|doughnut|dog|congress|car-dealer|budget|bodyguard|bicycle|affair|washington-d.c.|tour-guide|body-double|substitution|politician|impersonation|impostor|u.s.-vice-president|title-spoken-by-character|character-name-in-title
tt0107969,corpse|eating-sushi-off-naked-woman|female-frontal-nudity|vulva|cmnf|pubic-hair|slutty-attitude|nipples|female-rear-nudity|breasts|female-nudity|murder-mystery|sex-scene|seduction|rough-sex|japanese|police|detective|police-detective|party|latex-gloves|blood-splatter|misogyny|sadomasochism|race-relations|security-guard|crime-scene|racism|racist|brothel|prostitute|1990s|extramarital-affair|paraplegic|japanese-etiquette|fake-video|drowned-in-concrete|hapkido|suspense|mixed-martial-arts|tough-guy|hero|action-hero|fistfight|brawl|buddy-cop|violence|hand-to-hand-combat|gunfight|showdown|shootout|younger-woman|white-trash|unfaithful-girlfriend|u.s.-senator|two-word-title|suicide-by-gunshot|sex-on-a-table|open-door|older-man-younger-woman-relationship|older-man-younger-woman|mixed-race|may-december-romance|interracial-romance|interracial-relationship|infidelity|gasping-for-air|gasp|erotic-asphyxiation|door-symbolism|door-opening|door-ajar|dog-carrying-a-severed-hand|deformity|deformed-hand|cheating-girlfriend|black-stereotype|black-japanese|african-japanese|recording-the-villain|senator|scientist|foot-chase|construction-site|martial-arts|shot-in-the-back|bulletproof-vest|punched-in-the-face|kicked-in-the-chest|told-in-flashback|news-report|fight|throat-slitting|ex-husband-ex-wife-relationship|lawyer|exploding-car|faked-death|car-chase|hot-tub|swimming-pool|held-at-gunpoint|swat-team|machine-gun|revolver|pistol|card-game|journalist|red-herring|parking-garage|police-station|elevator|cell-phone|father-daughter-relationship|hidden-room|videotape|compact-disc|slaughterhouse|heavy-rain|apartment|security-camera|surveillance|cigarette-smoking|boardroom|restaurant|bar|body-in-concrete|whodunit|hara-kiri|sword|picture|photograph|mirror|katana|katana-sword|investigation|origami|cement-foundation|revenge|strangulation|yakuza|biracial|framed|drum|sex-killer|business|murder|suicide|wheelchair|golf|divorce|blackmail|neo-noir|karaoke|los-angeles-california|controversy|prostitution|japan|video-manipulation|based-on-novel|surprise-ending|fish-out-of-water|wanton-woman|vector|slut|semen-in-woman|deformed-woman|nyotaimori
tt0106697,pilot|toilet-paper|thrown-through-glass|reference-to-star-wars|leg|legs|mini-dress|short-skirt|woman-wearing-a-low-cut-dress|low-cut-dress|wrong-number|museum-display|baton|police|parole-hearing|future|violence|21st-century|cryogenics|woman|reference-to-radio-shack|jumping-from-a-moving-vehicle|jumping-from-one-moving-vehicle-to-another|reference-to-taco-bell|president|die-hard-scenario|futuristic-police-car|stun-baton|machismo|breasts|murder-of-a-police-officer|kiss|murder-spree|blood-splatter|sadism|laser|sawed-off-shotgun|car-accident|pistol|revenge|one-against-many|one-liner|tough-girl|subterranean|dual-wield|car-stunt|betrayal|restaurant|mind-control|liquid-nitrogen|freeze-to-death|fake-retina-scan|severed-head|rescue-attempt|corrupt-official|culture-clash|mixed-martial-arts|police-brutality|pacifism|near-future|conspiracy|corrupt-cop|sadist|fire|female-cop|security-camera|back-from-the-dead|social-commentary|warrior|surveillance|one-man-army|anti-hero|wisecrack-humor|reference-to-jeffrey-dahmer|setting-a-dead-body-on-fire|murder-by-gunshot|killed-in-chair|two-word-title|feet-on-desk|passionate-kiss|kimono|facial-cut|driving-through-a-fence|reference-to-pancho-villa|car-in-water|car-chase|police-car-chase|stolen-police-car|reference-to-mr.-rogers|on-roof-of-a-moving-car|oldsmobile|1970-oldsmobile|reference-to-mickey-mouse|reference-to-playboy|bottle-of-beer|hamburger|breaking-the-rules|sunglasses|out-of-toilet-paper|fine|police-detective|gun-held-to-head|rehab|beret|gift|red-sweater|knitted-sweater|ball-of-wool|propositioned-for-sex|reference-to-arnold-schwarzenegger|bald-man|machine-gun|shotgun|firing-two-guns-simultaneously|simon-says|reference-to-luke-skywalker|thrown-through-a-window|singing-along-with-radio|singing-in-a-car|reference-to-betsy-ross|microchip|marlboro-cigarettes|reference-to-rip-van-winkle|prison-escape|bib-overalls|car-explosion|talking-to-a-computer|warden|speaking-spanish|police-car|police-station|police-chief|police-lieutenant|retina-scan|beeping|year-2032|year-1996|involuntary-manslaughter|police-sergeant|scene-during-opening-credits|scene-before-opening-credits|lapd|building-collapse|building-on-fire|building-explosion|blow-torch|gasoline-fire|gasoline|evil-man|beating|female-frontal-nudity|foot-chase|hapkido|gore|cigarette-smoking|m-60-machine-gun|maverick-cop|tough-cop|tough-guy|gangster|murder|nightstick|hand-to-hand-combat|opening-action-scene|fighting|fight|street-fight|brawl|fistfight|shootout|gunfight|six-shooter|revolver|laser-gun|m-16|ak-47|ambush|hero|action-hero|duel|showdown|disarming-someone|stick-fight|boxing|hand-caught-in-a-door|held-at-gunpoint|fight-to-the-death|mercilessness|disposing-of-a-dead-body|evil-laugh|alternate-history|totalitarianism|censorship|1990s|kicked-in-the-crotch|wrongful-imprisonment|black-comedy|rolex-watch|culture-shock|underground-resistance|graffiti|reference-to-al-pacino|hero-from-the-past|dreaming|character-repeating-someone-else's-dialogue|nightmare|repeated-line|reference-to-jackie-chan|exploding-building|neck-breaking|dystopia|title-based-on-song|movie-poster|female-nudity|bare-butt|cyberpunk|ex-cop|fish-out-of-water|terrorism|rogue-cop|pursuit|psychopath|good-versus-evil|enemy|shot-to-death|shot-in-the-chest|male-nudity|knife|kicked-in-the-face|frozen-body|eye|eye-gouging|exploding-head|electrocution|death|satire|beneath-the-city|knitting|frozen-head|future-shock|eyeball|weapon|virtual-sex|bungee-jump|helicopter|retina-scan-faked|desert-eagle|computer-cracker|seashell|automobile|decapitation|product-placement|social-control|see-you-in-hell|underground|cryonics|museum|mirror|automation|hollywood-sign|utopia|arms|2030s|rehabilitation|chase|reverse-footage|credits-as-currency|los-angeles-california|body-landing-on-a-car|video|explosion|martial-arts|title-spoken-by-character
tt0108147,nun|school|nun's-habit|mother-superior|monk|catholic-school|choir|woman|1990s|african-american|letter|ghetto|duology|seven-word-title|colon-in-title|number-2-in-title|scene-during-end-credits|hug|female-female-hug|mother-daughter-hug|proud-mother|proud-parent|reference-to-las-vegas-nevada|contest-winner|singing-competition|bouquet-of-flowers|bouquet-of-roses|hollywood|high-school|underdog|stage|rapping|note-read-aloud|disobey|charitable-donation|donation-bin|fund-raising|parental-consent-form|reference-to-sally-field|strict-parent|strict-mother|teenage-daughter|mother-daughter-conflict|reading-a-book|sony-walkman|teenage-angst|teenage-girl|teenage-boy|teenager|teen-bedroom|listening-to-music-on-headphones|trophy|choir-rehearsal|choir-practice|school-choir|standing-ovation|taking-a-bow|piano|reference-to-big-daddy-kane|reference-to-run-dmc|reference-to-paul-laurence-dunbar|reference-to-chaka-khan|reference-to-shaka-zulu|school-bus|applause|old-people's-home|reference-to-elizabeth-arden|eavesdropping|prank|glued-to-a-chair|swivel-chair|reference-to-diana-ross|reference-to-the-supremes|reference-to-patti-labelle|sausage|female-teacher|music-teacher|singing|female-singer|lounge-singer|pew|telling-someone-to-shut-up|baseball-cap-worn-backwards|classroom|unruly-children|female-protagonist|second-part|fingernails-on-chalkboard|reference-to-oprah-winfrey|numbered-sequel|teacher-student-relationship|rap|priest|music-class|dancing-nun|church|singing-nun|singing-contest|financial-crisis|singer|poverty|growing-up|sequel|gentrification|misfit|urban-decay|rejection|teaching|ambition|hip-hop|thrown-through-a-window|hairdresser|single-parent|class-differences|religion|convent|san-francisco-california|mother-daughter-relationship|number-in-title
tt0108358,two-gun-holster|double-gun-holster|cowboy|tombstone-arizona|gunfight-at-the-o.k.-corral|arizona-territory|shoulder-holster|historic-figure|19th-century|duel|cigar-smoking|double-barreled-shotgun|sheriff|poker-game|beer|opium-den|roulette|whiskey|faro|champagne|wyatt-earp-character|doc-holliday|virgil-earp|morgan-earp|curly-bill-brocius|johnny-ringo|wells-fargo|ike-clanton|billy-clanton|frank-mclaury|tom-mclaury|reference-to-1881|year-1881|reference-to-tombstone-arizona|reference-to-arizona|evil-man|psychopath|criminal|lawman|wyatt-earp|outlaw|arizona|violence|ok-corral|gunslinger|gunfight|shootout|showdown|hotel-fight|street-shootout|redhead|shootout-at-a-train-station|best-friend|colt-.45|murder|gunfighter|hit-with-a-rifle|stagecoach|actress|dance|wedding|u.s.-marshal|police-shootout|small-western-town|voice-over-narration|1880s|maverick-cop|historical-event|pistol-duel|disarming-someone|cigarette-smoking|bowie-knife|knife|cowboy-hat|cowboy-shirt|cowboy-boots|outlaw-gang|cowboys-and-outlaws|cult-film|blood-splatter|gun-battle|mexican-standoff|sawed-off-shotgun|quick-draw|six-shooter|action-hero|horse-chase|chase|dual-wield|winchester-rifle|repeating-rifle|stylized-violence|gun-violence|brutality|warrior|legendary-hero|western-hero|western-town|hero|rape|rape-and-murder|off-screen-rape|laudanum|illness|conversation-with-character-playing-piano|one-word-title|what-happened-to-epilogue|tuberculosis|shotgun|rifle|revolver|pistol|handgun|gun|shot-in-the-face|gambling|lighting|blood|rain|shot-in-the-forehead|horse-riding|suspense|ambush|death|pool-table|drug-abuse|dying|shot-through-the-mouth|broken-glass|bandanna|gunshot|based-on-true-story|spurs|horse|kiss|tough-cop|tough-guy|bully-comeuppance|bully|hit-in-the-mouth|gun-fu
