IMDbId,keywords
tt0084917,male-full-frontal-nudity|male-pubic-hair|pubic-hair|male-nudity|locker-room|writing|love|friend|wrestler|coach|wrestling|prostitute|nurse|transsexual|public-nudity|sex-outdoors|topless-female-nudity|male-rear-nudity|male-frontal-nudity|castration-by-car-crash|castrated-man|castration|seashore|friend-from-childhood|roof|telephone-booth|illustration|bear-costume|novelist|ambulance-helicopter|funeral|kite|new-york|boy|typewriter|dog|baby|falling-in-love|director-cameo|author-cameo|sex-with-patient|married-couple|drawing-on-someone's-body|childhood-sweetheart|affection|sister-sister-relationship|older-woman-younger-man-relationship|woman-with-glasses|sibling-rivalry|shot-to-death|sex|sadness|run|running|outdoor-sex|outdoor-oral-sex|oral-sex|oral-sex-in-a-car|nurse-uniform|nipples|love-interest|joy|husband-wife-relationship|glasses|girl-with-glasses|friendship|fellatio|dress|death|crying|childhood-memory|black-humor|anger|freeze-frame|school-nurse|woman-on-top|teacher-student-relationship|spontaneous-erection|impregnation|female-on-male-somnophilia|cheating-wife|brain-damage|shower|man-hater|family-relationships|widow|single-mother|self-discovery|illegitimate-child|helicopter|dysfunctional-family|coming-of-age|dead-child|nudity|mother-son-relationship|female-nudity|poet|boarding-school|wounded-soldier|airplane-accident|infidelity|sex-change|based-on-novel|character-name-in-title|surprise-ending
tt0083530,hare-krishna|repeat-sequel|time-bomb|computer|pilot|passenger|plane|stewardess|poisoning|spaceship|flashback|space-shuttle|human-in-outer-space|outer-space|airport|love-interest|long-brown-hair|brunette|castle-thunder|near-future|1980s|sex-with-a-priest|girl-nun|white-coater|trauma|sweat|smoke|sci-fi-spoof|reference-to-ronald-reagan|pederasty|panic|overheated|news-reader|moon-landing|mishap|mental-hospital|killing-machine|fire-extinguisher|farce|explosion|donkey|corruption|control-center|cockpit|air-crew|nun|priest|sequel-mentioned-during-end-credits|airplane|impotence|surprise-after-end-credits|second-part|flashback-within-a-flashback|bomb|aviation|mental-institution|sequel|psychiatrist|courtroom|commodore-computer|disaster|asteroid|spoof|self-referential|number-in-title
tt0083929,high-school|title-directed-by-female|females-talking-about-sex|unwanted-pregnancy|fired-from-the-job|teacher-student-relationship|irreverence|sexual-awakening|innocence-lost|ensemble-film|coming-of-age|teen-movie|high-school-teacher|advice|ticket-scalping|shopping-mall|loss-of-virginity|female-nudity|brother-sister-relationship|caught-masturbating|santa-claus-character|national-film-registry|california|surfer|teacher|break-up|rock-'n'-roll|virgin|teenager|friendship|drugs|date|surfer-dude|blond-boy|redheaded-boy|generation-x|f-rated|vomiting|sex-scene|cult-film|breasts|jeans|hawaiian-shirt|payphone|teenage-girl|teen-sex-comedy|scantily-clad-female|reference-to-led-zeppelin|dream-girl|underage-girl|jailbait|trophy-wife|voyeur|sexual-promiscuity|sexual-desire|sexual-attraction|lust|sex-on-couch|female-rear-nudity|female-frontal-nudity|panties|cheerleader-uniform|female-removes-her-clothes|cleavage|marijuana|drug-use|teen-angst|surfing|school-life|pregnancy|masturbation|football-player|first-love|employment|bikini|stoner|rock-music|rebelliousness|frustration|driving|car-washing|oral-sex|defloration|1980s|teenage-pregnancy|what-happened-to-epilogue|vandalism|unwed-pregnancy|underage-sex|television-reporter|shoe|sex-with-a-minor|school-dance|scene-during-end-credits|restroom|restaurant|premarital-sex|prank|pizzeria|pizza-delivery|mirror|melodrama|maternity-ward|los-angeles-california|locker-room|hospital|field-trip|farce|fantasy-sequence|drug-humor|dream-sequence|convenience-store|car-accident|cafeteria|cadaver|bong|bathroom|apology|american-football|fast-food-restaurant|pirate-costume|heart-in-hand|abortion|carrot|swimming-pool|gay-slur|christmas|robbery|cannabis|based-on-book|leg-spreading|greek-restaurant
tt0083658,tech-noir|human-android-relationship|police-detective|female-android|artificial-intelligence|megacorporation|fugitive|cyberpunk|dystopia|existentialism|neo-noir|replicant|blade-runner|future|android|fragments-of-memory|voight-kampff-test|empathy-test|year-2019|retro-future|legal-rights-of-artificial-life-form|snake-dancer|2010s|origami-unicorn|mini-skirt|chess|artificial-lifeform|bradbury-building|cogito-ergo-sum|jumping-between-buildings|head-crushed-between-woman's-legs|shot-in-the-back|photo-enhancement|android-thinks-it's-human|night-cityscape|futuristic-police-car|kiss-from-upside-down-person|cleavage|foot-chase|shot-to-death|childhood-memories|hero-kills-a-woman|backflip|self-awareness|voice-over-narration|technology-gone-amok|villain-turns-good|implanted-memory|genetic-engineer|eyeball|rainstorm|man-versus-machine|cyborg|eye-gouging|mercy|flying-car|los-angeles-california|cult-film|based-on-novel|snake-scale|woman-smoker|breasts|female-frontal-nudity|scantily-clad-female|female-nudity|owl|snake|male-android|human-versus-android|pencil-skirt|reference-to-atari|first-part|watching-tv|bespectacled-male|moustached-man|bespectacled-man|bearded-man|retirement|police-officer|slave|police|film-starts-with-text|short-lifespan|troubled-production|fem-bot|fembot|stripper|playing-chess|rainy-night|artificially-created-man|artificial-human|artificially-created-woman|female-in-shower|homicidal-android|voyeur|disarming-someone|kiss-on-the-cheek|bloody-corpse|hide-and-seek|gymnastics|shot-multiple-times|head-crushed-with-bare-hands|breaking-someone's-fingers|front-flip|back-walkover|plunging-hand-into-boiling-water|face-painting|candelabra|woman-wearing-an-eye-patch|face-tattoo|woman-wearing-a-thong-bikini|go-go-dancer|crashing-through-a-window|noodle|walking-in-the-rain|close-up-of-eye|4-year-life-span|occupation-in-title|police-shootout|malfunctioning-android|overpopulation|genius|beating|dancer|pursuit|performer|costume|bartender|pianist|siren|nightclub|chinatown|ostrich|sheet-music|tears|microscope|bicycling|memory|robot|test|doctor|lens-flare|objectification|non-human|bigotry|bigot|assumed-superiority|alternate-version|pistol|gunfight|shootout|tough-guy|hand-to-hand-combat|fistfight|brawl|showdown|woman-shot|dead-woman-on-ground|dead-woman-on-floor|dead-woman-with-protruding-tongue|pastiche|stock-trading|two-word-title|person|famous-score|defenestration|midnight-movie|action-hero|robot-as-pathos|walkover|serial-number|playing-piano|mannequin|hare-krishna|handspring|great-horned-owl|fez|convulsion|candle|dream|blood-splatter|slavery|self-consciousness|property|non-person|exclusion|choice|gothic|slow-motion-scene|controversy|bare-chested-male|rooftop-fight|see-through-panties|tycoon|tattoo|shower|rooftop|police-chase|piano|photograph|midget|ledge|hotel|fight|false-memory|eye-scanning|elevator|disguise|diner|airship|text-on-screen-before-film|veil|electronic-music-score|shot-in-the-head|shot-in-the-chest|cult-director|555-phone-number|murder|melancholy|killer-robot|skull-crushing|nail-through-hand|stabbed-in-the-hand|love|gene-manipulation|compassion|racial-slur|product-placement|dove|run-through-plate-glass-window|exotic-dancer|eye|martial-arts|title-spoken-by-character|video-call|video-phone|video-recording|hit-with-a-pipe|boiled-egg|toy|matchstick-man|bechdel-test-failed|cuckoo-clock|trenchcoat|critique-of-capitalism|hair-dryer|egg|bar|broken-finger|nihilism|origami|unicorn|christ-allegory
tt0083107,woman-on-top|oral-sex|lingerie|prisoner-of-war-camp|hero|prisoner-of-war|death|grieving|heroism|torture|ex-soldier|u.s.-army|readjusting-to-civilian-life|colonel|bureaucracy|false-accusation-of-treason|false-accusation|loan|bank|bankruptcy|bookstore|old-people's-home|stroke|mother-son-relationship|little-girl|mother-daughter-relationship|father-daughter-relationship|infidelity|unfaithfulness|adultery|friendship|friend|black-american|african-american|haunted-by-the-past|illness|husband-wife-relationship|vietnam-veteran|interracial-relationship|pow|self-discovery|nudity|business|1970s|u.s.-soldier|vietnam-war|prostitute|extramarital-affair|homecoming|revenge|death-of-mother|based-on-novel
tt0084412,morgue|night-shift|business|pimp|scheme|morgue-attendant|prostitute|neo-noir|party|photograph|towel|director-cameo|voyeurism|voyeur|girl-in-panties|purple-panties|white-panties|panties|lingerie|nudity|fraternity-party|topless-female-nudity|scantily-clad-female|cleavage|bare-breasts|stutz-iv-porte-luxury-automobile|cartoon-on-tv|broken-doorbell|bite-mark-on-butt|thanksgiving-dinner|hooker-with-heart-of-gold|lover-broker|plastic-santa|tissue-paper-fake-muscle|alka-seltzer|cash-in-coffee-can|christmas-tree|christmas-party|santa-suit|wrong-sandwich-order|cheat-with-chocolate|rubik's-cube|houseplant-in-locker|earmuffs|newton's-cradle|times-square-manhattan-new-york-city|manhattan-new-york-city|urban-setting|irreverence|female-nudity|corpse|macabre|friendship|employment|spit-in-the-face|new-york-city|prostitution|subway|revolving-door|two-word-title
tt0084503,drugs|loss-of-father|wall|rock-star|pink-floyd|school|overprotective-mother|isolation|teacher|sex|hotel|cult-film|jukebox-musical|part-animated|part-animation|part-live-action|brick|british-renaissance|megaphone|cartoon-on-tv|train|name-in-title|rock-opera|talking-vagina|dead-rat|anti-social|hallucinogenic-drug|bigotry|racial-slur|rape|hallucination|remote-control|watching-tv|television-smashing|destruction|phantasmagoria|telephone-call|gallows|worm|vagina|trial|traumatic-childhood|talking-anus|skinhead|scorpion|sadness|puppet|psychological-torment|poetry|neo-nazi|neo-nazism|misery|meat-grinder|leaf|kangaroo-court|judge|insane-man|husband-wife-relationship|genitals|female-genitalia|court|conformity|cat|car|anti-conformity|angst|group-name-in-title|color-in-title|abusive-teacher|some-scenes-animated|midnight-movie|adult-animation|hippie|flashback|erased-faces|anti-racism|anti-nazism|anti-fascism|very-little-dialogue|progressive-rock|animated-segments|surrealism|psychedelic|violence|world-war-two|window-smashing|wedding|train-tunnel|television|swimming-pool|shaving|rock-concert|rat|prank|playground|phallus|nonlinear-timeline|mask|los-angeles-california|looting|hammer|groupie|gore|flower|fire|fantasy-sequence|england|doctor|depression|cuckold|cross|corporal-punishment|catholic-church|bullet|body-shaving|blood|backstage|anti-authority|animated-sequence|air-raid|adultery|male-nudity|police-brutality|mother-son-relationship|rock-musical|genital-monster|insanity|rock-music|self-mutilation|nightmare|avant-garde|grief|based-on-album|riot|death-of-father
tt0084865,nightclub|singer|cabaret|1930s|mobster|opera|moll|audition|american-expatriate|scene-at-a-window|glbt-issues|vomiting|two-word-title|breaking-and-entering|foreign-language-adaptation|woman-in-man's-clothes|woman-dressed-as-man|fired-from-the-job|bathtub|gay-lead-character|american-abroad|cross-dressing|wig|waiter|theatrical-agent|snow|sauna|rehearsal|premarital-sex|police|photographer|mouth-washed-with-soap|pretending-to-be-gay|madame-butterfly|impotence|hunger|hiding-under-a-bed|hiding-in-a-closet|haircut|glass-shattered-auditorily|gay-slur|fitness-gym|fainting|drag|divorcee|dance-hall|closeted-homosexual|chicago-illinois|break-up|bar|bar-brawl|backstage|arrest|acrobat|paris-france|brawl|struck-by-lightning|railway-station|private-detective|farce|restaurant|transvestism|gender-disguise|unemployment|homosexual|impostor|domestic-violence|bodyguard|balcony|cockroach|door-knocked-down|remake|boxing|common-cold|dancing|hotel|character-name-in-title
tt0084788,vegas|cheech-and-chong|car-wash|porn|arab|jokes|back-country|midwest|west|death-valley|rural|low-budget-film|chinese-american|smoking|old-timer|middle-eastern|b-movie|year-1982|outrageous-comedy|porn-movie|chicano|bad-gas|sex-scene|african-american|restaurant|movie-theater|porn-theater|french-man|adult-humor|hispanic-american|latin-american|asian-american|road-movie|road-trip|low-budget|switchblade|psychopath|1980s|fart|fart-joke|exploitation|sequel|grindhouse|grindhouse-film|drive-in-classic|mexican-american|high|unofficial-sequel|sequel-to-cult-film|masturbation|latino|hispanic|double-act|comedy-team|pornography|pornographic-film|pornographer|nudity|lust|female-nudity|peyote|train|las-vegas-nevada|chicago-illinois|motor-car-wash|arab-sheik|desert|limousine|laundromat|illegal-alien|pimp|french-restaurant|drugs|slot-machine|money-laundering|gas-station|sex|convertible|cross-dresser|motel|title-spoken-by-character
tt0084296,australia|twin|stallion|brumby|ranch|wild-animal|location-in-title|begins-with-death|fisticuffs|apology|river-in-title|victorian-era|tragedy|american-abroad|happy-ending|rural-setting|victoria|old-man|woman-in-bed|two-on-a-horse|screaming-woman|cliff|visit|man-in-bed|orphan|fade-to-black|denial|missing-woman|gate|dog|mine|shaking-hands|fireplace|dying-words|euphemism|widower|nubile-woman|19th-century|wheelbarrow|opening-a-door|night|train|rain|pipe-smoking|corpse-with-eyes-open|scene-after-end-credits|scene-before-opening-credits|scene-during-opening-credits|playing-cards|american|tea-drinking|lantern|man-with-glasses|lying-on-bed|horse-jumping-a-fence|cigarette-smoking|uncle-niece-relationship|piano-playing|fight|kiss|rancher|australian-western|old-west|lasso|rope|horse-chase|wild-west|cult-film|cowboy-shirt|cowboy-hat|cowboy-boots|winchester-rifle|rescue|repeating-rifle|fistfight|brawl|mild-violence|violence|tough-guy|small-town|western-town|western-hero|hero|two-brothers|horse-stampede|reward|father-son-relationship|cemetery|man-slaps-woman|wealth|pursuit|prospector|one-legged-man|mentor|mentor-student-relationship|landowner|horse-riding|great-dividing-range-victoria-australia|father-daughter-relationship|coming-of-age|chase|brother-brother-relationship|boy|aristocrat|same-actor-playing-two-characters|same-actor-playing-twin-role|river|place-name-in-title|estranged-twin|based-on-poem|1890s|grazier|horse|whipcracking|stockman|cowboy|wild-horse|australian-outback|death-of-father|independent-film|title-spoken-by-character|surprise-ending
tt0084690,sheriff|car|stock-car|orphan|children|car-driver|racing-helmet|dumpster|announcer|smoking-marijuana|volkswagen-beetle|cowboy-hat|stone-mountain|firewood|flag|budweiser|ice-cream|police-car|waterfall|football|sprite-soda|fight|engine|flashlight|overalls|fire|kissing|racetrack|bridge|pickup-truck|cigarette-smoking|money|exercise|bare-chested-male|kentucky-fried-chicken|bearded-man|motel|dog|driving|revolver|swimming|restaurant|jeans|jean-jacket|gas-station|camper|teenage-girl|surrogate-son|surrogate-father|surrogate-daughter|stripped-car|sabotage|racecar-driver|pit-stop|family-relationships|corruption|brother-sister-relationship|brother-brother-relationship|boyfriend-girlfriend-relationship|bar|auto-mechanic|stock-car-racing|birmingham-alabama|automobile-racing|title-spoken-by-character
tt0084370,womanizer|star|movie-star|television|actor|live-television|jewish|1950s|mob-of-photographers|news-photographer|flash-camera|film-camera|large-format-camera|fading-star|three-word-title|reference-to-the-ritz-brothers|reference-to-merle-oberon|brooklyn-new-york-city|real-tv-show-shown-in-fictional-situation|reference-to-katharine-hepburn|reference-to-the-marx-brothers|reference-to-laurel-and-hardy|writing|washed-up-star|swashbuckler|showbiz|self-discovery|price-of-fame|personality|odd-couple|hollywood|gigolo|friendship|fish-out-of-water|escapade|drunkenness|comeback|behind-the-scenes|alcoholism|against-the-odds|affection|aging|fire-hose-used-as-rope|mother-son-relationship|gangster|farce|dancing|absent-father|nightclub|new-york-city|comedy-writer|alcoholic|title-spoken-by-character|chaperone
