IMDbId,keywords
tt0318283,paris-when-it-sizzles|watching-tv|writer|novel|stenographer|gambling|writer's-block|loan-shark|love|cuban|love-triangle|book|manuscript|novelist|vomiting|writing-a-screenplay|screenwriter-as-protagonist|writer-as-protagonist|massachusetts|pursuit|thug|henchman|hanging-out-a-window|reference-to-adolf-hitler|german|pollster|proletariat|falling-into-a-rain-puddle|falling-into-water|fortune|perfume|theatre-audience|watching-a-movie|switzerland|flamenco-dancer|flamenco|dancing|dancer|tai-chi|andover-massachusetts|dining-car|train|love-at-first-sight|philadelphia-pennsylvania|roulette|orphan|disappearance|disappearance-of-one's-father|death-of-grandmother|death|smashing-a-tv-set|vandalism|dentist|bathtub|fear-of-intimacy|fear-of-commitment|anxiety-attack|panic-attack|wheelchair|boston-massachusetts|boyfriend-girlfriend-relationship|sidewalk-cafe|grandmother-granddaughter-relationship|restaurant|cafe|spanish|tutor|beach|urination|english-teacher|swedish|teacher|casino|gambler|poverty|wealth|kiss|sex|rain|taxi|roaring-20s|1930s|mother-daughter-relationship|mother-son-relationship|au-pair|maid|dictation|alternate-reality|two-stories|dual-storylines|liar|lie|fainting|law-firm|bus|burning-a-computer|computer|hallucination|money|chick-flick|story-within-a-story|writing|actor-playing-multiple-roles|death-of-mother|character-name-in-title
tt0319524,mother|sister|high-school|wedding|best-friend|teenager|based-on-young-adult-novel|teenage-girl|boyfriend|engagement|life-change|sexuality|remarriage|teen-angst|title-directed-by-female|teenage-girl-in-underwear|teen-movie|female-nudity|dog|sex|restaurant|kitchen|flashback|diner|dance|neighbor|wheelchair|wedding-reception|wedding-dress|wedding-chapel|wedding-ceremony|voice-over-narration|verbal-abuse|underwear|tuxedo|thong|teenage-pregnancy|teenage-love|talking-to-a-plant|swimming-pool|stoned-grandmother|stairwell|split-lip|snob|sneezing|sleeping-on-a-couch|sister-sister-relationship|road-accident|redhead|red-wine|radio-dj|priest|pregnancy-test|poultry|pot-smoking|porch|piercing|mourning|mother-son-relationship|mother-daughter-relationship|marriage-proposal|low-self-esteem|loss|humiliation|high-school-soccer|heart-attack|hangover|haircut|guidance-counselor|groom|funeral|first-love|first-kiss|fire-alarm|fiance-fiancee-relationship|father-daughter-relationship|family-dinner|dog-humping-someone's-leg|divorce|dating-service|dam|civil-war-reenactment|cigarette-smoking|christmas-tree|brushing-teeth|bride|bridesmaid|boyfriend-girlfriend-relationship|beach|back-to-school|bachelorette-party|airport|hospital|canceled-wedding|based-on-book|based-on-novel
tt0337587,insect|praying-mantis|butterfly|punctuation-in-title|one-word-title|insect-in-title|exclamation-point-in-title|animal-in-title|rain-forest|predation|nature|imax|animal
tt0315983,tragedy|based-on-novel|sex-for-favor|watching-tv|house|iranian|auction|home|marriage|fog|police-officer|wedding|police|immigrant|vomiting|sex-scene|breasts|tragic-event|defecation|slow-motion|uniform|suicide|police-arrest|trauma|shot-to-death|anger|handgun|inter-cultural|injury|unpaid-taxes|real-estate-agent|seizure-of-property|construction-worker|infidelity|pills|adultery|buttocks|bra|letter|blood|credit|poverty|dancing|music-band|wedding-banquet|ambulance|author-cameo|flashback|bathtub|husband-wife-relationship|depressed-woman|tree|family-abandonment|childlessness|racism|police-harassment|melancholy|language-barrier|heavy-drinking|debt|american-dream|dead-child|tax-delinquency|sleeping-in-a-car|sign|seagull|pier|medication|for-sale-sign|desperation|bungalow|birdbath|bathroom|badge|widow's-walk|repossession|nail|house-sale|house-improvement|foot|dinner|dead-father|business-tax|alcohol|melodrama|ritual-suicide|iranian-american|water-drip|wedding-reception|tree-cutting|time-lapse-photography|telephone-box|storage-facility|small-town|shooting|secret|san-francisco-california|rogue-cop|road-worker|restroom|restaurant|renovation|quitting-a-job|pride|persian-american|nonlinear-timeline|moving|mother-daughter-relationship|motel|military-officer|marital-separation|male-nudity|maid|loss-of-son|legal-aid|jail|hostage|hospital|homelessness|foot-injury|female-nudity|extramarital-affair|elevator|drug-overdose|double-suicide|domestic-violence|diner|depression|california|cabin|brother-sister-relationship|bird|suicide-attempt|alcoholic-relapse|1970s|waterbed|sunset|sleeping-in-a-bathtub|skateboard|shaving|asphyxiation|ring|real-estate|prejudice|prayer|muslim|ladder|intimidation|internal-affairs|golden-gate-bridge|gas-station|flashlight|female-lawyer|father-son-relationship|father-daughter-dance|eviction|directorial-debut|deputy-sheriff|courier|compassion|classified-ad|cigarette-smoking|beach
tt0279111,george-washington-character|gen-robert-e-lee-character|john-wilkes-booth-character|stonewall-jackson|year-1862|year-1861|u.s.-civil-war|year-1863|epic-battle|flintlock-rifle|surprise-attack|behind-enemy-lines|urban-combat|military-training|hand-to-hand-combat|fredericksburg-virginia|battle-of-chancellorsville|west-virginia|bowdoin-college|american-civil-war|virginia-military-institute|brother-brother-relationship|scarlet-fever
tt0251736,family-relationships|satanic-ritual|roadside-attraction|cannibalism|urban-legend|slasher-killer|human-monster|tourist-attraction|mental-retardation|auto-mechanic|buried-alive|trick-or-treat|mental-hospital|reference-to-jayne-mansfield|father-son-relationship|fetus-in-a-jar|bare-chested-male|mother-daughter-relationship|brother-sister-relationship|father-daughter-relationship|reference-to-ed-gein|sleeping-in-a-car|reference-to-john-wayne|boyfriend-girlfriend-relationship|road-trip|shot-in-the-head|held-at-gunpoint|hiding-in-a-car|reference-to-nancy-drew|reference-to-mickey-mouse|reference-to-charles-manson|reference-to-donald-duck|torso-cut-in-half|shot-in-the-face|person-on-fire|insanity|crushed-to-death|bound-and-gagged|attempted-robbery|murder-of-a-police-officer|old-dark-house|car-accident|mass-murder|shot-to-death|shot-in-the-back|shot-in-the-neck|shot-in-the-forehead
tt0365913,independent-film
tt0310910,con|grifter|organized-crime|lap-dance|shot-in-the-forehead|strip-club|mob-hit|heroin|double-cross|death-of-friend|murder|banker|pickpocket|shill|accounting|crime-boss|con-artist|briefcase-of-money|narrated-by-character|impersonating-an-fbi-agent|kissing-in-public|passionate-kiss|hundred-dollar-bill|woman-in-a-bikini|fix|fake-murder|told-in-flashback|face-slap|shot-in-the-head|shot-in-the-chest|punched-in-the-face|pretending-to-be-dead|manipulation|held-at-gunpoint|head-butt|flashback|fight|dyed-hair|deception|corpse|cigarette-burn|breaking-bottle-over-head|blood|talking-to-the-camera|con-game|neo-noir|caper|long-con|big-con|police-corruption|customs-service|customs-officer|customs-agent|shotgun|pistol|gun|video-camera|superstition|premarital-sex|pool|nonlinear-timeline|voice-over-narration|jinx|government-agent|breaking-the-fourth-wall|assault|arrest|mexican-standoff|stripper|exotic-dancer|belize|faked-death|corrupt-cop|bank-fraud|surprise-ending|bathroom|one-word-title|bird|video-footage|restroom|haircut|diner|cafe|bank|redhead|canada|nightclub|los-angeles-california|jewelry-store|bar|airport|title-spoken-by-character
tt0335119,artist's-model|girl|painter|johannes-vermeer|pearl-earring|whipping-someone|onion|beet|street-market|thief|lens|art-studio|meat|children|master-servant-relationship|false-accusation|portrait-painting|artist|husband-wife-relationship|pregnancy|new-job|jealousy|ear-piercing|birth|dutch-history|painting|maid|17th-century|servant|model|pearl|paint|peasant|earring|age-difference|older-man-young-girl-relationship|older-man-younger-woman|younger-girl-older-man|younger-woman-older-man-relationship|older-man-younger-girl|portrait|attempted-rape|dishes|wet-nurse|tortoise-shell-comb|silverware|grinder|pig|pots-and-pans|carrot|cabbage|vegetable|window-shutters|sewing|harpsichord|freezing|ice|snow|mirror|washing|scrubbing|cleaning|tears|crying|knife|chicken|curtsy|bonnet|pigeon|posing|whipping|burned-hand|deformed-hand|blind-man|kitchen|boat|trapdoor|polishing-silver|kiss|reformation|calvinist|older-man-younger-woman-relationship|tile|lantern|dog|water-pump|bankruptcy|baby|baptism|childbirth|rain|urine|wine|reference-to-rembrandt|scullery-maid|year-1665|father-daughter-relationship|protestant|fired-from-the-job|reference-to-a-famous-painting|blizzard|commission-for-a-painting|baroque|sexual-awakening|sensuality|reflection|dysfunctional-marriage|chambermaid|benefactor|teenage-girl|inspiration|holland|catholicism|catholic-church|delft-holland|theft|small-town|sexual-assault|mother-in-law-son-in-law-relationship|mother-daughter-relationship|marriage-proposal|infatuation|illiteracy|huguenot|gift|face-slap|dinner-party|cooking|clothes-line|class-differences|church|ceramic|catholic|canal|blindness|attic|netherlands|butcher|art-patron|1660s|art
tt0317676,scantily-clad-female|nude|nude-girl|nudity|female-rear-nudity|female-frontal-nudity|blonde|bikini|panties|white-panties|thong-panties|girl-in-panties|female-removes-her-clothes|mini-skirt|voyeurism|voyeur|no-bra|rave|island|party|monster|college-student|coast-guard|2000s|african-american|asian-american|diary|axe-throwing|cannibal|sidekick|panic|danger|paranoia|fear|bare-breasts|topless-female-nudity|army|chase|vomit|teenage-boy|stupid-victim|final-showdown|showdown|final-battle|battle|teenage-girl|zombie-attack|creature-feature|escape|rescue|secret-laboratory|megalomaniac|held-at-gunpoint|gothic|underwater-scene|mercilessness|brutality|slow-motion-action-scene|slow-motion-scene|murder|nonlinear-timeline|told-in-flashback|government-agent|female-cop|police-officer-killed|survival-horror|exploding-house|black-comedy|massacre|mad-scientist|back-from-the-dead|tough-cop|vomiting|flail|blood-splatter|breasts|thong|exploding-building|footbridge|swamp|shot-in-the-chest|axe-in-the-chest|camcorder|survival|flashlight|old-dark-house|tent|machine-gun|teenager|death-of-girlfriend|seattle-washington|ship-captain|knife|hook-for-hand|epilogue|sword|camouflage|deception|logbook|fireplace|self-sacrifice|mercy-killing|revolver|tommy-gun|flare|spaniard|strangulation|black-and-white-scene|stabbed-in-the-chest|stabbed-in-the-back|shot-in-the-leg|burnt-face|shot-in-the-shoulder|shot-to-death|shot-in-the-back|karate|seasickness|voice-over-narration|policewoman|policeman|neck-breaking|cigar-smoking|cell-phone|uniform|policewoman-killing|violence|explosive|crushed-head|sword-fight|stabbed-in-the-hand|spinning-axe|slide-locked-back|see-you-in-hell|resurrection|microscope|machete|lasersight|impalement|gunpowder|desert-eagle|bad-smell|cleavage|video-footage|flasher|smuggler|ship|cemetery|boyfriend-girlfriend-relationship|blood|weapon|tunnel|tombstone|swimming|suicide|skeleton|scientist|police|pistol|mutation|laboratory|helicopter|hand-to-hand-combat|grenade|graveyard|fire|explosion|experiment|dynamite|death|crucifix|cross|corpse|cape|bullet-time|boat|beer|axe|skinny-dipping|female-nudity|dismemberment|hand-grenade|torso-cut-in-half|shot-in-the-head|shot-in-the-forehead|severed-leg|severed-arm|immortality|exploding-head|exploding-body|cannibalism|shotgun|severed-head|gore|decapitation|martial-arts|gun|florida-keys|zombie|based-on-video-game|death-of-friend|independent-film|surprise-ending
tt0324133,nude-swimming|cheating-girlfriend|sex-in-pool|male-objectification|bare-chested-male|bare-butt|male-frontal-nudity|male-full-frontal-nudity|hairy-chest|male-pubic-hair|blow-job|barefoot-male|wrapped-in-towel|woman-wrapped-in-a-towel|man-wearing-a-thong|man-wearing-thong|male-in-underwear|erect-penis|erection-visible-through-clothing|crotch-grab|grabbing-one's-crotch|watching-tv|woman-in-a-bathtub|publisher|swimming|luberon|night|mystery-writer|countryside|writer|swimming-pool|murder|surrealism|speaking-french|sex-scene|sexy-woman|folie-a-deux|motorcycle|femme-fatale|erotic-thriller|two-word-title|eating-disorder|lust|breasts|scantily-clad-female|cleavage|dangerous-friend|sex-on-couch|promiscuous-woman|lifting-up-dress|female-pubic-hair|female-full-frontal-nudity|wheelbarrow|village|vacation|surrogate-mother|sidewalk-cafe|shovel|secret|restaurant|reference-to-the-marquis-de-sade|reference-to-miss-marple|rain|pub|police|policeman|police-investigation|older-man-younger-woman-relationship|money|lawn-mower|knife|food|flashback|editor|earplug|dying|digging-a-grave|destroying-evidence|dead-body|cruelty|cover-up|castle|cafe|burning-evidence|blood|black-eye|axe|airport|englishwoman|telephone-call|falling-in-love|enigma|speedo|pool-cleaner|penis|mysterious-past|frenchwoman|foreigner|erection|bistro|bilingual|ambiguous-ending|ambiguity|villa|male-nudity|female-nudity|sunglasses|woman-on-top|wet-suit|water|voyeur|underwear|towel|sunbathing|stripping|sleeping|skirt|sexual-fantasy|sensuality|seduction|public-nudity|pubic-hair|passion|panties|orgasm|obsession|nude-sunbathing|nipples|mother-daughter-relationship|moaning|mini-skirt|marijuana|male-underwear|male-rear-nudity|lingerie|kiss|jealousy|infidelity|hit-on-the-head-with-a-rock|gown|fondling|female-rear-nudity|exhibitionist|exhibitionism|erotic-fantasy|drink|drinking|desire|death|dark-past|dancing|dance|clothes-ripping|cigar-smoking|caress|bra|book|bisexuality|bed|bedroom|bathtub|bathroom|teen-angst|self-discovery|repression|rebellious-daughter|cigarette-smoking|writer's-block|skinny-dipping|masturbation|fantasy-becomes-reality|subway|sexuality|scar|oral-sex|novelist|london-england|laptop|fellatio|dwarf|diary|computer|nymphomaniac|writing|midlife-crisis|inhibition|crucifix|waiter|cannabis|swim-suit|sex-in-a-swimming-pool|gardener|female-frontal-nudity|father-daughter-relationship|drunken-sex|drugs|crime-writer|casual-sex|blonde|bikini|death-of-mother|surprise-ending|lesbian
tt0266489,duplex|dark-comedy|manhattan-new-york-city|christmas|tenant|television|writer|novel|sex-scene|kissing-while-having-sex|kiss|blonde-woman|blonde|gross-out-humor|slapstick|cartoon-on-tv|real-tv-show-shown-in-fictional-situation|fired-from-the-job|cult-film|one-word-title|irish-american|rug|popcorn|policeman|plumber|parrot|music-rehearsal|moving-van|money|metro|house-warming|hospital|hitman|gun|fire|firetruck|falling-down-stairs|chocolate|ambulance|writing|writer's-block|old-woman|novelist|laptop|laptop-computer|landlord-tenant-relationship|fiance-fiancee-relationship|computer|coffee-shop|boyfriend-girlfriend-relationship|starbucks|scam|real-estate-agent|new-york-city|harpoon|con-artist|surprise-ending
tt0306734,american|french|love|sex|france|pregnancy|poet|painting|watching-a-movie-on-tv|auction|hawk|haircut|reference-to-princess-de-cleves|entertainment-lawyer|turquoise|la-fou-france|desire|kid-art|getty-museum|scarf|prison|mont-saint-michel-france|reference-to-st.-ursula|ambulance|food|bird|park|auctioneer|children|heirloom|prenuptial-agreement|tea|watching-a-cartoon|comic-book|professor|comparative-literature|art-history|babysitter|denial|insurance|alimony|warmonger|rendezvous|dance-club|lingerie|cheating|film-school|grandmother-granddaughter-relationship|old-woman|merry-go-round|tourist|christie's|santa-barbara-california|scandal|art-appraiser|tears|crying|remote-control|letter-of-rejection|russian|customs-agent|street-market|bra|policeman|art-curator|diary|gunshot|gun|watching-tv|ballet-class|ballet-dancer|dancing|dancer|aunt-niece-relationship|art-museum|painter|poem|poetry|umbrella|rain|infidelity|unfaithfulness|adultery|animated-opening-credits|photograph|photographer|camera|cigarette-smoking|party|husband-wife-relationship|mother-son-relationship|father-son-relationship|mother-daughter-relationship|father-daughter-relationship|death|asparagus|fundraiser|arms-dealer|lawyer|contact-lenses|u.s.-senator|puppy|dog|university-of-tulsa|maine|subway|money|reference-to-yves-st.-laurent|twin|cell-phone|telephone-call|notre-dame-cathedral|wine|mistress|crime-of-passion|shooting|police-car|roller-skater|roller-skating|shopping|train|hunting|uncle-niece-relationship|fifty-something|abortion|baby|reference-to-voltaire|reference-to-balzac|reference-to-flaubert|cruelty|violence|death-of-son-in-law|mother-in-law-son-in-law-relationship|virgin|martyr|writer|drink|drinking|death-of-brother-in-law|brother-in-law-sister-in-law-relationship|watching-a-movie|circular-staircase|older-man-younger-woman-relationship|stepsister-stepsister-relationship|voice-over-narration|family-relationships|chick-flick|feminism|expatriate|american-abroad|cafe|surveillance-camera|sister-sister-relationship|restaurant|purse|police|poetry-reading|murder|death-of-husband|hostage|hospital|gift|extramarital-affair|elevator|cuckold|comedy-of-manners|brother-sister-relationship|bookstore|art-auction|suicide-attempt|appraisal|airport|paris-france|stalker|divorce|culture-clash|eiffel-tower-paris|death-of-father|based-on-novel
