IMDbId,keywords
tt0112740,submarine|u.s.-navy|1990s|submarine-captain|naval-base|u.s.-military|submarine-movie|submersible-cruiser|submarine-launched-ballistic-missile|american-soldier|nuclear-weapon|naval-uniform|atomic-weapons|delayed-communication|die-hard-scenario|mexican-standoff|order|alabama|radio|mutiny|naval|naval-officer|navy|kiss|threat-to-shoot|threat-to-kill|navy-submarine|suspense|cult-film|f-word|electronic-music-score|rain|held-at-gunpoint|underwater-explosion|machine-gun|pistol|machismo|black-comedy|fax-machine|two-word-title|petty-officer|seaman|helmsman|admiral|navy-captain|early-retirement|protocol|chain-of-command|lieutenant-commander|aircraft-carrier|pet-dog|barking-dog|crawl-space|hit-on-the-head-with-a-gun|hit-with-a-gun|disarming-a-person-with-a-gun|disarming-someone|telling-someone-to-shut-up|pump-action-shotgun|punched-on-the-nose|breaking-someone's-nose|reference-to-star-trek|butterfly-stitch|relieved-of-command|winch|launch-code|battle-station|sonar|sonar-operator|overweight|ethnic-slur|scuffle|reference-to-the-silver-surfer|ironing|punching-bag|jumping-rope|mouth-to-mouth-resuscitation|cardiac-arrest|shipmate|combination-lock|kitchen-fire|alarm|haircut|reference-to-george-s.-patton|reference-to-adolf-hitler|pacific-ocean|beeper|bugle|reference-to-cary-grant|reference-to-robert-archibald-shaw|reference-to-hardy-kruger|reference-to-curt-jurgens|reference-to-robert-mitchum|wink|reference-to-ulysses-the-novel|reference-to-harvard-university|cigar-smoking|submarine-base|heavy-rain|pager|cnn|child's-birthday-party|camcorder|mediterranean-sea|reference-to-cuban-missile-crisis|martial-law|news-report|blockbuster|ocean|terrorism|terrorist|moral-dilemma|u.s.-soldier|wmd|super-power|underwater-scene|super-powers|risk|nuclear-threat|mishap|danger|nuclear-attack|u-boat|reporter|military|explosion|drill|dog|torpedo|post-cold-war|refusing-to-obey-orders|independent-film|russia|trailer-narrated-by-hal-douglas|male-captain|dog-feces|dog-on-bed|shaving|singing-along-with-a-record|jack-russell-terrier|scene-during-opening-credits|scene-before-opening-credits
tt0114898,good-versus-evil|sea|smoker|future|water|sail|mutant|tattoo|sailing|trading|pedophile|female-rear-nudity|rear-nudity|bare-ass|butt-naked|naked-butt|buttocks|butt|bare-butt-woman|nude|naked-woman|naked|tattooed-girl|tattoo-on-back|woman's-bare-butt|trailer-narrated-by-hal-douglas|saved-from-rape|tween-girl|nonconsensual-haircut|under-sea|man-with-gills|steampunk|female-star-appears-nude|troubled-production|food-shortage|diving-bell|hot-air-balloon|drinking-own-urine|exploding-ship|urination|post-apocalypse|environmentalism|controversy|cigarette-smoking|jet-ski|floating-city|harpoon-gun|cult-film|english-subtitles-in-original|underwater-city|one-word-title|nudity|female-nudity|u-boat|underwater-flare|tomato|swimming|swimming-underwater|swimming-lesson|spy|seagull|sea-monster|prostitution|paper|oil|mutation|mutant-human|mouth-to-mouth-air-exchange-underwater|mast|kamikaze|glass-eye|gills|fire-at-sea|filter|drunkenness|dirt|child-prostitution|cage|boots|boat-chase|bag|national-geographic-magazine|tattooed-map|little-girl|smokers-and-nonsmokers|seaplane|blockbuster|boat|gyrocopter|bare-butt|oil-tanker|studio-logo-segues-into-film|destiny|environmental|wave-runner|global-warming|convertible
tt0112792,teacher-student-relationship|ex-marine|pregnancy|high-school-principal|reference-to-dylan-thomas|divorcee|pregnant-teenager|reference-to-bob-dylan|inspirational-teacher|hope|choice|dishonorable-discharge|two-word-title|crying-woman|death|murder|death-of-boyfriend|loss-of-boyfriend|quitting-job|cult-film|electronic-music-score|1990s|inspired-by-true-events|school-bus|martial-arts-training|teenage-life|sunglasses|teenage-rebellion|teenage-rebel|rebel|teenager|teenage-boy|teenage-girl|juvenile-delinquent|man-with-a-ponytail|dreadlocks|african-american|latino-american|rival|rivalry|punched-in-the-face|punched-in-the-chest|fistfight|fight|brawl|locker-room|boyfriend-girlfriend-relationship|teenage-pregnancy|white-savior|famous-song|rap-music|rapping|black-and-white-segues-into-color|black-and-white-scene|scene-during-opening-credits|apartment|supermarket|cigarette-smoking|diner|obese-man|job-interview|restaurant|englishman|waiter|sports-car|moral-dilemma|mother-son-relationship|brother-brother-relationship|mother-daughter-relationship|sister-sister-relationship|reference-to-puff-daddy|reference-to-franklin-d-roosevelt|reference-to-winston-churchill|reference-to-superman|basketball|arrest|police-car|security-guard|f-word|profanity|racial-slur|ethnic-slur|gay-slur|father-son-relationship|husband-wife-relationship|southern-accent|roller-coaster|high-school-student|gang|breakdancing|dancing|leather-jacket|cartoon-on-tv|bruise|black-eye|bad-boy|loss-of-friend|guilt|redemption|regret|library|montage|classroom|street-life|urban-life|theme-park|candy-bar|tuxedo|debt|anger|pregnant-woman|gang-member|revenge|california|poverty|san-francisco-california|pride|maverick|raised-middle-finger|obscene-finger-gesture|student|teacher|school|inner-city|high-school|karate|teaching|urban-setting|female-protagonist|teen-angst|school-life|martial-arts|friendship|fight-the-system|compassion|bribery|high-school-teacher|dedicated-teacher|ghetto|amusement-park|poetry|death-of-friend|independent-film|based-on-true-story|based-on-book|surprise-ending
tt0113862,teaching|high-school|1990s|deafness|high-school-teacher|teacher-student-relationship|musical-education|marching-band|dedicated-teacher|portland-oregon|student|school|musician|composer|teacher|principal|joy|oregon|inspiration|three-word-title|happy-ending|blackboard|clarinet|frustration|communication|classroom|deaf-boy|family-relationships|marital-problem|married-couple|marriage|composition|friendship|anger|sadness|smiling|musical-instrument|teenage-boy|teenage-girl|high-school-boy|high-school-girl|affection|love|female-student|high-school-student|father-son-relationship|husband-wife-relationship|singing|song|reference-to-the-beatles|reference-to-john-lennon|music-class|piano-playing|man-with-glasses|popular-teacher|rock-'n'-roll|reference-to-stravinsky|record-player|piano|football-coach|drummer|crush|1980s|1970s|music-teacher|classical-music|1960s|sign-language|character-name-in-title
tt0114924,cat|loneliness|hospital|unconventional-romance|family-gathering|man-in-a-coma|holiday-season|single-woman|secret-admirer|mistaken-identity|new-york-city-new-york|old-photograph|accusation|voice-mail|apartment-supervisor|coming-out-of-a-coma|pet-food|falling-down|falling-in-snow|muffin|friend|grandmother|coat|chair|photograph-album|playing|poker-the-card-game|pickup-truck|school-photograph|shoe|photography|talking-to-an-animal|taxicab|walking-home|t-shirt|scarf|hit-with-a-door|dinner-invitation|christmas-lights|delusion|condominium|eggnog|engagement|feeding-a-cat|wheelchair|flower|obituary|family-business|alphabet-song|snowglobe|walking-someone-home|fiance|christmas|token-collector|shift|landlord|welcome|christmas-day|nurse|train|fiancee|subway|falling-in-love|reference-to-moe-howard|skepticism|schoolgirl-crush|plain-jane|welcome-to-the-family|good-looking|testicle|long-haired-cat|modern-apartment|chicago-skyline|dating|save-someone-from-being-killed|pregnancy-rumor|made-to-order-furniture|farewell|reference-to-argentina|business-truck|reference-to-nazis|pot-roast|mashed-potatoes|family-dinner|romantic-love|fun|kiss|pocket|father-daughter-relationship|river-walk|chicago-river|jello|handmade-furniture|mantel|giving-blood|father-son-relationship|saying-mass|reference-to-the-pope|church-pew|dental-caps|smile|fancy-car|love-at-first-sight|nitroglylcerin|reference-to-buffalo-new-york|heart-problem|pushed-off-a-train-platform|specialist|pierced-earrings|family-photograph|holiday|oxygen-tubing|heart-monitor|scan|doctor|express-train|briefcase|will-you-marry-me|train-platform|tinsel|tea-length-wedding-dress|basketball|loudspeaker|ticket-taker|holiday-pay|vote|employee-of-the-month|supervisor|hot-dog-vendor|elevated-platform|childhood-memory|globe|shopping|glass-business|sermon|wedding-gift|romantic-gesture|spinster|chicago-transit-authority|stairwell|bicycle|paper-boy|family-home|passport-stamp|reference-to-honeymoon|reference-to-florence-italy|reference-to-italy|accept-a-marriage-proposal|reference-to-lisbon-portugal|telephone-answering-machine|fireplace|christmas-stockings|old-fashioned|gold-watch|bow-tie|jockey-shorts|reference-to-indiana|research-hospital|catholic|family-friend|bulletin-board|milk|tv-dinner|furniture-business|pencil|colleague|mother-son-relationship|estate-furniture|sleep|mustard|winter-cap|talking-to-a-person-in-a-coma|telephone-call|persian-cat|high-rise-apartment-building|high-rise|snow|church-service|christmas-gift|impostor|ends-with-narration|kiss-on-the-lips|hospital-chapel|wedding-invitation|reference-to-paris-france|reference-to-chicago-bulls|reference-to-the-cub-scouts|godfather-godson-relationship|reference-to-kathie-lee-gifford|waking-up-from-a-coma|neighbor-neighbor-relationship|slap-on-the-back-of-one's-head|reference-to-benny-goodman|reference-to-guy-lombardo|kissing-under-the-mistletoe|reference-to-dustin-hoffman|reference-to-cesar-romero|reference-to-john-wayne|reference-to-marshal-matt-dillon|reference-to-alan-ladd|reference-to-ricky-riccardo|brother-brother-relationship|playing-cards|slipping-and-falling-on-ice|stepping-in-shit|stepping-in-dog-feces|passport|engagement-present|reference-to-the-chicago-white-sox|reference-to-the-chicago-cubs|reference-to-the-three-stooges|man-fainting|donating-blood|pretending-to-be-someone's-fiancee|hospital-visit|hospital-room|catholic-mass|reference-to-the-chicago-sun-times-the-newspaper|reference-to-the-chicago-tribune-the-newspaper|sleeping-on-a-couch|christmas-gathering|posing-for-a-photograph|business-card|hot-dog-stand|misunderstanding|railway-platform|reference-to-the-ice-capades|female-lead|male-in-a-bed|begins-with-narration|almost-hit-by-a-train|intensive-care-unit|wedding|female-protagonist|reference-to-shemp-howard|chick-flick|one-testicle|squirrel|pregnancy|ice|engagement-ring|doughnut|doorman|church|christmas-tree|broken-window|breast-implant|accident|sofa|rocking-chair|carpet|card-game|blood-donor|apartment|amnesia|party|mistletoe|marriage-ceremony-stopped|ice-cream|heart-condition|furniture|illinois|chicago-illinois|new-year's-eve|infatuation|actor-shares-first-name-with-character|title-spoken-by-character
tt0112715,lost-city|gorilla|diamond|talking-gorilla|ape|congo|laser|captain|expedition|romanian|guide|mercenary|camera|airport|animal|africa|airplane-crash|mountain-gorilla|reference-to-nicolae-ceausescu|character-says-have-a-nice-day|human-versus-gorilla|human-versus-animal|jumping-from-an-airplane|human-gorilla-relationship|reference-to-prometheus|american-abroad|reference-to-elvis-presley|electronics-expert|ambush|shot-to-death|coughing-blood|no-opening-credits|scientist|tribe|survival|military|soldier|army|temple|skeleton|skull|animal-attack|animal-killing|volcanic-eruption|cave|corpse|tent|rainstorm|pistol|campfire|shotgun|uzi|ak-47|flare|machine-gun|exploding-car|1990s|airplane|airfield|corporation|houston-texas|professor|rocket-launcher|flare-gun|one-word-title|hunter|central-africa|reference-to-john-wayne|lifting-someone-into-the-air|explorer|safari|primatologist|fortune-hunter|translator|mountain|tanzania|swahili|animal-human-communication|territory-name-in-title|country-name-in-title|sign-language|studio-logo-segues-into-film|simian-fiction|zoology|thrown-from-an-airplane|snake|satellite|ritual|parachute|painting|loud-shirt|lion|interrogation|hot-air-balloon|heavy-rain|golf-club|golf-cart|giraffe|eye|explosion|exploding-airplane|ex-cia-agent|cigar-smoking|chanting|ancient-temple|hippopotamus|hippopotamus-attack|volcano|lava|laser-cutter|legend|white-water-rafting|severed-hand|robot-sentry|torso-cut-in-half|babe-scientist|skydiving|severed-head|talking-animal|decapitation|hit-in-the-crotch|jungle|based-on-novel|title-spoken-by-character
tt0113041,caesarean-birth|caesarean-section|fatherhood|marriage|pregnancy|sequel|acting-silly-for-a-baby|1990s|second-part|discovering-one-is-pregnant|barking-dog|woman-in-labor|mother-daughter-relationship|husband-wife-relationship|father-daughter-relationship|breaking-the-fourth-wall|pregnant-daughter|love|expectant-mother|expectant-father|pregnant-wife|giving-birth|birth|midlife-crisis|labor|grandparent|elderly|childbirth|baby|stork|baby-shower|sequel-to-remake|remake
tt0112573,scotland|14th-century|revolt|tyranny|england|legend|idealism|warrior|nobility|fight|famous-speech|breasts|rape|male-frontal-nudity|evil-man|english|english-army|scot|robert-the-bruce|horseback-riding|loss-of-daughter|bare-chested-male|death-of-daughter|male-pubic-hair|underdog|blood-splatter|female-frontal-nudity|insult|pikeman|lance|halberd|assassination-attempt|bow-hunting|deer-hunting|woman's-throat-slit|death-of-wife|dead-woman|sword-and-shield|hanged-boy|kissing-while-having-sex|sex-scene|hand-to-hand-combat|battlefield|tough-guy|slaying|defenestration|arrow-in-the-ass|war-cry|main-character-dies|bagpipes|voice-over-narration|tragic-event|subtitled-scene|politics|medieval-times|controversy|blood|female-nudity|axe-in-the-chest|sword-and-sandal|scottish-accent|love|gay-stereotype|scottish-highlands|nightmare|one-word-title|war-violence|dead-children|violence|tortured-to-death|bravery|death|no-opening-credits|male-nudity|tragic-hero|crushed-head|gay-son|13th-century|brotherhood|dream|weight-throwing|wedding|wedding-reception|wedding-night|uncle|thistle|sword-throwing|speech|spear|secret-marriage|royal-claimant|rainstorm|prologue|prison|princess|prince-of-wales|pregnancy|prayer|plantagenet|nationalism|murder|middle-ages|marriage-proposal|loss-of-wife|loss-of-father|loss-of-brother|london-england|leprosy|knighthood|joust|irish|horse-killed|handkerchief|gore|funeral|french|freedom|forest|fire|father-son-relationship|farmer|edinburgh-scotland|drawn-and-quartered|disguise|disembowelment|corpse|combat|childhood-friend|cavalry|catholic|castle|burned-alive|burial|betrayal|battle-axe|battering-ram|barn|bannockburn|arranged-marriage|archery|ambush|adultery|1300s|mooning|mass-hanging|friendship|blockbuster|public-execution|directed-by-star|revenge|kilt|execution|cautery|horse|sword-fight|childhood-sweetheart|christ-allegory|torture|honor|martyr|courage|flaming-arrow|dismemberment|impalement|severed-head|falling-from-height|hanging|hanged-child|massacre|battle|decapitation|throat-slitting|sword|famous-score|homosexuality|siege|thrown-through-a-window|epic|based-on-true-story|pubic-hair
tt0113161,movie-business|loan-shark|debt|mobster|producer|thug|literary-adaptation|hare-krishna|gambling|two-word-title|suv|short-man|reference-to-orson-welles|ponytail|one-last-job|movie-set|hostage|hit-with-a-telephone|held-at-gunpoint|gay-slur|female-rocker|father-daughter-relationship|extortion|dumb-criminal|drug-enforcement-agency|debt-collector|dea|cult-film|crotch-grab|birthday-party|actor|stolen-money|sole-black-character-dies-cliche|scam|revenge|restaurant|pushed-off-a-balcony|pushed-down-stairs|police-surveillance|parking-garage|neck-brace|movie-producer|motel|missing-person|mansion|las-vegas-nevada|insurance-settlement|heart-attack|hairdresser|frame-up|faked-death|f-word|confidence-trick|con-artist|coat|breaking-and-entering|billboard|airport|airplane|surprise-party|reference-to-al-pacino|reference-to-bette-davis|reference-to-dean-martin|reference-to-john-wayne|dolly-zoom|mob-enforcer|limousine|film-set|beating|organized-crime|drug-lord|drug-cartel|los-angeles-california|insurance-fraud|money|locker|neo-noir|california|black-comedy|actress|violence|stuntman|murder|mafia|miami-florida|florida|smoking|satire|broken-nose|gangster|film-within-a-film|filmmaking|8-track|falling-from-height|man-punching-a-woman|hollywood-california|based-on-novel|title-spoken-by-character|surprise-ending|reference-to-david-o-selznick|sitting-on-a-toilet|b-movie
tt0112579,bridge|love|farm|photographer|housewife|iowa|national-geographic-magazine|italian-american|reference-to-anias-nin|family-farm|photo-journalist|italian-immirant|marital-infidelity|parting|photography|flashback|revelation|rural-setting|sex-in-a-bathtub|husband-wife-relationship|extramarital-affair|love-letter|told-in-flashback|goodbye|covered-bridge|impossible-love|based-on-novel|cremated-remains|lawyer|diary|1960s|woman|jazz-score|bouquet-of-flowers|beating-a-carpet|motel|natural-wipe|aria|blues-music|reference-to-william-butler-yeats|opera|cigarette-smoking|saxophonist|year-1987|safe-deposit-box|jazz|iced-tea|dress-store|follow-shot|year-1965|reference-to-lord-byron|deathbead-scene|1980s|reference-to-peter-pan|funerary-urn|slow-dancing|cremated-ashes|mature-romance|winterset-iowa|old-age|crucifix|watching-tv|buttocks|bar-band|nightclub|gossip|flirting|tripod|golden-retriever|camera|letter|photograph|last-will-and-testament|older-man-younger-woman-relationship|kitchen|place-name-in-title|county-name-in-title|tragic-event|small-town|falling-in-love|divorced-man|loneliness|diner|bathtub|bar|directed-by-star|jazz-club|cornfield|brother-sister-relationship|adultery|news-photographer|independent-film
tt0113855,based-on-video-game|campy|evil-man|villain|woman-breaks-a-man's-neck|woman-fights-a-man|woman-murders-a-man|woman-punches-a-man|murderess|tournament|warrior|mortal-kombat|island|fight|sorcerer|death|murder|lightning|martial-artist|martial-arts|fighting-movie|alternate-reality|martial-arts-tournament|held-at-gunpoint|henchman|montage|showdown|damsel-in-distress|female-agent|fbi-agent|fbi|world-domination|woods|banquet|cockney-accent|pistol|good-versus-evil|film-set|machismo|shape-shifting|eye-patch|parallel-world|score-employs-electronic-instruments|electronic-music-score|kidnapping|disguise|wisecrack-humor|female-warrior|tough-girl|action-heroine|tough-guy|action-hero|megalomaniac|swat-team|rescue|surrealism|b-movie|hostage|first-part|policewoman|breaking-neck-with-legs|1990s|face-peeled-off|fall-from-height|blood-splatter|violence|gore|stylized-violence|bo-staff|stick-fight|hand-to-hand-combat|open-ended|punch-into-the-camera|tower|thrown-through-a-wall|falling-to-death|hit-in-the-crotch|impalement|beach|head-cut-in-half|fire-breathing|teleportation|skull|forest|destiny|man-punching-a-woman|kicked-in-the-chest|female-cop|prince|freeze-to-death|severed-head|no-opening-credits|character-repeating-someone-else's-dialogue|creature|supernatural-power|glowing-eyes|temple|american-abroad|boat|china|doppelganger|shapeshifting|shot-to-death|shot-in-the-chest|thrown-through-a-window|flashback|death-of-brother|bare-chested-male|kicked-in-the-head|kicked-in-the-face|punched-in-the-face|slow-motion-scene|title-appears-in-song|spear|shotgun|shield|revenge|person-on-fire|nightclub|los-angeles-california|hong-kong|exploding-head|exploding-body|cult-film|underground-fighting|mixed-martial-arts|thunder-god|reptile-man|one-eyed-man|multiple-arms|knife|falling-from-height|evil-sorcerer|cameo|actor|movie-set|machine-gun|invisibility|crashing-through-glass|first-of-series|immortal|soul-taker|reptile|princess|neck-breaking|fight-to-the-death|dragon|blood|monster|soul|ninja|saving-the-world|independent-film|title-spoken-by-character|based-on-comic-book
tt0113228,sequel|boat|lake|neighbor|rivalry|minnesota|marriage|fish|fisherman|motorboat|supermarket|grocery-store|fishing|elderly-protagonist|three-word-title|redheaded-woman|fight|dog|cat|misunderstanding|rural-setting|lingerie-slip|reference-to-benedict-arnold|bloopers-during-credits|old-age|prank|revenge|seduction|wedding
tt0113986,psychiatrist|makeover|baby|doctor|surgical-gown|dental-mask|surgical-mask|medical-mask|surgeon|latex-gloves|penis-slur|name-calling|speaking-with-accent|pierced-ear|car-salesman|tennis|praying-mantis|foreign-language-adaptation|heavily-pregnant-mother|lifting-someone-into-the-air|pregnant-wife|expectant-father|childbirth|birth|baby-nursery|baby-born|sex|sex-on-the-beach|giving-birth|yuppie|usa|parent|parenthood|marriage|boyfriend-girlfriend-relationship|fear-of-commitment|dysfunctional-family|affection|pregnancy-test|expectant-mother|stirrups|psychologist|obstetrician|farce|dance-teacher|child-psychologist|remake-of-french-film|pregnancy|remake|san-francisco-california|number-in-title
tt0114069,disease|epidemic|virus|monkey|quarantine|death-spasm|body-in-bag|cookie|golden-gate-bridge|hazmat-suit|ebola-virus|opening-action-scene|combat|shootout|gunfight|medical-research|bomb|africa|centers-for-disease-control|infectious-disease|infection|cure|hospital|lethal-virus|zaire|ship|freighter|atlanta-georgia|small-town|doctor|dog|phone|telephone|latex-gloves|woman|capuchin-monkey|antidote|dart-gun|tv-studio|newsroom|cargo-ship|restricted-area|security|washington-d.c.|curfew|angry-mob|theatre-audience|utah|cinema|autopsy|laboratory|genetics|witch-doctor|pet-dog|research-center|air-drop|physician|battle|soldier|explosion|subjective-camera|crushed-hand|car-set-on-fire|arson|blood|village-set-on-fire|driving-in-the-wrong-direction|corpse|radio-transmission|poison|exploding-car|saliva|dog-walker|atomic-bomb|bandaged-arm|forest-fire|seizure|helicopter-chase|u.s.-air-force|machine-gun|masked-man|bunk-bed|camouflage-uniform|korean-war-veteran|mother-daughter-relationship|pistol|exploding-building|house-on-fire|boss-stealing-idea|lesion|bare-chested-male|finger-cut|tranquilizer-gun|electro-magnetic-pulse|hit-with-a-rifle-butt|driving-through-a-wall|character-says-i-love-you|casualty-of-war|cut-arm|village|smuggling|saving-the-world|san-francisco-california|sailor|riverbed|pursuit|pet-store|northern-california|mutation|movie-theatre|mercenary|jungle|incubation|ex-husband-ex-wife-relationship|dying|cover-up|chase|boyfriend-girlfriend-relationship|bombing|bomber-plane|awacs|1960s|medical-profession|one-word-title|disaster-film|race-against-time|plague|news-report|love|investigator|foil|experiment|conspiracy|carrier|biological-warfare|airplane|suspense|microbiologist|divorce|terminal-illness|helicopter|army|river|general|research|serum|u.s.-army|colonel|california|maryland|white-house|santa-rosa-california|body-bag|boston-massachusetts|san-jose-california|looking-at-self-in-mirror|blood-transfusion|suicide-bomber|cigarette-smoking|barbed-wire|betrayal|scheming-wife|jumping-from-a-helicopter
