IMDbId,keywords
tt0075754,senator|written-and-directed-by-cast-member|oval-office|american-flag|u.s.-capitol-building|nuclear-energy|nuclear-regulatory-commission|white-house|jefferson-memorial|washington-monument|martial-arts|murder|disarming-someone|cowboy|martial-arts-master|martial-artist|karate-kick|american-indian|native-american|half-breed|modern-western|interracial-relationship|punched-in-the-ribs|punched-in-the-gut|politician|showdown|knife-attack|last-of-series|cowboy-boots|cowboy-shirt|cowboy-hat|punched-in-the-chest|kicked-in-the-belly|kicked-in-the-chest|kicked-in-the-face|punched-in-the-face|knife|punched-in-the-stomach|gangster|street-gang|one-against-many|karate-chop|karate|hand-to-hand-combat|reluctant-hero|death|ex-special-forces|ex-soldier|one-man-army|violence|fighting|fight|beating|action-hero|hero|tough-girl|tough-guy|fistfight|cult-film|brawl|ambush|street-fight|hapkido|fourth-part|politics|corruption|remake|sequel|filibuster|washington-d.c.|independent-film|character-name-in-title
tt0074569,breasts|transgressive-film|transgression|reference-to-friedrich-nietzsche|friedrich-nietzsche|eating-human-flesh|69-sex-position|threesome|strangulation|speculum|sodomy|shot-to-death|roman-numeral-in-title|nuremberg-trials|newborn-baby|menstruation|jewish-baby|jewess|group-sex|film-starts-with-quote|female-domination|eaten-by-dogs|eaten-alive|doberman-pinscher|crematorium|chosen-people|anal-penetration|sapphism|oral-sex|nietzsche|mother-daughter-incest|menage-a-trois|male-rear-nudity|male-full-frontal-nudity|lesbian-sex|lesbian-incest|lesbian-cunnilingus|female-full-frontal-nudity|excrement-on-face|excrement-eating|cunnilingus|cannibal|burned-to-death|female-pubic-hair|pubic-hair|world-war-two|third-reich|swastika|sexual-violence|orgy|nipples|nazi-uniform|nazi-soldier|male-nudity|gun|gun-in-mouth|female-rear-nudity|female-prisoner|female-frontal-nudity|fascism|depravity|ss|female-nudity|nazi-exploitation|coprophilia|women's-prison|sex-orgy|1940s|gym|nonperson|garter|virgin|tattoo|slide-show|quicklime|panties|newborn-son|lamp-shade|pet-food|hair|gynecological-exam|gloves|gerbil|foursome|flogging|cremation|childbirth|vaginal-sex|unborn-child|redistribution-of-sex|professor|pot-roast|murder-of-an-unborn-child|kosher|incestuous-sex|incest|hand-job|foetus|collectivist-society|collectivism|child-murderer|murder-of-a-child|burning-woman|burned-alive|body-part|anthropophagus|nazi-flag|notoriety|rat|infamy|flashback|w.i.p|violence|torture|sexual-sadism|sexual-perversion|sexual-cruelty|prostitution|pervert|perversion|nudity|nazism|nazi-officer|human-excrement|hanging-upside-down|evil|death|blood|naziploitation|sadist|excrement|rape|murder|cruelty|cannibalism|controversy|sadism|prison-camp|video-nasty|nazi|humiliation|number-in-title
tt0076636,amusement-park|fbi|money|roller-coaster|ransom|bomb|terrorist|blackmail|cop|explosive|sabotage|psychopath|balloon|manager|crowd|reference-to-sigmund-freud|gunshot|felony|midway|cotton-candy|fairground|machinery|carny|workman|water|ticket-booth|rod-and-reel|belly-dancer|fishing|blood|passenger|helicopter|master-of-ceremonies|grand-opening|photographer|newspaper-advertisement|ostrich|train|zebra|rhinoceros|customer|microphone|communication|thrill|tracing|little-boy|business-card|carnival|teddy-bear|hard-hat|taxi|inspection|lieutenant|destruction|wound|remote-control|audio-cassette|interview|tape-recorder|reporter|maintenance|movie-camera|music-band|richmond-virginia|investigator|teenage-girl|convention|applause|civil-servant|firecracker|newspaper-article|marital-separation|little-girl|ambulance|pet-shop|ex-wife|fire-engine|politician|singer|fan|rock-band|singing|cheering|dog|horseback|audience|musician|priest|handgun|greed|package|sociopath|tower|bug|map|fountain|police-car|blueprint|running|hamster|siren|airplane|photograph|old-man|hippopotamus|investigation|death|delivery-boy|police-officer|surveillance|terror|crushed-to-death|stuffed-animal|restaurant|fortune-cookie|chinese-restaurant|boyfriend-girlfriend-relationship|mayor|homemade-explosive|plastic-explosive|slow-motion-scene|wearing-a-sound-wire|camera|machine-gun|concert|security-guard|media-coverage|secretary|held-at-gunpoint|revolver|race-against-time|disguise|fear|black-comedy|hotel|wiretapping|audio-tape|airport|foot-chase|chase|sunglasses|pay-phone|female-agent|undercover-agent|undercover|suitcase-full-of-money|suitcase-bomb|suitcase|detective|police-detective|police-station|fbi-agent|inspector|newspaper-headline|extortion|ceo|cigarette-smoking|ex-husband-ex-wife-relationship|mother-daughter-relationship|father-daughter-relationship|explosion|detonator|binoculars|pier|vietnam-veteran|theme-park|carousel|suspense|engineer|mechanic|serial-killer|pittsburgh-pennsylvania|chicago-illinois|los-angeles-california|psychological-thriller|hippie|1970s|swing|gun|fourth-of-july|ferris-wheel|bomb-squad|reference-to-confucius|one-word-title|terrorist-plot|terrorism|disaster-film|disaster|murder|title-spoken-by-character|surprise-ending
tt0075378,van|teenager|f-rated|carsploitation|scantily-clad-female|cleavage|white-panties|panties|nudity|no-panties|bare-breasts|airbrush|wet-t-shirt|sex-with-fat-woman|nipples-visible-through-clothing|female-frontal-nudity|fat-girl|braless|rock-'n'-roll|sex-in-a-van|attempted-rape|prostitute|pimp|old-lady|large-buttocks|kidnapping|bookie|non-statutory-female-on-male-rape|female-nudity|waterbed|underground|sex|radio|race|hobby|highway|graduation|employee|cult|contest|car-wash|bully|boss|beer-drinking|1970s|independent-film
tt0075845,police-station|female-nudity|dominatrix|police|based-on-novel|independent-film
tt0074442,police-training|motorcycle-cop|police|shooting-range|training-exercise|police-academy|police-cadet|motorcycle-policeman|strait-jacket|duo|pair|port|florida|fistfight|unemployment|motorcycle-with-a-sidecar|policeman|motorcycle|hit-in-the-face|brawl|poliziottesco
tt0077188,orgasm-from-rape|forced-to-watch-rape|wife-raped-in-front-of-husband|rape|hostage|hitchhiker|sex-scene|female-nudity|psychopath|double-cross|independent-film|serial-murderer|serial-murder|drive-in-classic|grindhouse-film|gory-violence|slaughtered|slaughter|sadistic-psychopath|sadistic-murderer|sadistic-killer|human-monster|psycho-killer|homicidal-maniac|body-count|madman|killing|crime-spree|bad-guy|psychotic-killer|slasher|mutilation|killer|murderer|psychotic-murderer|insane-murderer|insane|insanity|murder-spree|escaped-killer|evil|escaped-criminal|escaped-mental-patient|escaped-prisoner|kill|sexual-violence|sexual-predator|lunatic|psycho-terror|terror|psycho-film|southern-california|italian|gun-violence|road-movie|road-trip|disturbed-individual|deeply-disturbed-person|california|giallo|caressing|husband-wife-relationship|cult-film|on-the-run|escape|evil-man|rampage|pervert|serial-rapist|rapist|killing-spree|maniac|villain|psychopathic-killer|serial-killer|misogynist|pubic-hair|female-pubic-hair|female-rear-nudity|voyeur|trophy-wife|female-removes-her-clothes|outdoor-sex|rape-victim|pink-panties|lust|female-frontal-nudity|breasts|scantily-clad-female|cleavage|female-orgasm|dead-woman-with-eyes-open|shot-in-the-back|police-officer|police-patrol|shot-in-the-chest|police-officer-shot-in-the-stomach|slow-motion-scene|police-motorcycle|roadblock|police-officer-shot-through-the-heart|knocked-unconscious|shot-in-the-head|police-officer-shot|police-officer-shot-in-the-chest|police-officer-shot-in-the-head|police-officer-killed|traffic-policeman|robbery|kidnapping|gas-station|criminal|gore|blood|grindhouse|violence|trailer|panties|nipples|female-full-frontal-nudity|campfire|based-on-novel
tt0076112,sequel|big-breasts|breast|breasts|warden|nude-black-woman|lesbian-kiss|sex-scene|female-protagonist|female-pubic-hair|erotic-70s|mercilessness|wrath|whip|whipping|tortured-to-death|suffering|shower|sexuality|sexual-violence|sexual-sadism|sexual-perversion|sexual-obsession|sexual-humiliation|sexual-desire|sexual-cruelty|screaming|sadist|sadism|rape|rage|pubic-hair|pervert|perversity|perversion|pain|nipples|murder|mass-murder|mass-killing|lesbianism|humiliation|gloves|female-rear-nudity|female-frontal-nudity|desire|depravity|degradation|degeneration|cruelty|corpse|close-up|brunette|bloodbath|bare-butt|bare-breasts|attraction|anger|w.i.p|rape-and-revenge|buxom|female-warden|third-part|prison-warden|lesbian-sex|female-nudity|women's-prison|undercover|doctor|clinic|sexploitation|sequel-to-cult-favorite|psychotronic|grindhouse|erotica|cult-film|based-on-cult-favorite|b-movie|assault|nudity|experiment|lesbian|prison|atrocity|dismemberment|violence|woman-in-a-uniform|sexual-exploitation|independent-film|character-name-in-title
tt0075790,house-fire|dragon|fire|afterlife|oppression|sword-and-sorcery|sweden|nine-year-old|death-by-fire|boy|little-boy|family-relationships|death|death-of-brother|brother-brother-relationship|sick-child|legend|medieval-times|death-of-child|based-on-novel
tt0076028,sheriff|police-shootout|small-town-sheriff|small-town|police-car|showdown|gunfight|shootout|shotgun|pump-action-shotgun|pistol|violence|martial-arts|wrestling|wrestler|fistfight|brawl|gangster|club|police-vigilantism|justice|self-justice|poetic-justice|maverick-cop|tough-cop|tough-guy|warrior|legendary-hero|action-hero|hero|part-of-trilogy|spanking|third-part|tennessee|sequel|based-on-true-story|independent-film
tt0076686,watching-through-a-mirror|clinic|suicide|serpent|germany|circus|cabaret|alcoholic|unsubtitled-foreign-language|voice-over-narration|violence|vaudeville|vandalism|vagina|unemployment|underwear|umbrella|trolley|trapeze-artist|topless-female-nudity|throwing-a-stone-through-a-window|thirty-something|theatre-production|theatre-audience|tent|tears|suicide-of-brother|suicide-by-hanging|suicide-by-gunshot|student|streetcar|soup-line|song|snow|singing|singer|sex|scientist|riga-latvia|revolver|restaurant|reptile|reichsmark|reference-to-ben-jonson|raid|pulling-hair|pub|priest|pre-world-war-two|police|policeman|penatoxin|organ-grinder|murder|multiple-murders|movie-projector|morgue|monkey|money|mind-control|midget|mental-illness|mental-hospital|medical-experiment|maze|masturbation|mass|makeup|maid|long-underwear|letter|landlady|jew|jewish|investigation|inspector|injection|injection-directly-into-heart|inflation|hypodermic-needle|humiliation|hotel|hidden-camera|hanging|gun|gunshot|guilt|german|gay-slur|forgiveness|following-someone|fire|fight|female-nudity|female-frontal-nudity|fear|fangs-in-vagina|face-slap|eyeglasses|experiment|escape-attempt|earring|dwarf|drunkenness|drug-use|drink|drinking|dressing-room|doctor|demonstration|death|death-of-sister-in-law|death-of-brother|dead-rat|dead-horse|dead-body|dancing|dancer|cyanide|crying|cocaine|cigarette-smoking|church|christian|children|charleston-the-dance|catholic|catholic-church|candle|cafe|bus|brother-in-law-sister-in-law-relationship|breaking-window|boy|blowing-out-brains|blood|blackface|black-american|bigotry|berlin-germany|belly-dancer|beating|bar|bartender|bare-breasts|band|backstage|autopsy|arson|african-american|actual-animal-killed|terror|nazism|inhumanity|1920s|circus-performer|nudity|independent-film
tt0075913,lion|mountain|ozone-layer|survival|helicopter|creature-feature|dog|sheriff|hiking|bear|rat|wolf|animal-attack|camping|evacuation|native-american|wilderness|river|wildlife|hawk|cat|snake|vulture|independent-film
tt0075503,portal|bermuda-triangle|island|shipwrecked|wrecked|ship|fake-wig|wig|journey|time-bomb|bomb|laser-gun|gun|laser|atlantis|dystopia|swamp|android|androids|children|matte-painting|apocalyptic|post-apocalyptic|military-dictatorship|military|dictatorship|buxom|human-sacrifice|sacrifice|satanic-cult|cult|carnival|possession|broken-computer|computer|matriarchy|old-house|old|house|old-age|magic-stone|magic|stone|utopia|spaceship-crash|spaceship|crash
tt0385639,demon|bed|female-nudity|female-frontal-nudity|animate-object|six-word-title|supernatural-power|woods|violence|tree|teddy-bear|supernatural-murder|severed-hand|room|priest|possession|pain|mansion|low-budget-film|isolation|hand|gothic|gothic-horror|fried-chicken|foot|fireplace|feet|evil|estate|drawing|death|death-of-loved-one|dead-man|dead-girl|consumption|carnivorous-bed|art|artist|1970s|resurrection|painting|occult|ghost|fire|bone|blood|independent-film|colon-in-title|lingerie-slip|storytelling|repetition-in-title|very-little-dialogue|surrealism|skull|sadism|runaway|ring|reverse-footage|nightmare|necklace|missing-sister|lesbian|legend|lake|jewelry|haunting|graveyard|gore|friend|forest|foot-fetish|flowers|eye|evil-spirit|disembodied-voice|digestion|demonic-possession|cult-film|candle|voice-over-narration|brother-sister-relationship|skeleton|ritual|playing-card|knife|gun|grave|eyeball|cabin
tt0076398,german-terrorist|german-abroad|commando-unit|airliner|airfield|operation-thunderbolt|hostage|israeli|air-france|entebbe-uganda|terrorist|israel|uganda|operation-entebbe|patriotism|soldier|rescue|anti-semitism|holocaust-survivor|pilot|anti-zionist|jew|airplane-passenger|airport|idi-amin|ransom|military|hijacking|hijacker|grenade|airplane|airplane-hijack|terrorism|commando-raid|remake|based-on-true-story
tt0076301,jumpsuit|private-detective|murder|gun|cat
tt0076059,unemployment|heist|robbery|what-happened-to-epilogue|toe-socks|evangelist|pantyhose|embezzlement|female-sitting-on-a-toilet|unemployment-office|slush-fund|security-guard|safecracking|pool-party|model|military-contractor|landscaper|job-interview|cynicism|remade|repossession|formal-ball|car-theft|urination|satire|husband-wife-relationship|yuppie|middle-class|strauss-also-sprach-zarathustra|based-on-novel|character-name-in-title|actor-shares-first-name-with-character
tt0075704,hare-krishna|stranger|executive|restaurant|apartment|nightmare|reincarnation|two-word-title|manhattan-new-york-city|modified-nuns-habit|supernatural-power|paranormal-phenomena|central-park-manhattan-new-york-city|mother-superior|convent-school|torment|photograph|family-relationships|darkroom|nun|husband-wife-relationship|father-daughter-relationship|new-york-city|exorcism|religion|disbelieving-husband|mother-daughter-relationship|automobile-accident|afterlife|trial|superstition|neighbor|middle-class|loss-of-daughter|guilt|complot|catholic-school|boarding-school|betrayal|bedroom|obsession|occult|zoo|supermarket|stairs|seal|scream|school|purse|police|park|hospital|falling-down-stairs|child-in-peril|bicycle|possession|possessed-human|bhagavad-gita|courtroom|burn-injury|hypnosis|fire|teenager|stalker|psychiatrist|india|hypnotist|scrabble|hypnotic-regression|benares|based-on-novel|title-spoken-by-character|character-name-in-title
tt0075921,torture|voyeurism|voyeur|upskirt|hot-tub|female-female-kiss|lesbian-kiss|female-removes-her-dress|female-removes-her-clothes|black-panties|lingerie|no-bra|nipples-visible-through-clothing|female-frontal-nudity|nudity|nude-girl|nude|no-panties|bare-breasts|topless-female-nudity|cleavage|white-panties|panties|scantily-clad-female|blackmailer|seduction|home-invasion|sex-scene|based-on-real-events|woman-wearing-only-a-man's-shirt|underage-girl|two-word-title|sex-with-a-teenager|sex-with-a-minor|year-1975|teenage-sexuality|teenager|statutory-rape|sinister-couple|sapphism|poetic-justice|murderess|murderer-duo|menage-a-trois|masturbation|killing-a-cat|jailbait|hit-by-a-van|female-villain|female-rear-nudity|female-psychopath|female-masturbation|female-killer|female-criminal|evil-girl|delivery-boy|criminal-lovers|cat-killer|breasts|aquarium|40-year-old|17-year-old|15-year-old|threesome|female-nudity|san-francisco-california|independent-film|surprise-ending
tt0075875,holiday|party|summer-holiday|1970s|male-frontal-nudity|female-frontal-nudity|confessions-series|female-nudity|sex|sex-comedy|beach|erotica|sequel|based-on-novel
tt0076704,nazi-zombie|island|ss-commander|soldier|zombie|crying-woman|woman-crying|white-briefs|briefs|flare|nazi-occultism|underwater-scene|source-music|phonograph|electronic-music-score|supernatural-power|bare-chested-male|woman-in-bikini|woman-in-bathing-suit|underwater|swinging-light|swimming|swimming-underwater|swimming-pool|swastika|spaghetti|ship|ship-captain|rescue|rescue-at-sea|refrigerator|nail-file|mansion|man-in-underwear|male-underwear|living-dead|life-jacket|husband-wife-relationship|house-of-cards|hair-curlers|ghost-ship|floating-corpse|flare-gun|fish|fish-tank|drowning|dinghy|desolate-island|death-of-husband|dead-woman|dead-man|dead-husband|dead-body|crash|corpse|claustrophobia|bikini|bathing-suit|alcoholic-drink|abandoned-house|murder|experiment|boat|nazi-experiment|rampage|dead|ocean|ship-wreck|escape|attack|water|independent-film
tt0076944,female-nudity|cuckold|sex|orgy|nudity|male-frontal-nudity|flashback|female-frontal-nudity|england|erotica|based-on-novel|independent-film|character-name-in-title
tt0076297,brother-brother-relationship|bare-chested-male|male-rear-nudity|male-nudity|stepmother-stepson-relationship|stepmother|jewelry|dancing|dance-number|group-shower|shower-room|man-in-shower|battle|mirage|dream-sequence|reference-to-gary-cooper|brother-sister-relationship|split-screen|black-and-white-segment|army|north-africa|bedouin|french-army|nomad|sand-dune|gem|legionnaire|fort|sabre|arab|written-and-directed-by-cast-member|jewel-theft|1900s|foreign-legion|spoof|camel|desert|character-name-in-title
tt0077904,indian-burial-ground|ground|burial-ground|indian|tumor|evil-spirit|reincarnation|medicine-man|fetus|doctor|hospital|female-frontal-nudity|coors-beer|budweiser|supernatural-power|boyfriend-girlfriend-relationship|possession|possessed-human|native-american|native-american-legend|good-versus-evil|surgery|stabbing|spiritualist|occult|demon|demonic-possession|alligator|exploding-body|psychic-power|birth|tarot-card|shaman|based-on-novel|independent-film
tt0075519,photographer|1970s|friendship|brother-sister-relationship|father-son-relationship|mother-son-relationship|family-relationships|boston-massachusetts|massachusetts|coming-of-age|16-year-old|15-year-old|teenage-boy|character-name-in-title
tt0074226,lsd|political-campaign|election-campaign|politician|murder|headache|party|congressional-candidate|hair-loss|wig|death|reference-to-frank-sinatra|puppet-show|bloody-hand|fall-to-death|upskirt|ends-with-historical-notes|walther-lp2-match-pistol|reading-a-newspaper|driving-off-road|shot-in-the-arm|reference-to-barbra-streisand|immolation|toupee-pulled-off|male-singer|close-up-of-eyes|ends-with-biographical-notes|pulling-hair-out|reading-a-story-to-a-child|cult-film|nurse|kissing|beer|attempted-murder|annoyed-by-noise|anger|disco-dancing|mirror|bathrobe|puppet|shopping-mall|cadillac|air-gun|knife|dog|elevator|watching-tv|hair-curlers|cigarette-smoking|surgical-scrubs|driving|telephone-call|investigation|crime-scene|suit|ford-bronco|escalator|bald-man|newspaper|aspiring-politician|political-poster|mickey-mouse-shirt|surgery|gunshot-wound|izod-shirt|diploma|revolver|fireplace|hit-by-a-truck|psychosis|burned-to-death|1970s|alcohol|babysitter|bratty-child|parrot|doctor|blood-splatter|disco|los-angeles-california|fugitive|hospital|person-on-fire|falling-from-height|baldness|drugs|independent-film
tt0075492,communist|two-word-title|socialism|socialist|1970s|london-england|british-humor|british-comedy|political-leader|british-politics
tt0077066,spoof|outer-space|garbage|clone|cult-tv|parody|spaceship|plant|identical-twins
tt0075783,evil-judge|kicking|corrupt-policeman|brother|crashing-through-a-road-block|beaten-up|punched-in-the-face|trucker|small-town|unarmed-hero|beating|roundhouse-kick|brutality|martial-artist|karate-kick|fistfight|tough-guy|one-against-many|one-man-army|hit-in-the-face|brawl|police-brutality|scrapyard|car-wreck|helicopter-wreck|wrecking-a-house|truck|building-fire|corral|demolishing-a-building|bound-and-gagged|pump-action-shotgun|fratricide|shot-in-the-belly|held-at-gun-point|car-fire|falling-off-a-motorcycle|stable|mouse|locked-in-jail|attempted-murder|pickaxe|junk-yard|bell-47-helicopter|nightmare|pet-cat|police-chase|pitchfork|outnumbered|broken-hand|hand-puppet|still|bolt-action-rifle|sniper|meditation|bloody-face|crashing-through-a-window|kangaroo-court|custom-van|driving-on-a-dirt-road|stopped-by-police|first-solo|wager|off-road-biking|semi-tractor-trailer|city-charter|california|neo-western|cowboy-hat|police-car|chop-socky|kung-fu-classic|kicked-in-the-face|attack|assault|kung-fu|martial-arts-master|karate-chop|combat|reluctant-hero|political-corruption|police-corruption|brother-brother-relationship|taekwondo|ambush|disarming-someone|fighting|fight|b-movie|violence|missing-person|action-hero|hero|karate|repetition-in-title|van|corrupt-official|corruption|motorcycle|police|helicopter|showdown|citizens-band-radio|diner|roadblock|chase|wrecking-yard|single-parent|arm-wrestling|waitress|martial-arts|posse|independent-film|toy-poodle|battlefield|battle
tt0076845,military-prison|general|takeover|nuclear-weapon|vietnam-veteran|sniper|ransom-demand|prison-escape|military-base|former-prisoner-of-war|escaped-convict|assassination|african-american|missile-silo|tank|kidnapping|helicopter|split-screen|u.s.-president|commando|hostage|rocket-silo|missile|revenge|based-on-novel|independent-film
tt0075551,submarine|two-word-title|bleeped-dialogue
tt0075744,underground-newspaper|boston-massachusetts|title-directed-by-female|tycoon|independent-film
tt0285553,high-school|virgin|zoophilia|zooerasty|speciesism|sex-with-an-animal|pig-squealing|pig|pet-pig|menstruation|menstrual-blood|menarche|interspecies-sex|cape|bestiality|animal-sex|animal-lover|animal-love|human-animal-relationship|white-panties|teenager|sex-with-a-teenager|sex-in-a-school|location-in-title|japanese-teenager|japanese-high-school|hymen|first-sex|defloration|virginity|virgin-blood|vaginal-rape|teenage-sex|teenage-rape|teen-sex-comedy|straw-hat|softcore|simulated-sex|shower|sexual-assault|sexploitation|sex-with-a-schoolgirl|sex-with-a-virgin|sex-on-the-floor|sex-on-a-desk|sex-in-school|serial-rapist|serial-rape|schoolgirl-uniform|sailor-suit|roman-porno|rapist|rape-victim|rape-of-girl|rape|pinku-eiga|pink-cinema|loss-of-virginity|japanese-schoolgirl|japanese-girl|high-school-girl|first-time-sex|female-nudity|erotica|defloration-by-rape|dark-comedy|black-humor|black-comedy|bare-breasts|schoolgirl
tt0075868,panties|erotic-70s|nude-scene-reshot-for-syndication|nurse-uniform|peeping-tom|panty-exposing|panties-pulled-down|knickers|stately-home|lingerie-shots|spanking|lesbian-sex|female-nudity|sex|counterfeit
tt0200095,young-offenders|borstal|illiteracy|corruption|working-class|banned-film|detention-center|england|1970s|criminal|brutality|suicide|rape|racism|prison-riot|independent-film
tt0897431,flashback|female-full-rear-nudity|teenage-girl|bare-chested-male|crime-scene|male-nudity|animal-abuse|sequel|kidnapped-girl|female-full-frontal-nudity|female-full-back-nudity|female-frontal-nudity|female-nudity|female-masturbation|survivor
tt0078089,tyrannosaurus-rex|giant-spider|dinosaur-hunting|dinosaur-foot-print|dinosaur-egg|dinosaur-attack|centrosaurus|brontosaurus|allosaurus|bare-chested-male|rhedosaurus|outer-space|sinking-ship|prehistoric-times|mysterious-cave|laser-gun|injured-animal|explosion|crash-landing|spaceship|astronaut
tt0263975,love|istanbul-turkey|based-on-novel
tt0181941,surrealism|cartoon-dog|great-dane|dog|scooby-doo|character-name-in-title
tt0167165,torture|spy|temptation|revenge|aphrodisiac|honey-trap|inflatable-chair|female-frontal-nudity|male-nudity|male-frontal-nudity|strip-club|rape|paris-france|kidnapping|exploitation|espionage|sex|lesbian-sex|female-nudity|character-name-in-title|woman-wearing-a-gas-mask|gas-mask|gas|violence|double-agent|blood|lesbianism
tt0076106,stock-car-racing|african-american|automobile-racing|automobile|racial
tt0074611,death|ghost|house|electrocuted-in-bathtub|electrocution|jukebox|evil|seance|polaroid|camera|playground|mirror|piano|mother-daughter-relationship|husband-wife-relationship|haunting|choking|victorian-house|understanding|recovery|mental-breakdown|kitchen|haunted-house|ghost-child|friendship|dye|death-of-daughter|craziness|blood|basement|dead-child|past|revenant|gothic|supernatural-power|loss|london-england|occult|death-of-child|based-on-novel|independent-film
tt0076869,female-full-frontal-nudity|female-nudity|inheritance|bordello|hong-kong|sex-scene|adultery|dysfunctional-marriage|bondage|panties-pulled-down|female-masturbation|cunnilingus|red-pubic-hair|female-pubic-hair|female-removes-her-clothes|stripping|female-rear-nudity|female-frontal-nudity|erotica|bikini|lesbian-sex|mansion|softcore|title-spoken-by-character|character-name-in-title|cmnf|cfnf|cuckolded-husband|female-protagonist|breasts|silhouette|wine|grapes|waterbed|unfaithful-wife|adulterous-wife|erotic-70s|extramarital-affair|infidelity|cheating-wife|female-tied-up|spanking|schoolgirl-uniform|sexy-dance|french-kiss|leg-spreading|lesbian-cunnilingus|implied-cunnilingus|woman-in-bathtub|lifting-up-dress|hand-under-skirt|attempted-rape|unwanted-kiss|torn-panties|black-panties|white-panties|panties|cleavage|seduction|one-word-title|kiss|exhibitionist|shower|sexual-desire|sensuality|nipples|lesbian-kiss|lesbian-interest|heiress|desire|bisexual-girl|bed|bedroom|beach|bathroom|asia|lesbian|sex
tt0086872,lesbian|lesbian-kiss|lesbianism|female-nudity|lesbian-sex|oral-sex|gore|evil-wins|no-survivors|bad-guy-wins|alien|male-nudity|male-frontal-nudity|kidnapping|attempted-rape|rape|nudity|murder|rough-sex|cannibalism|flesh-eating|blood|violence|sex|ufo|bloodlust|independent-film|one-word-title
tt0075389,volcano|dinosaur|cave|quicksand|prehistoric-times|underground-lake|underground-cavern|subterranean|stone|skeleton|shooting|sheep|rock|projectors|mushroom|mountain|lava|giant-turtle|giant-animal|geology|float|flashlight|fishing|explosive|expedition|earthquake|dinosaur-fossil|dinosaur-bone|dinosaur-attack|diary|climbing|cavern|burning-float|brimstone|bookstore|book-seller|based-on-novel
tt0076543,detective|urban-setting|blaxploitation|money-cut-in-pieces|thief|chicago-illinois|mafia|limousine|sequel|disco|organized-crime|african-american|con-artist|burglar|el-train|low-motivation-skills|ghetto|false-alarm|unemployment|substandard-education|crooked-cop|independent-film
tt0082201,police|australia
tt0075651,ghost|suicide|new-house|pilot|spirit|revenge|haunted-house|animate-object|supernatural-horror|severed-hand|leg-wound|rake|photograph|demonic-possession|metronome|shower|sucking-blood|self-sacrifice|finger-cut|needle|pool-table|flickering-light|cut-arm|cigarette-smoking|party|swing|doctor|love|manipulation|looking-at-oneself-in-a-mirror|puppet-show|abusive-husband|drugged|mental-institution|hand|premarital-sex|self-mutilation|deception|nightmare|guilt|injection|hallucination|electroshock-therapy|memory|father-son-relationship|sitting-in-a-tree|husband-wife-relationship|moving-van|basement|bare-chested-male|topless-female-nudity|blood-splatter|playing-piano|death-of-husband|character-repeating-someone-else's-dialogue|corpse|falling-chandelier|falling-down-stairs|imaginary-friend|disposing-of-a-dead-body|impalement|rat|wife-murders-husband|pick-axe|stabbed-in-the-chest|breaking-through-a-wall|evil-child|eyes-different-color|ghost-in-mirror|seizure|slow-motion-scene|hiding-under-the-covers|blood-on-wall|paranormal-phenomena|subjective-camera|revelation|moving|surrealism|dream|fantasy-sequence|doll|spring|dripping-blood|cut-hand|drawing|face-slap|flowers|airplane-accident|psychotic-child|child-in-peril|disturbed-child|utility-knife|brick-wall|tantrum|trapped-in-a-bedroom|jammed-door|fear|foot-chase|drug-use|throat-slitting|male-rear-nudity|female-rear-nudity|mother-child-relationship|supernatural-power|mother-son-relationship|one-word-title|piano|female-nudity|gore|nudity|knife|death|fire|exorcism|sequel|violence|possession|sex|occult|surprise-ending
tt0126771,unconventional-family|eccentric-family|eccentricity|addams-family|halloween|actor-reprises-previous-role|tv-series-reunion|halloween-song|scarecrow|pirate-costume|little-bo-peep-costume|dysfunctional-family|disembodied-hand|supernatural-power|family-relationships|uncle-fester|robbery|halloween-party|based-on-adaptation|monster|uncle|burglar|character-name-in-title
tt0074914,doctor|hospital|love|emmanuelle|emanuelle|scantily-clad-female|erotic-70s|topless-female-nudity|female-frontal-nudity|female-nudity|nudity|bare-breasts|cleavage|female-pubic-hair|pubic-hair|see-through-panties|white-panties|panties|nipples-visible-through-clothing|female-removes-her-dress|female-removes-her-clothes|forced-to-strip|call-girl|prostitute|prostitution|no-panties|hong-kong|love-triangle|sex|erotica
tt0075569,sitcom|cult-tv
tt0075849,sex|erotic-70s|lesbian-sex|female-nudity|cinderella|snapping-pussy|corncob-dildo|threesome|sister-sister-incest|incest|masturbation|vibrator|softcore|erotica|female-full-frontal-nudity|orgy|voyeurism|voyeur|dildo|doggystyle-sex|coitus|copulation|lesbian-cunnilingus|leg-spreading|female-female-kiss|lesbian-kiss|red-panties|panties|female-removes-her-clothes|nipples-visible-through-clothing|labia|vulva|vagina|female-genitalia|female-pubic-hair|female-frontal-nudity|female-rear-nudity|nudity|no-panties|bare-breasts|topless-female-nudity|scantily-clad-female|jester|blindfold|disco|anachronism|magic-wand|thief|con-man|nightmare|cruel-stepmother|cutting-off-finger|bestiality-joke|impotence|fairy-tale-parody|cocaine|lesbianism|independent-film|character-name-in-title|popcorn
tt0075830,vagina|absurd-humor|pop-star|surrealism|female-nudity|remake|singing-vagina|sex|talking-genitals|talking-vagina|independent-film
tt0075581,variety-show|sketch-comedy|rock-music
