IMDbId,keywords
tt0116790,adult-child-bonding|movie-theatre|watching-a-movie|demonstration|orchestra|lost|grave-digger|friend|debt|czech|concert|cellist|funeral|bachelor|tombstone|russian|crying-boy|earring|ladder|crying|just-married|bathtub|loss-of-grandmother|death-of-grandmother|coming-of-age|russian-gold-digger|gold-digger|wedding-party|wedding-ceremony|marriage-for-money|undertaker|grave|underground|lack-of-money|promiscuous-man|promiscuity|womanizer|social-worker|pregnant-woman|post-coital-scene|european-history|drawing|secret|bossy-woman|bossy-mother|domineering-mother|old-woman|prague-czechoslovakia|neighbor-neighbor-relationship|man-boy-relationship|russian-in-prague|russian-in-czechoslovakia|russian-in-czech-republic|russian-in-europe|russian-abroad|playing-cello|violoncello|musician-as-protagonist|lost-boy|communism|male-name-in-title|name-in-title|female-doctor|central-europe|irresponsible-woman|selfish-woman|czech-russian-relations|czech-history|one-word-title|year-1989|violin|birthday-cake|fantasy-sequence|fever|police-interrogation|lost-child|police-station|cinema|spinning-top|buttocks|little-boy|music-instructor|single-mother|pet|rehearsal|radio-broadcast|prague-czech-republic|church-service|yugoslav|winning-ticket|wine|wedding|wedding-reception|wedding-night|wedding-march|water|viola|truck|trout|tram|train|thermometer|telephone-call|tape-recorder|suitcase|stroke|string-ensemble|storytelling|stepfather-stepson-relationship|spa|song|socialism|sniveling|sled|slav|singing|singer|shoes|sex|school|scam|russian-soldier|russian-occupation-of-czechoslovakia|runny-nose|roommate|river|restoration|resistance|registered-letter|reference-to-mikhail-gorbachev|rain|radio-news|rabbit|puppet|puppet-theater|psalm|pregnancy|potato-dumpling|policeman|piano-teacher|photograph|photographer|pawnshop|pawnbroker|panties|pajamas|otter|nudity|musician|mother-son-relationship|moscow-russia|marriage|male-nudity|male-frontal-nudity|love|listening-to-radio|lie|liar|letter|jewelry|interpreter|illness|husband-wife-relationship|hospital|headstone-restoration|hawk|gutter|graveyard|gagarin-springs|friendship|fifty-something|female-nudity|father-daughter-relationship|family-relationships|fake-marriage|escalator|emigre|emigrant|drink|drinking|dog|doctor|death-of-aunt|costume-jewelry|childbirth|champagne|cemetery|cello-teacher|cello-lesson|cat|campground|campfire|businessman|brother-brother-relationship|black-lace-panties|birthday|birthday-present|bird|bicycle|bell|band|baby|aunt-nephew-relationship|airport|airplane|1980s|politics|hiccup|cello|pigeon|subway|prague|police|father-in-law|sham-marriage|czech-republic|culture-clash|church|father-son-relationship|marriage-of-convenience|character-name-in-title|title-spoken-by-character|penis|animated-sequence
tt0117283,pallbearer|funeral|directorial-debut|bachelor-party|wedding|people-with-same-name|age-difference|older-woman-younger-man-relationship|love-triangle|loss-of-son|mistaken-identity|roller-coaster|independent-film
tt0117002,housemaid|servant|laboratory|butler|19th-century|brothel|disowning-one's-father|seductive-man|hiding|seductive-woman|sharing-a-bed|bashful-woman|wealth|fear|immorality|inner-conflict|eroticism|protective-mother|obedient-servant|dual-identity|passionate-kiss|jekyll-and-hyde|dr-jekyll-and-mr-hyde|ends-with-death|sad-ending|lying-to-the-police|murder|hit-with-a-walking-stick|childhood-flashback|american-actor-playing-an-english-character|irish-woman|employer-employee-relationship|severed-head|kiss-on-the-lips|rich-man-poor-woman|scene-during-opening-credits|period-film|london-england|dark-side|blood|obsession|confidant|seduction|lust|room-covered-in-blood|depression|crying|grotesque-transformation|transformation|bloody-cloth|infatuation|emotional-distress|bloody-handkerchief|pain|abuse|personality-disorder|kiss|musophobia|bloodstain|bite-mark|panavision|scars|butcher|sprained-ankle|flashback|nightmare|bleeding|monogrammed-handkerchief|rage|dual-role|father-figure|abused-child|sexual-assault|upstairs-downstairs|flower-bed|two-word-title|pastiche|fatal-attraction|master-servant-relationship|sexual-repression|sexual-attraction|melodrama|intimacy|good-versus-evil|clothes-ripping|abusive-father|victorian-era|split-personality|melancholy|maid|mad-scientist|human-nature|housekeeper|goth|gothic|employee|class-differences|rat|rat-bite|prostitution|poison|operating-theater|member-of-parliament|brothel-madam|london-bobby|incest|funeral|fog|father-daughter-relationship|erotic-dream|eel|decapitation|cook|claustrophobia|class-distinction|child-abuse|blackmail|antidote|alcoholism|prostitute|death-of-mother|based-on-novel|title-spoken-by-character|character-name-in-title
tt0117826,bisexual-vampire|lesbian|ancient-vampire|sadomasochism|torture-chamber|female-nudity|blown-up-skirt|funeral-home|crypt-keeper|vampire-queen|mortuary|power-station|abduction|investigation|murder-of-a-police-officer|decapitation|private-detective|televangelist|severed-hand|brother-sister-relationship|back-from-the-dead|severed-head|resurrection|mummy|laser-cutter|impalement|hole-through-torso|heart-in-hand|exploding-body|femme-fatale|holy-water-gun|treasure-hunt
tt0116684,aunt|teacher|boarding-school|governess|love|orphan|sick-child|cutting-hair|scissors|school-uniform|bonnet|sketching-a-portrait|pattycake-game|coughing|dormitory|singing-prayers|playing-piano|standing-on-a-stool|tea-service|starts-with-narration|horse-drawn-carriage|top-hat|female-protagonist|orphan-girl|cousin-cousin-relationship|canceled-wedding|widow|victorian-era|teacher-student-relationship|poverty|horse|gentleman|french|estate|church|19th-century|england|britain|self-esteem|madness|cruelty|fire|nobility|based-on-novel|independent-film|character-name-in-title
tt0116508,based-on-novel|plane-crash|bayou|salvadoran|old-flame|orphan|drinking|airplane-crash|sole-survivor|stripper|new-orleans-louisiana|bittersweet-ending|female-villain|mansion|remote-house|brutal-murder|jumping-from-rooftop-to-rooftop|tram-crash|foot-chase|shootout|frenemy|husband-wife-relationship|plane-crashes-into-the-water|adopted-daughter|coquette|mobster|wife-murdered-in-front-of-husband|full-frontal-female-nudity|brief-nudity|bar-fight|husband-murders-wife|kicked-in-the-crotch|smuggling|drowning|white-panties|panties|louisiana|shotgun|confessional|adoption|femme-fatale|alcoholism|breasts|revenge|bar|murder-of-wife|murder|female-frontal-nudity|female-nudity|fishing-boat|ex-cop|tattoo|airplane-accident|independent-film|plot-twist
tt0117688,time-bomb|rebel|weapon|military|android|science-runs-amok|machismo|artificial-intelligence|robot-as-pathos|robot-versus-robot|disobeying-orders|aircraft-carrier|guerilla-warfare|super-strength|general|bomb|jungle|helicopter-crash|soldier|u.s.-army|scientist|colonel|robot|exploding-building|martial-arts-training|chase|bald-hero|bald-man|bald|black-hero|jungle-warfare|gunfight|shootout|machine-gun|commando-mission|commando|special-forces|training|boxing-ring|martial-arts|mixed-martial-arts|fistfight|brawl|hand-to-hand-combat|combat|beret|rebel-army|cyborg|african-american|rocket-launcher|rocket|ak-47|showdown|bombardment|fire|m-16|grenade-launcher|semiautomatic-pistol|pistol|explosion|one-against-many|one-man-army|tough-guy|warrior|action-hero|hero|exploding-helicopter|die-hard-scenario|lasersight|flamethrower|helicopter|neck-breaking|village|based-on-novel|independent-film
tt0116414,phone-sex|neighbor|actress|sex-addiction|queens-new-york-city|baseball-card-collector|baseball-card|ex-boyfriend-ex-girlfriend-relationship|shoplifter|kinky-sex|exotica|sexual-fantasy|acting-teacher|theatrical-agent|film-director|topless-female-nudity|female-nudity|nudity|audition|monologue|new-york-city|telephone-operator|black-american|masturbation|written-and-directed-by-cast-member|reference-to-willie-mays|directed-by-co-star|south-asian|african-american|telephone-sex|cameo-appearance|number-in-title|character-name-in-title
tt0116606,love|brooklyn-bridge|roommate|best-friend|new-york-city|lingerie-slip|suicide-attempt|new-york|therapist|painter|artist|father-daughter-relationship|independent-film|character-name-in-title
tt0116707,close-up-of-eye|close-up-of-eyes|close-up-of-lips|close-up-of-mouth|new-york|apartment|singing|insect|reference-to-led-zeppelin|camera-shot-of-feet|punctuation-in-title|apostrophe-in-title|song|singer|cockroach|landlord|garden|based-on-short-film|love|remake|part-stop-motion|part-computer-animation|character-name-in-title
tt0117737,female-nudity|artist|italy|male-frontal-nudity|male-nudity|female-frontal-nudity|panties-pulled-down|white-panties|first-sexual-experience|crotch-shot|hand-up-dress|lifting-up-dress|virginity|travel|chainsaw|poet|cancer|villa|playwright|skinny-dipping|male-full-frontal-nudity|vomiting|sex-scene|painting|breasts|pubic-hair|male-pubic-hair|singing|two-word-title|text-written-by-character-appears-onscreen|rural-setting|woman-in-bathtub|scantily-clad-female|search-for-father|cleavage|hand-under-skirt|loss-of-virginity|car|wine-drinking|tuscany|swimming-pool|summertime|suicide-of-parent|statue|village|skinned-knee|senility|scenery|reunited-lovers|reunion|portrait|olive-branch|nude-sunbathing|multilingual|loud-sex|loss-of-mother|little-girl|kiss-on-the-cheek|jealousy|italian-villa|italian-riviera|italian-family|falling-off-a-bicycle|extended-family|europe|european|dress|cigarette-smoking|braided-hair|bicycle|anger|aids|urination|english-subtitles-in-original|train|search-for-parent|sculptor|first-love|american-abroad|teen-angst|virgin|vacation|teenager|sexual-awakening|sculpting|lawyer|homosexual|father-daughter-relationship|bohemian-life|drugs|coming-of-age|terminal-illness|lolita|sexuality|art|adultery
tt0117802,friend|actor|cameo|sports-car|neo-noir|neon-sign|wing-man|gang|insecurity|product-placement|coffee|fade-to-black|written-by-co-star|written-by-director|slow-motion-scene|aspiring-actress|aspiring-actor|jazz-club|seduction|womanizer|blackjack|courage|slot-machine|phone-number|555-phone-number|bare-chested-male|held-at-gunpoint|famous-line|desperation|black-comedy|swing-culture|pistol|long-take|kitchen|apartment|male-camaraderie|african-american|premarital-sex|hollywood-california|reference-to-boyz-n-the-hood|waitress|trailer-home|pizza-delivery-boy|pizza|hedonism|one-night-stand|desert|single-man|diner|lack-of-confidence|cult-film|upskirt|black-panties|panties|scantily-clad-female|cleavage|slow-motion|hollywood|callback|sausage|kindergarten|kisch|reference-to-lee-jeans|instant-replay|stuffed-animal|producer|name-calling|reference-to-the-renaissance|central-park-manhattan-new-york-city|horse-and-carriage-driver|selling-scrap-metal|reference-to-the-disney-corporation|1990s|movie-ratings|luau-lounge-laos-angeles|michelin-tires-commercial|michelin-tires|calendar|the-derby-los-angeles|reference-to-the-age-of-enlightenment|reference-to-the-manifest-destiny|el-rey-hollywood|reference-to-julliard|reference-to-dewar's|reference-to-starbucks|mgm-grand-hotel-las-vegas|telephone|audition|condom|urination|gay-slur|homophobia|self-esteem|depression|song|singing|singer|playing-cards|card-dealer|tears|crying|pajamas|underwear|drunkenness|band|reference-to-frank-sinatra|machismo|sex|gambler|gambling|suit|telephone-call|grandmother-grandson-relationship|restaurant|cafe|montage|photograph|cocktail-lounge|martini|on-the-road|comedian|boyfriend-girlfriend-relationship|urban-setting|dancing|dancer|kiss|cigarette-smoking|nightclub|drinking|drink|steadicam|parking-lot|reference-to-snoop-dogg|reference-to-new-kids-on-the-block|wisconsin|entertainment-law|delivery-boy|ice-hockey|calling-card|towel|college|reference-to-pluto-the-dog|reference-to-goofy|canter's-deli-los-angeles|dresden-room-hollywood|steering-wheel-lock|falling-asleep|dance-club|hollywood-hills-california|reference-to-voltaire|trailer-house|storytelling|los-feliz|reference-to-wayne-gretzky|reference-to-johnny-cash|reference-to-quentin-tarantino|reference-to-martin-scorsese|borrowing|stealing|car|party|espresso|open-mike-night|bartender|golf-course|olive|job-hunting|unemployment|compton-california|new-york-city|anaheim-california|cigar-smoking|actress|being-followed|following-someone|gun|twenty-something|friendship|reference-to-judy-garland|director-also-cinematographer|sex-talk|night-life|misogynist|love|fear-of-commitment|break-up|beer|bar|dumped-by-girlfriend|answering-machine|las-vegas-nevada|synchronized-parking|dating|ex-boyfriend-ex-girlfriend-relationship|golf|baby|casino|swing-dancing|los-angeles-california|money|swinger|disneyland|independent-film|surprise-ending|f-word|homosexual|gay|one-word-title
tt0116477,shakespeare-play|ghost|gertrude-character|ophelia-character|horatio-character|polonius-character|claudius-character|denmark|madness|prince|funeral|love|revenge|son-mourns-father|brother-mourns-sister|friend-kills-friend|paranoia|suicide|grief|anger|grave|blood|premarital-sex|intermission|contemplating-murder|skull-mask|epic|written-and-directed-by-cast-member|death-of-sister|dead-woman-on-floor|dead-woman-with-eyes-open|main-character-dies|reference-to-mars-the-roman-god|reference-to-hecuba|reference-to-hercules|reference-to-priam|two-way-mirror|family-betrayal|vision|verbal-abuse|usurper|physical-abuse|friendship|duel|death|brother-sister-relationship|lust|uncle-nephew-relationship|stepfather-stepson-relationship|politics|father-son-relationship|family-relationships|resentment-toward-uncle|resentment-toward-stepfather|resentment-toward-mother|fratricide|royalty|queen|mother-son-relationship|suspicion-of-another's-madness|pressure-from-son|pressure-from-father|haunted-by-the-past|one-word-title|face-slap|dysfunctional-family|sword-fight|star-crossed-lovers|melancholy|insanity|falling-from-height|castle|betrayal|19th-century|actor|directed-by-star|regicide|train|skull|drowning|poisoning|palace|fencing|shakespeare's-hamlet|dying-words|poison|tragedy|death-of-father|death-of-mother|based-on-play|title-spoken-by-character|character-name-in-title|murder|king
tt0115725,magician|imaginary-friend|circus|one-word-title|interracial-adoption|imagination|friendship|child's-point-of-view|foster-child|magic|funeral|bridge|newark-new-jersey|loss-of-mother|dove|ladder|birthday-party|atlantic-city-new-jersey|orphan|circus-performer|levitation|car-accident|las-vegas-nevada|death-of-mother|title-spoken-by-character|character-name-in-title
tt0117924,beach|grief|ghost|bikini|long-title|beach-house|teen-angst|widower|starting-over|obsessive-love|father-daughter-relationship|dysfunctional-family|drowning|denial|death-of-wife|bereavement|birthday|based-on-play|number-in-title|character-name-in-title
tt0116743,seduction|kama-sutra|friend|wedding|courtesan|sex-scene|f-rated|caressing|breasts|breast-biting|breast-kissing|title-directed-by-female|woman-on-top|voyeur|transvestite|transvestism|stripping|sexual-promiscuity|sensuality|river|panties|nude-bathing|nipples|moaning|mistress|masturbation|male-nudity|lust|lesbian-sex|lesbian-kiss|leg-spreading|kiss|interracial-romance|insanity|infidelity|humiliation|house|fondling|flower|female-rear-nudity|female-masturbation|female-frontal-nudity|falling-in-love|erotic-fantasy|erotic-dancing|desire|dancing|dance|cruelty|buxom|brunette|breast-suckling|breast-massage|bra|bisexual-girl|bed|bathing|attraction|hinduism|female-nudity|politics|erotica|rivalry|suicide|lesbian|king|henna|death|jealousy|sexuality|sculpture|teacher|wrestling|melodrama|queen
tt0115676,bully|school|teacher|shop-teacher|1990s|slow-motion|lifting-an-adult-into-the-air|writing|waterfall|torment|thief|theft|teacher-student-relationship|talk-show-parody|student|standoff|slapstick-comedy|school-principal|prank|neighbor|moving|moon-rock|middle-school|husband-wife-relationship|hastings-minnesota|flashback|flash-forward|father-son-relationship|family-relationships|divorce|classmate|bully-comeuppance|boy|arrested-development|1970s|lifting-someone-into-the-air|victim|reunion|haunted-by-the-past|farce|coming-of-age|child-abuse|child's-point-of-view|river|memory|terror|revenge|teaching
tt0115751,male-frontal-nudity|love|accident|sex|scotland|oil-rig|pubic-hair|male-pubic-hair|penis|female-frontal-nudity|crippled|paralysis|death|sadism|doctor|grandfather-granddaughter-relationship|mother-daughter-relationship|protective-male|transcendentalism|depiction-of-god|condemnation|coitus|self-destructiveness|female-nudity|melodrama|husband-wife-relationship|priest|coroner|part-of-trilogy|first-of-series|vicarious-sex|nudity|faith|sacrifice|spirituality|cripple|small-town|self-sacrifice|marriage|minister|salvation|sin|prostitute|sailor|true-love|funeral|redemption|wedding|bigotry|hospital|damnation|sexism|nurse|miracle|christ-figure|sexuality|sister-in-law|religion|naivety|independent-film|grandfather|bliss|hand-camera|coast|progressive-rock
tt0115736,lesbian|neo-noir|money|mafia|gangster|plumber|neighbor|mob-boss|scantily-clad-female|cleavage|black-leather-jacket|leather-jacket|female-protagonist|evil-man|lesbian-love|pretending-clumsiness|stalling|spilled-paint|running-up-stairs|gun-held-to-head|embezzler|woman-smoker|tanqueray-and-tonic|shower|scotch|overhead-camera-shot|jew's-harp|garden-shears|face-slap|face-in-toilet|finger-cut-off|camera-follows-phone-signal|black-nail-polish|beer|bar|flashback|ineffective-police|lesbianism|femme-fatale|stolen-money|shot-in-the-leg|ex-convict|bathtub|severed-finger|italian-american|crime-boss|mob|apartment|stealing-from-the-mob|woman|f-rated|in-medias-res|suitcase-of-money|strangulation|cult-film|punching-a-hole-in-a-wall|blood-splatter|dustpan|erotic-thriller|waiting-for-an-elevator|directorial-debut|female-in-shower|girl-in-panties|leg-spreading|lust|female-frontal-nudity|breasts|female-sucking-on-female's-finger|lingerie-slip|hairy-chest|bare-chested-male|urination|bound-and-gagged|panties|hand-under-someone's-skirt|splashing-water-on-one's-face|skylight|siren|shot-multiple-times|punched-in-the-face|police-car|oriental-rug|moving-furniture|kicking-a-corpse|heartbeat|hard-of-hearing|globe-light|door-chain|door-bell|carried-on-shoulders|whispering|wad-of-money|torture|tied-up|tidy-whitey|tattoo-on-breast|switch|prostitute|police-badge|plumber's-snake|plugged-drain|pipe-wrench|passionate-kiss|painting|paintbrush|multiple-ear-piercings|money-counter|makeup|lock-pick|iron|hundred-dollar-bill|flirting|finger-sucking|fedora|extreme-close-up|drinking-from-the-bottle|crucifix-pendant|coffee|chevrolet-pickup-truck|broken-bottle|bmw|blender|automatic-gate|lesbian-sex|lesbian-kiss|scam|robbery|on-the-run|moll|van|threat|telephone|telephone-call|shooting|seduction|sadism|room|revolver|rage|police-officer|plumbing|noise|menace|man-punching-a-woman|living-room|gun|fingering|female-nudity|female-criminal|elevator|death|dead-man|danger|cruelty|criminal|bucket|brutality|bisexuality|apartment-building|anger|suspense|shot-to-death|shot-in-the-stomach|shot-in-the-chest|red-dress|police|long-take|kicked-in-the-face|closet|bathroom|adulterous-wife|chicago-illinois|murder|blood|beating|briefcase|wall|paint|double-cross|finger-slicing|tattoo|violence|bisexual|independent-film
tt0115624,bounty-hunter|female-frontal-nudity|rottweiler|female-nudity|masochist|cognac|champagne|bourbon-whiskey|cigar|red-wine|murder-of-a-nude-woman|obesity|nudity|nightclub|year-2017|woman|sexy-woman|sexy|breasts|superhero|black-leather|woman-in-leather-jacket|leather-trenchcoat|two-word-title|hit-with-a-paddle|post-apocalypse|brother-sister-relationship|pistol|hostage|kidnapping|held-at-gunpoint|cyberpunk|dystopia|hand-grenade|mercenary|soldier|exploding-car|scientist|woman-electrocuted|female-protagonist|black-bra|airplane|airport|revenge|fight|crane|explosion|grenade|spit-in-the-face|double-cross|armored-truck|loss-of-brother|tortured-to-death|hanged-girl|massacre|secret-hideout|fat-man|crime-boss|junkyard|kiss|bubble-bath|mind-reading|contact-lens|flashback|betrayal|old-flame|underground-resistance|resistance-fighter|revolutionary|police-chief|police|bail-bondsman|shot-multiple-times|shootout|hit-on-the-head|changing-clothes-behind-a-screen|pretending-to-be-a-prostitute|neck-breaking|disc-jockey|rescue|poison-dart|kidnapped-child|sprayed-with-water|fictional-war|film-starts-with-text|breast-electrode|cult-film|nipple-slip|dead-woman|action-heroine|vaginal-electrode|electrical-torture|busty-heroine|2010s|based-on-comic-book|gun|spiked-heel|van|motorcycle|pressure-washer|totalitarianism|blindness|electrocution|desert-eagle|topless|dark-horse-comics|future|buxom|impostor|disability|murder|dog|exotic-dancer|torture|undercover|bar|independent-film|title-spoken-by-character|character-name-in-title
tt0117364,american|art|girl|europe|friendship|artist|sexuality|woman|f-rated|portrait|women-in-society|deathbed|unhappy-wife|unhappy-marriage|manipulative-personality|abusive-husband|father-disapproves-of-suitor|spurned-man|impossible-love|unrequited-love|black-and-white-scene|italy|florence-italy|rejecting-a-marriage-proposal|1870s|american-abroad|protective-male|title-directed-by-female|exploitation|strongman|museum|whistle|reporter|horse-and-carriage|horse|marriage-proposal|garden-court-london|london-england|year-1872|dog|cruelty|sadist|reference-to-michelangelo|drawing|parasol|top-hat|marriage-for-money|cemetery|graveyard|funeral|pain|nurse|snow|train-station|train|convent|catholic|crucifix|illegitimate-daughter|illegitimacy|stepmother-stepdaughter-relationship|fainting|fan|donkey|older-man-younger-woman-relationship|tears|crying|party|dancing|dancer|dance|coughing|face-slap|montage|sicily|egypt|rome-italy|double-image|hallucination|death-of-husband|pianist|piano|rain|brother-sister-relationship|father-daughter-relationship|father-son-relationship|foursome|betrayal|freedom|death-of-cousin|dying|husband-wife-relationship|friend|prologue|cigarette-smoking|illness|cousin-cousin-relationship|aunt-niece-relationship|uncle-niece-relationship|family-relationships|kiss|slow-motion-scene|nun|female-nudity|victorian-era|social-climber|seduction|scam|oppression|melancholy|love|inheritance|feminist|dysfunctional-marriage|19th-century|loveless-marriage|feminism|gold-digger|heritage|time-lapse-photography|money|consumption|marriage|independence|obedience|marital-abuse|death-of-son|death-of-mother|death-of-father|based-on-novel|independent-film|travel
tt0117965,nipples|nipple-slip|nudity|female-nudity|bare-breasts|nursery-rhyme|raccoon|fox|wolf|dog|shotgun|pump-action-shotgun|revolver|pistol|rifle|neighborhood|security-guard|neighborhood-watch|fear|paranoia|danger|panic|tension|suspense|suspicion|false-accusation|scene-during-opening-credits|written-by-director|three-word-title|chase|cult-film|1990s|electronic-music-score|f-word|diner|bar|shopping-mall|movie-theater|long-take|suburbia|husband-wife-relationship|baby|fever|love-triangle|foot-chase|man-in-underwear|boxer-briefs|looking-at-oneself-in-a-mirror|parking-garage|telephone|power-outage|kitchen|supermarket|pharmacy|medicine|theft|attempted-robbery|social-decay|news-report|radio|radio-news|pharmacist|hospital|nurse|telephone-call|cigarette-smoking|gun-store|escape|home-invasion|held-at-gunpoint|double-cross|deception|betrayal|murder|corpse|ambulance|car-keys|stealing-a-car|montage|gasoline|gas-station|farmhouse|mexican-standoff|urination|little-girl|father-daughter-relationship|african-american|neo-noir|wine|drunkenness|candle|money|police-officer|police-car|shot-in-the-chest|shot-to-death|chaos|wristwatch|carpenter|baseball-bat|knife|abandoned-car|jogging|race-against-time|fragments-of-glass|watching-tv|survival|gas-lamp|flashlight|ambush|highway|shot-in-the-shoulder|bullet-wound|slow-motion-scene|flash-forward|sick-child|rival|rivalry|moral-dilemma|babysitter|looting|house|neighbor|blackout|swimming-pool|hairy-chest|bare-chested-male|mini-dress|mini-skirt|lust|red-dress|blonde|female-removes-her-clothes|scantily-clad-female|cleavage|white-fright|infidelity|unfaithfulness|extramarital-affair|suburb|cheating-wife|tank-top|see-through-clothes|see-through-bra|nipples-visible-through-clothing|braless|black-bra|based-on-tv-series|adultery|power-failure|automobile|gun|accident|disaster|terror|burglar|independent-film|surprise-ending
tt0117071,evil-priest|mother-daughter-reunion|shipwreck|death-of-husband|self-deprecation|marriage-proposal|painter-as-artist|portrait-painting|human-anatomy|body-part|sketching-a-portrait|reference-to-rembrandt|brothel-madam|london-england|18th-century|reference-to-cinderella|potato|brothel|benefactor|fountain|bird|prayer|lustful-priest|catholic-priest|death-sentence|natural-childbirth|female-prisoner|wagon|smallpox|ship|servant-girl|proposal|pregnant|memoirs|master|logbook|horse|family-dinner|childbirth|catholic|assault|abbey|1700s|female-protagonist|nun|england|britain|epic|historical-event|flashback|painting|prostitution|based-on-novel|title-spoken-by-character|character-name-in-title
tt0115836,robbery|carpool|chase|slow-motion-scene|lifting-someone-into-the-air|table|meter-maid|carnival|automobile|mall|independent-film
tt0116289,photo-booth|family-relationships|wedding|mother-son-relationship|minnesota|groom|corruption|brother-brother-relationship|bride|title-based-on-song|black-comedy|independent-film
tt0117260,drive-by-shooting|street-shootout|hand-to-hand-combat|violence|vigilante-justice|poetic-justice|threat|preacher|arson|church|funeral|f-word|profanity|disarming-someone|switchblade|knife|machine-gun|grenade|pump-action-shotgun|shotgun|showdown|urban-setting|urban-decay|bar|uzi|ak-47|m-16|massacre|revenge|murder|gang-violence|vigilante|karate-chop|karate|silencer|six-shooter|revolver|semiautomatic-pistol|handgun|martial-arts|fistfight|brawl|brutality|beating|ambush|gun-battle|shootout|fast-draw|action-hero|hero|tough-guy|black-american|arms-deal|ghetto|child-murder|neck-breaking|african-american|gangster|blaxploitation|independent-film
tt0115632,andy-warhol-character|artist|andy-warhol|street-artist|friendship|art|surname-as-title|manhattan-new-york-city|voice-over-narration|urination|restaurant|new-york-city|diner|soho-manhattan-new-york-city|year-1981|19-year-old|one-word-title|heroin|heroin-addict|gallery|exhibition|mother-son-relationship|wig|waitress|unwanted-kiss|troubled-artist|tire|taxi-ride|sunglasses|security-guard|racial-slur|pot-smoking|pajamas|painting|painter|nervous-breakdown|mourning|marriage-proposal|limousine|limousine-driver|journalist|jeep|jealousy|interview|graffiti|gay-slur|fisticuffs|drug-abuse|clogs|caviar|boyfriend-girlfriend-relationship|betrayal|best-friend|basketball|art-gallery|art-exhibition|art-dealer|interracial-relationship|1980s|drugs|rags-to-riches|modern-art|drug-overdose|fame|sex|celebrity|art-market|independent-film|character-name-in-title
tt0118111,mockumentary|missouri|dentist|amateur-theater|travel-agent|small-town|dairy-queen|glasses|latex-gloves|1990s|written-and-directed-by-cast-member|why-are-we-whispering|improvisation|reference-to-dairy-queen|musical-theater|satire|repressed-homosexual|mistaken-identity|mechanic|festival|backstage|hidden-character|musical-stage-production|city-council|footstool|grover-cleveland|trailer-home|chinese-restaurant|audition|retirement-home|scale-model-of-city|fake-documentary|pioneer|product-licensing|st.-louis-gateway-arch|alien-contact|wagon-train|independent-film|character-name-in-title
tt0118040,murder|memory|newspaper-headline|microfilm|blood|animal-experimentation|fear-of-death|nosebleed|marriage|witness|wedding-ceremony|university|unfaithful-wife|transplanted-memory|tied-to-a-chair|taxi|syringe|swing|strangulation|staircase|snitch|sketch-artist|sister-in-law|security-officer|seattle-washington|scalpel|revenge|reporter|reanimation|razzia|ponytail|police-investigation|photograph|nitroglycerin|nightmare|murder-investigation|medical-examiner|labyrinth|laboratory|lab-rat|killer|janitor|interrogation|hospital|heavy-rain|heavy-drinking|heart-attack|gay-slur|foot-pursuit|flashback|fire-brigade|female-scientist|father-daughter-relationship|explosion|experiment-on-oneself|elevator|dysfunctional-marriage|dumpster|drugstore|drug-abuse|dirty-cop|dead-wife|dead-rat|criminal-investigation|scene-of-the-crime|coroner|coma|cigar-smoking|cigarette-smoking|church|burning-building|bribe|break-in|autopsy|arson|arsonist|title-spoken-by-character|surprise-ending
tt0118147,championship-bout|title-fight|rumble-in-the-jungle|zaire|boxing|african-american|boxer|africa|zaire-74|underdog|sports-history|four-word-title|black-american|american-abroad|boxing-glove|sympathy|summit|hit-in-the-face|respect|disrespect|ballyhoo|claim-in-title|sweat|endurance|year-1974|central-africa|racism|1970s|independent-film
tt0116768,drugs|scientist|pharmaceuticals|side-effect|marketing|pharmaceutical-company|memory|anti-depressant|depression|coma|cult-film|taxi-driver|alternative-comedy|talk-show-host|stock-market|sex|sexual-awakening|scientific-experiment|research|queen|psychiatrist|poor-white-trash|policeman|media|mad-scientist|irreverence|happiness|experiment|experiment-gone-wrong|drill-sergeant|deadpan-comedy|cross-dressing|corporation|corporate-world|corporate-downsizing|cameo|business|businessman|board-of-directors|comedy-troupe|canadian-humor|voice-over-narration|surrealism|old-woman|masturbation|madness|dead-cat|gay-parent|gay-father|pornography|monkey|ice-skating|harmonica|drunkenness|denial|cat|balloon|satire|happy-pill|corporate-crime|suicide|black-comedy|sequel|actor-playing-multiple-roles|out-of-the-closet|musical-number|pie|fictional-drug|based-on-sketch-comedy|men-in-drag|rock-star|cancer|homosexual|based-on-tv-series|repeated-event
