IMDbId,keywords
tt0088161,mermaid|public-nudity|cmnf-scene|cmnf|clothed-male-naked-female|bloomingdales|statue-of-liberty|learning-english|water-fountain|character-appears-in-newspaper|happy-ending|blonde|cape-cod-massachusetts|female-nudity|language-learning|falling-in-love|kiss|kissing|kissing-on-the-beach|unexpected-kiss|naked-on-beach|sunken-ship|map|wallet|hair-covering-breasts|naked-in-public|nude|naked-woman|wedding|watching-tv|siren-the-alarm|new-york-city-new-york|rear-nudity|bare-butt-woman|woman's-bare-butt|naked-butt|butt-naked|sexy-woman|sexy|voyeurism|voyeur|female-rear-nudity|bare-butt|bare-breasts|necklace|long-blonde-hair|sex-scene|kissing-while-having-sex|bullhorn|car-chase|swedish|face-slap|subtitles|dentist|hypodermic-needle|medical-test|secret-service|police-station|u.s.-president|police-car|marriage-proposal|police-arrest|newspaper-headline|reference-to-the-new-york-knicks|police-officer|reference-to-the-new-york-yankees|brother-brother-relationship|peking-china|soldier|buttocks|porter|turtle|binoculars|beach|panic|bartender|scuba-diving|bar|drunkenness|lifesaver|church|little-girl|aquarium|food-market|little-boy|flashback|music-band|boat|reporter|dancing|military|speech|press|placard|applause|protestor|impersonation|water-hose|ice-skating|arm-cast|candle|tears|camera|surveillance|racquetball|fountain|violinist|juggling|full-moon|panties|singing|upskirt|museum|water-tank|water|boxer-shorts|robe|villain-turns-good|elevator|struck-by-lightning|bra|shipwreck|pokies|skating-rink|urban-setting|underwater-scene|statue-of-liberty-new-york-city|family-relationships|bloomingdale's-new-york-city|restaurant|towel|telephone-call|t-shirt|penthouse-magazine|head-injury|looking-up-someone's-dress|chick-flick|one-word-title|novocaine|castaway-awakening-on-beach|food|dinner|bathtub|television|department-store|broken-arm|cinderella-story|transformation|self-discovery|rescue|investigator|examination|chase|affection|sea-food|fish|fish-market|fish-factory|tuxedo|motorboat|hypodermic-needle-attack|scientist|brooklyn-bridge|blockbuster|revolving-door|fish-out-of-water|lobster|helicopter|woolly-bully|female-genitalia
tt0087355,river-rapids|grand-canyon|explorer|imax
tt0086879,opera|composer|classical-composer|1800s|first-person-narration|18th-century|based-on-play|female-stockinged-leg|musician-as-protagonist|composer-as-protagonist|exposed-breast|partial-female-nudity|breast-kissing|cleavage|dwarf|1790s|1780s|1820s|musician|attempted-suicide|chocolate|mediocrity|fan|cake|feast|fiance|landlady|landlord|premarital-sex|bouquet|notes|court-official|playing-the-piano|recital|living-in-discomfort|feather-in-hair|commotion|priest|talking-backwards|reference-to-the-ottoman-empire|church-wedding|candlestick|princess|red-robe|deception|fire-breathing|sluttiness|slutty-attitude|white-stockings|crucifix|transcription|pass-out|drunkard|sickness|spa|hearing-music-inside-one's-head|passing-out|passed-out|passed-out-on-the-floor|health-spa|spa-resort|spa-town|spa-retreat|wellness-spa|female-spy|woman-spy|boy-wearing-a-cape|man-in-black|man-dressed-in-black|costume-shop|black-umbrella|pallbearer|walking-in-the-rain|fog|mist|standing-in-the-rain|woman-crying|crying-woman|woman-in-black|mass-grave|afi|emperor|talent|envy|death|jealousy|white-wine|red-wine|epic|in-medias-res|european-history|austrian-history|male-name-in-title|central-europe|name-in-title|family-abandonment|horseback-riding|stagecoach|snowfall|winter|sleeping|praying|feeling-awe|animosity|whig|nobility|costume-drama|madhouse|lunatic-asylum|billiards|irony|husband-wife-relationship|mother|father-son-relationship|theatre-box|laughing|theatre|theatre-audience|kissing-hand|prima-donna|abandoned-by-wife|politics|gold-coin|torch|yawning|horse-on-stage|parlor-game|chestnut|singing-lesson|reference-to-george-frederic-handel|servant|obsession|wig|food|letter|disguise|candelabra|candle|mental-patient|mental-institution|boys'-choir|cathedral|church|pope|horse-and-carriage|horse|snow|sheet-music|cross|money|quill|immaturity|orchestra|applause|tri-cornered-hat|blood|illness|dancing|harpsichord|boy|song|singing|singer|requiem|church-choir|flashback|one-word-title|piano|loss-of-husband|fireplace|tragedy|pregnancy|maid|funeral|cemetery|blindfold|wheelchair|wedding|mask|marriage|tony-award-source|told-in-flashback|murder|domineering-father|child-prodigy|confession|classical-music|death-of-father|independent-film|title-spoken-by-character|character-name-in-title|19th-century|czech-history|lifting-female-in-air|lifting-someone-into-the-air|lifting-an-adult-into-the-air|rehearsal|bible
tt0088272,murder-mystery|murder|detective|serial-killer|prostitute|woman-strangled-to-death|dead-woman-on-bed|mysterious-death|prostitution|blow-job|oral-sex|death|nipples|naked-dead-woman|female-nudity|female-rear-nudity|nudity|police|jacuzzi|tattoo|father-daughter-relationship|black-teddy|football|police-officer-ambushed|police-protection-killed|murder-of-a-nude-woman|woman-wears-eyeglasses|rape|sex|single-parent|giallo-esque|breasts|homosexual|police-officer-strangulated|tough-guy|psycho-thriller|kissing-while-having-sex|kiss|female-frontal-nudity|showdown|directed-by-star|cult-film|shootout|pistol|suspense|police-detective-hero|shoulder-massage|dead-woman-with-eyes-open|off-screen-murder|doll|robe|stripper|corruption|fellatio|darkness|desire|attraction|sexual-desire|sexual-attraction|mysterious-man|psychopath|perversion|voyeurism|voyeur|sexual-perversion|divorced-father|violence|police-officer-killed|weight-training|masked-killer|dead-body-in-water|train|tennis-shoes|tattoo-parlor|tattoo-artist|self-defense|self-defense-class|parade|mardi-gras|juggler|jazz-band|intruder|hit-with-a-shovel|dream|dark-alley|costume|brothel|breaking-and-entering|birthday-party|autopsy|paranoia|kidnapping|sadomasochism|rogue-cop|murder-investigation|maniac|new-orleans-louisiana|severed-hand|cemetery|convicted-felon|brewery|helicopter|revenge|midget|surveillance|sexually-oriented-business|strangulation|neo-noir|chase|garrote|french-quarter-new-orleans|vengeance|forensic-evidence|informant|railroad-yard|foot-pursuit|title-spoken-by-character
tt0087781,baseball|baseball-team|team|tree|lightning|1930s|motivational|slow-motion-scene|rural-setting|underdog|instrument-case|railway-station|orchestral-music-score|unwed-mother|father-son-relationship|picture-card|movie-theatre|batting-practice|theatre-audience|chicago-illinois|watching-a-movie|music-band|newspaper-article|magic-trick|newspaper-headline|photograph|blackmail|spectator|photographer|applause|thunder|camera|umpire|typewriter|press|baseball-game|manager|shoeshine|baseball-stadium|mysticism|gunshot|reference-to-homer|baseball-pitcher|fairground|playing-cards|farm|train|axe|flashback|shaving|little-boy|nurse|revolver|singing|bedridden|doctor|fishing|scar|hospital|pianist|secret|bookie|dancing|rumor|talisman|death|massage|insignia|diner|baseball-movie|surrealism|sports-team|unknown-son|world-series|team-owner|self-discovery|rise-and-fall|pawn|niece|mystery-woman|mistress|middle-age|love|injury|haunted-by-the-past|forbidden-love|corruption|competition|comeback|childhood|childhood-sweetheart|baseball-player|americana|aging|triumph|sparks|reunion|homerun|hero|fictional-team|star-spangled-banner|woodworking|shooting|restaurant|reporter|prologue|new-york-city|hotel|glass-eye|femme-fatale|elevator|drugstore|coach|baseball-bat|athlete|famous-score|based-on-novel
tt0087365,civilization|unrequited-love|culture-clash|adopted-son|family-relationships|child-in-peril|coming-of-age|treehouse|animal-cruelty|victorian-era|language-learning|inheritance|animal-human-communication|chimpanzee|adoptive-mother|adoptive-father|impalement|christmas-party|marriage-proposal|self-surgery|leg-wound|near-death-experience|london-england|manor-house|englishman-abroad|grandfather-grandson-relationship|father-son-relationship|mother-son-relationship|reference-to-charles-darwin|animal-killing|human-animal-relationship|british-west-africa|animal-attack|male-rear-nudity|mental-retardation|shot-with-an-arrow|bilingualism|shot-in-the-leg|shot-to-death|shot-in-the-back|shot-in-the-chest|shot-in-the-arm|shot-in-the-shoulder|shot-in-the-throat|shot-in-the-head|bare-chested-male|male-full-frontal-nudity|male-frontal-nudity|eccentric-senior-citizen|husband-wife-relationship|rural-england
tt0088000,rape-by-deception|breasts|cleavage|female-pubic-hair|shower|female-frontal-nudity|nerd|jock|college|fraternity|sorority|football-player|first-in-a-series|first-in-series|first-of-series|female-removes-her-clothes|synthesizer|sexy-woman|topless|voyeurism|bare-breasts|sex-scene|scantily-clad-woman|man-in-shower|woman-removes-her-clothes|woman-in-shower|male-nerd|four-word-title|teen-comedy|teen-movie|record-player|crowd|musical-number|fireworks|chugging-beer|massage|short-shorts|closed-circuit-tv|asian-stereotype|spying|prank|bully|working-out|weightlifting|gay-nerd|computer-nerd|dancing|dance|man-wearing-towel|men's-locker-room|locker-room|shower-room|female-nerd|gay-teenager|glasses|man-wearing-underwear-in-public|gay-african-american|gay-stereotype|briefs|white-briefs|bare-chested-male|peeping-tom|female-full-frontal-nudity|mini-dress|blue-panties|purple-panties|pink-panties|white-panties|cheerleader-uniform|pubic-hair|1980s|rock-through-window|breaking-the-fourth-wall|mooning|defenestration|underdog|jock-strap|chase|laughter|telephone-call|screaming|video-camera|panties-pulled-down|towel|robe|panties|female-rear-nudity|female-nudity|boy-with-glasses|implied-cunnilingus|pie-eating|food-as-sex-metaphor|tricycle|robot|pledge|photograph|panty-raid|genius|college-student|college-campus|beer-drinking|teenager|waterbed|tucson-arizona|breathing-fire|violin|surveillance|revenge|pig|marijuana|insult|infatuation|hazing|erection|diversity|competition|child-prodigy|cheerleader|beer|american-football|teen-sex-comedy|prejudice|tug-of-war|sabotage|harassment|mask|basketball|voyeur|fundraiser|pie|fire|vandalism|arm-wrestling|computer|cult-film|funhouse
tt0086837,female-russian-astronaut|monolith|computer|stars|space|year-2010|sequel|2010s|human-in-outer-space|spaceship-setting|friends-who-live-together|message-from-outer-space|one-word-title|trapped-in-space|moon|ancient-astronaut|space-expedition|author-cameo|director-also-cinematographer|aerobraking|year-in-title|second-part|sunset|egyptian-pyramid|cult-film|eiffel-tower-paris|television-news|space-exploration|russian|radio-telescope|presumed-dead|new-mexico|marriage|lincoln-memorial-washington-d.c.|hyperventilation|ghost-ship|father-son-relationship|engineer|deceit|correspondence|coma|calculator|american|sequel-to-cult-favorite|washington-d.c.|cryonics|outer-space|spacewalk|astronaut|hospital|nasa|joint-mission|stasis|artificial-intelligence|jupiter-the-planet|cosmonaut|creator-creation-relationship|spacecraft|cold-war|cryogenics|dolphin|white-house|death-of-friend|based-on-novel|number-in-title|surprise-ending
tt0086998,breakdancing|rap-music|psychotronic|cult-film|hip-hop|dancer|graffiti|product-placement|spandex|wig|low-budget-film|broomstick|street-life|brother-brother-relationship|culture-clash|nickname|crutches|dance-club|attempted-rape|bare-chested-male|convenience-store|cigar-smoking|cigarette-smoking|rivalry|dj|bandanna|surprise-after-end-credits|scene-after-end-credits|slow-motion-scene|freeze-frame|audition|party|1980s|electronic-music-score|training|montage|bar-fight|hit-with-a-chair|breaking-a-bottle-over-someone's-head|kicked-in-the-face|punched-in-the-face|homosexual|interracial-friendship|beach|ghetto|race-relations|brawl|fight|fistfight|redneck|diner|street-dancing|dancing|dance-crew|choreographer|dance-instructor|agent|waitress|blaxploitation|psychotronic-film|los-angeles-california|breakdance|dance|independent-film|first-part|punctuation-in-title|one-word-title|apostrophe-in-title|sequel-mentioned-during-end-credits|b-movie
tt0086927,bachelor-party|female-pubic-hair|female-full-frontal-nudity|suntan-pantyhose|red-pantyhose|stockings|patterned-pantyhose|black-pantyhose|female-stockinged-feet|female-stockinged-legs|pantyhose|female-frontal-nudity|lingerie|hooker|japanese-businessman|two-word-title|hotel-party|male-objectification|sexual-humor|screwball-comedy|party|friend|shower|crude-humor|bestiality|blonde|female-removes-her-clothes|mini-skirt|mini-dress|black-panties|blue-panties|panties|nipples-visible-through-clothing|breasts|scantily-clad-female|cleavage|coors-light|playing-tennis|impersonating-a-prostitute|school-bus-driver|camera|first-part|undressing|sex|three-on-a-match|reference-to-gandhi|loincloth|white-briefs|underwear|suicide-attempt|sports-car|public-nudity|prostitute|porsche|pimp|hot-dog|go-go-dancer|fitting-room|crossbow|chippendale|bunny-costume|bathtub|bare-butt|pubic-hair|nipples|male-rear-nudity|kiss|joy|group-of-friends|fiance-fiancee-relationship|female-rear-nudity|falling-from-height|drug|donkey|dancing|car|boyfriend-girlfriend-relationship|black-humor|animal-death|whip|tennis|stolen-car|rich-guy-vs-average-guy|promiscuity|marriage|male-stripper|male-nudity|fidelity|female-nudity|dominatrix|class-tension|class-clash|bondage|bachelorette-party|attempt-to-prevent-marriage|adultery|rich-snob|prostitution|public-humiliation
tt0088247,cyborg|future-war|time-travel|shootout-in-a-police-station|urban-setting|car-chase|sawed-off-shotgun|loss-of-loved-one|violence|cyberpunk|nuclear-war|robotics|cyborg-assassin|humanoid-cyborg|evil-cyborg|cyborg-villain|temporal-paradox|human-versus-cyborg|killer-cyborg|tunnel-chase-scene|human-versus-machine|interrogation|post-thermonuclear-war|female-protagonist|voice-imitation|year-2029|switchblade|dual-wield|shotgun|villain-played-by-lead-actor|hero|parking-garage|megacorporation|tech-noir|hydraulic-press|stalker|war-against-machines|dystopia|dream|technology-gone-amok|skull|self-surgery|pregnancy|pipe-bomb|phone-book|news-report|impersonating-a-police-officer|hit-by-a-truck|hand-through-chest|exploding-truck|biting-someone's-hand|time-travel-romance|mercilessness|sunglasses|psychiatrist|nightclub|gun-store|gun-shop|crushed-to-death|photograph|altering-history|technology|1980s|artificial-intelligence|killer-robot|post-apocalypse|factory|police-station|death-of-friend|robot|laser-gun|lizard|truck|motel|male-frontal-nudity|sex-in-bed|time-traveller|man-from-the-future|male-time-traveller|barefoot-male|barefoot-on-street|naked-on-street|public-nudity|naked-in-public|cmnm|cmnm-scene|clothed-male-naked-male|male-nudity|nudity|the-terminator-character|national-film-registry|tough-girl|heroine|villain|good-versus-evil|the-terminator|future|mission|soldier|skynet|warrior|20th-century|waitress|psychotronic|man-on-a-mission|ruger-security-six|spas-12|colt-python|colt-m16a1|amt-hardballer-.45-longslide|armalite-ar-18|imii-uzi|ithaca-37|swearing|profanity|strong-language|f-word|car|gun|sex-scene|woman-arching-her-back|grandfather-paradox|catchphrase|human-versus-robot|evil-robot|21st-century|flickering-light|american-abroad|unsubtitled-foreign-language|tumbleweed|soldier-killed|soldier-shot|police-ambush|police-officer-killed-in-police-station|police-officer-shot-in-the-back|police-officer-shot-in-the-chest|police-station-attack|police-officer-shot|police-officer-killed|police-officer-knocked-down-by-vehicle|police-officer-knocked-unconscious|police-officer|police-officer-crushed|two-word-title|twentieth-century|male-protagonist|male-antagonist|police-shootout|killing-an-animal|hacking|mixed-martial-arts|blonde|fictional-war|battle|opening-action-scene|combat|first-part|part-of-series|famous-line|ambush|suspense|gore|knife|disarming-someone|gun-fu|brawl|m-16|blood|pump-action-shotgun|machine-gun|one-man-army|one-against-many|tough-guy|gunfight|shootout|hand-to-hand-combat|blood-splatter|action-hero|lifting-a-male-into-the-air|subjective-camera|slow-motion-scene|555-phone-number|character's-point-of-view-camera-shot|interview|death|police|martial-arts|department-store|mistaken-identity|phone-booth|social-commentary|lifting-someone-into-the-air|talking-to-an-unborn-baby|fistfight|death-of-title-character|first-of-series|uzi|torso-cut-in-half|thrown-through-a-window|thrown-through-a-glass-door|threatened-with-a-knife|stealing-a-car|stabbed-in-the-chest|shot-to-death|shot-through-a-wall|shot-in-the-forehead|shot-in-the-chest|shot-in-the-back|self-sacrifice|recording|punched-in-the-face|premarital-sex|power-outage|murder-of-a-policewoman|pistol|on-the-run|murder|mexico|crushed-by-a-car|lasersight|held-at-gunpoint|gash-in-the-face|foot-chase|fate|exploding-car|exploding-body|crashing-through-a-door|corpse|car-crash|body-armor|blockbuster|assault-rifle|2020s|sole-black-character-dies-cliche|goth|techne|totalitarianism|fugitive-sex|woman-on-top|murder-of-a-police-officer|los-angeles-california|impersonation|homemade-explosive|famous-opening-theme|alternate-history|robot-as-menace|android|cult-film|title-spoken-by-character|character-name-in-title|male-objectification|bare-breasts|kissing|pay-phone|payphone|breasts|year-1984|jeep|kissing-while-having-sex|kiss|photo-booth|neo-noir|diner|bare-chested-male|spanish|cigarette-smoking|heart-ripped-out|female-nudity|eye-gouging
tt0087985,invasion|high-school|guerrilla|paratrooper|mountain|partisan|kill|attack|bow-and-arrow|surprise-attack|student|small-town|cuban|guerrilla-warfare|cold-war-era|boy-soldiers|schoolboy|brutality|patriotism|army-vs-civilians|dead-soldier|occupied-country|heroism|dystopia|casualties|evil-empire|enemy-soldier|dying-young|airborne-troops|firearm|resistance-fighter|prisoner-of-war-camp|ak-47|two-word-title|russophobia|invading-army|social-commentary|post-apocalypse|freedom-fighter|world-war-three|fictional-war|propaganda|train|rocky-mountains|concentration-camp|slave-labor|revolt|vengeance|resistance|tank|soviet-invasion|mass-murder|father-son-relationship|soviet|wolverine|communist|machismo|colonel|communism|gas-station|terrorism|male-soldier|cold-war|bravery|teen-movie|blood-splatter|school-shooting|starvation|starving|death-of-hero|main-character-dies|death-of-protagonist|school-bus|exploding-bus|special-forces|american-midwest|u.s.-army|teenage-girl|teenage-boy|snow|self-doubt|seesaw|schoolyard|rape|rage|pillage|murder|massacre|fear|death|barbed-wire|takeover|male-bonding|color-in-title|violence|emergency-broadcast-system|blood|tragic-hero|shot-in-the-stomach|shot-in-the-chest|epic|cruelty|betrayal|urban-warfare|brat-pack|rocket-launcher|psychotronic|public-execution|drive-in|forest|helicopter|firing-squad|1980s|desert|politics|future|american-football|anti-communist|cult-film
tt0087062,blood-splatter|buddy-cop|exploding-car|falling-to-death|woman-wearing-lingerie|mobster|murder|1930s|death|neo-noir|bomb|hit-with-a-pool-cue|hit-with-a-vase|big-bad-wolf-costume|sexual-role-playing|climbing-down-a-drain-pipe|poker-game|ether|long-barreled-pistol|luger|sniper|truck-explosion|m1-rifle|thompson-sub-machine-gun-with-drum-magazine|shooting-through-a-door|ballistics-match|bulletproof-window|cigar-smoking|funeral-bouquet|playing-saxophone|cheering-crowd|boxing-match|woman-in-a-bubble-bath|pack-of-money|hundred-dollar-bill|female-singer|private-detective|thrown-through-a-window|punched-in-the-face-multiple-times|kicked-in-the-head|fight-in-a-diner|elbowed-in-stomach|walking-in-the-rain|brothel|prostitute|training|hit-by-a-car|hostage|witness|kidnapping|letter|double-cross|corpse|morgue|referee|shot-to-death|boxer|spectator|photograph|briefcase|boxing-ring|singing|ticket|nightclub|jazz-combo|singer|pianist|playing-pool|whorehouse|marquee|fire-hydrant|reference-to-james-cagney|watching-a-movie|baseball-bat|ledger|theatre-audience|police-officer|saxophonist|movie-theatre|business-card|investigation|musician|cemetery|african-american|punched-in-the-face|diner|camera|brothel-madam|photographer|bra|pool-cue|mask|gambling|hospital|reference-to-laurel-and-hardy|garage|playing-cards|nurse|siren|manicurist|gazebo|bullet|ransom|doctor|city-park|microscope|ballistics|funeral|bookkeeper|great-depression|gunfight|police-partner|wisecrack-humor|quick-draw|car-chase|chase|police-chase|explosion|cult-film|organized-crime|pump-action-shotgun|shotgun|ambush|brawl|blood|shoulder-holster|revolver|showdown|shootout|machine-gun|pistol|maverick-cop|tough-cop|tough-guy|two-man-army|action-hero|hero|falling-on-a-car|tuxedo|tommy-gun|spilled-coffee|shot-multiple-times|shoeshine|saxophone|rain|prohibition|pawnshop|medal|manicure|key|chewing-gum|fistfight|carnation|cadillac|bubble-bath|boxing|detective|gangster|independent-film
tt0086873,soul|lawyer|swami|jazz|virgin|woman-wearing-black-lingerie|switching-bodies|body-transformation|undressing|spanking|screwball-comedy|back-from-the-dead|body-swap|death-obsession|role-reversal|optimism|mirror|gender-bender|body-switching|battle-of-the-sexes|afterlife|affection|reincarnation|poor-health|impersonation|horse-lover|double-cross|con-artist|attempted-murder|soul-transference|urination|fake-orgasm|blind-man|fight-with-self|possession|mind-control|millionaire|based-on-novel|title-spoken-by-character|kiss
tt0089200,supernatural-power|strangulation|sunglasses|levitation|first-part|demon|1980s|one-word-title|toilet|ritual|doll|black-magic|psychotronic|cult-film|reanimation|satanism|murder|splatter|monster|ghoul|boy-strangling|occult|tongue|ceremony|rampage|witch|creature|warlock|throat-slitting|spell|independent-film|surprise-ending
tt0087921,cotton|farm|storm|depression|sheriff|boarder|brother-in-law|widow|bank|poverty|cotton-farm|texas|ku-klux-klan|1930s|tornado|church|rural-setting|fantasy-sequence|custom|bruise|sermon|beating|punched-in-the-face|prejudice|worker|hood|secret|horse-and-wagon|sack|lantern|bush|flashback|wagon|symbolism|broom|playing-cards|face-slap|photograph|debt|siren|news-report|fireman|disaster|destruction|panic|oil-lamp|nature|fear|lightning|blood|school|listening-to-radio|thunder|schoolyard|corporal-punishment|acoustic-guitar|record-player|school-teacher|mule|anger|plowing|bathtub|cheating|hand-cranked|gramophone|singer|adultery|musician|phonograph-record|square-dance|brother-sister-relationship|music-band|singing|making-out|lust|dancing|bra|panties|rite|deacon|underground|clothes-line|ritual|superstition|rabbit's-foot|rocking-chair|horseshoe|cheque|charm|banker|chopping-wood|unemployment|peace-officer|horse-and-carriage|shot-to-death|porch-swing|mother-daughter-relationship|railroad-tracks|mother-son-relationship|gravestone|husband-wife-relationship|african-american|cemetery|thief|coffin|axe|funeral|hymn|cadaver|priest|procession|hanging|loss|rope|death|corpse|grief|farming|doll|crying|chicken|barn|tears|little-boy|gunshot|train|drunkenness|revolver|little-girl|year-1935|windmill|shack|prayer|hairdresser|street-market|female-protagonist|picking-cotton|cotton-picking|cotton-gin|cotton-field|dragging-a-dead-body|dragging-a-body|losing-the-farm|dragged-by-a-truck|barefoot|visually-impaired-person|blindness|wake|town-dance|small-town|sister-sister-relationship|single-mother|police-officer-killed|lynching|loss-of-husband|extramarital-affair|racism|gospel|accidental-death|friendship|minister|religion|melodrama|racial-slur
tt0087553,khmer-rouge|cambodia|new-york-times|communist|crime-against-humanity|photograph|directorial-debut|three-word-title|british-renaissance|communist-utopia|starvation|boy-killed|dead-boy|child-knocked-unconscious|child-killed|bloody-body-of-child|child-murder|vietnam-war|asian|forced-labor|false-passport|brutality|airport|torture|murderer|mass-murder|leftist|communism|butcher|1980s|landmine|escape-attempt|bomb|new-york-city|1970s|political-repression|murder|reporter|photographer|progressive-rock|embassy|journalism|vietnam|violence|genocide|prison-camp|post-war|awards-dinner|writing|death-of-child|independent-film
tt0087298,friday-the-thirteenth|deeply-disturbed-person|killed-with-a-machete|jason-voorhees-character|mrs-pamela-voorhees-character|serial-murderer|crime-spree|murder-spree|wessex-county-new-jersey|homicidal-maniac|mutilation|machete-mutilation|meat-cleaver|slasher-killer|masked-villain|sadistic-psychopath|psychopathic-killer|disembowelment|axe-in-the-chest|nose-pushed-into-brain|female-nudity|brother-sister-relationship|impalement|crystal-lake-new-jersey|summer-camp|face-cleaved-in-two|child-in-peril|stabbed-to-death|stabbed-in-the-neck|stabbed-in-the-head|stabbed-in-the-hand|stabbed-in-the-face|stabbed-in-the-back|skull-crushing|severed-head|back-from-the-dead|supernatural-power|car-trouble|knife-through-the-neck|decapitation|male-nudity
tt0087078,zeus-character|good-versus-evil|princess|wizard|queen|gods|rescue|virgin|thief|horn|barbarian|man-versus-beast|key|year-1984|twentieth-century|20th-century|1980s|prehistoric-times|100th-century-b.c.|alternate-history|stone-age|paleolithic-age|10000-b.c.|hyborian-age|name-in-title|disarming-someone|mixed-martial-arts|opening-action-scene|punching-a-camel|anti-hero|battlefield|sword-and-sandal|showdown|sword-and-fantasy|cult|swordsman|kendo|stabbed-with-a-spear|stabbed-in-the-chest|axe-throwing|axe-fight|stabbed-with-knife|stabbed-in-the-stomach|horse-chase|ambush|blonde|staff|dual-wield|spear|spear-throwing|japanese-man|asian-man|sword-duel|martial-arts|human-sacrifice|murder|dagger|knife-throwing|beating|one-man-army|combat|hand-to-hand-combat|blood|blood-splatter|stabbed-with-a-stick|violence|fistfight|brawl|adventure-hero|action-hero|hero|tough-guy|hall-of-mirrors|statue-comes-to-life|dark-fantasy|robert-e.-howard|punched-in-the-face|bare-chested-male|wizards'-duel|virgin-sacrifice|transformation|monster|man-ape|last-of-series|false-promise|back-from-the-dead|aunt-niece-relationship|wrestling|waterfall|warrior|sword-fighting|statue|spitting|severed-head|severed-ear|scratch|renegade|plains|mutation|horse|head-butt|guard|kicked-in-the-groin|fool|flying-kick|desert|crystal-lake-illinois|choking|breaking-glass|underground-temple|torture-back-rack|suffering-wrestling-victim|stomping-on-someone's-chest|scratching-someone's-face|lift-and-carrying|leg-grab|kicked-in-the-stomach|ice-palace|grab|enchanted-forest|choke-hold|body-slam|bloody-scratches|black-beast|bending-arms-back|bear-hug|arm-bar|stick-fight|mirror|magician|castle|beefcake|female-warrior|chosen-one|cult-film|kingdom|sequel-to-cult-favorite|reverse-footage|sword-and-sorcery|sequel|throat-slitting|hit-in-the-crotch|sword-fight|based-on-pulp-magazine|destiny|camel|independent-film|character-name-in-title
