IMDbId,keywords
tt0122151,kung-fu|martial-arts|shoulder|holster|squad-car|squad|car|triad|private-investigator|lapd|baby|immigrant|counterfeit|blood|gunfight|house-on-fire|police|marriage|detective|boat|dentist-chair|latex-gloves|final-battle|human-trafficking|machismo|blood-splatter|final-showdown|buddy|police-procedural|police-shootout|street-shootout|boxing-match|stylized-violence|mexican-standoff|disarming-someone|wu-shu|shoulder-holster|two-against-one|boxing-ring|boxing-gloves|maverick-cop|ak-47|gunshot-wound|two-man-army|dodging-bullets|beretta|asian-gang|showdown|ambush|foot-chase|six-shooter|revolver|violence|semiautomatic-pistol|pistol|hand-to-hand-combat|judo|judo-throw|fistfight|brawl|exploding-truck|exploding-car|stabbed-in-the-stomach|cell-phone|police-officer|shot-in-the-head|rabbi|general|chinese-restaurant|chinese-mafia|counterfeiting|shootout|shot-to-death|shot-in-the-chest|shot-in-the-arm|secret-room|falling-from-height|child-in-peril|car-chase|car-accident|fourth-part|black-cop|racism|flamethrower|son-in-law|sequel|cemetery|china|slide-locked-back|helicopter|nitrous-oxide|miranda-warning|two-way-mirror|police-brutality|scissors|counterfeiter|lasersight|frog|u.s.-coast-guard|secret|warehouse|pregnancy|illegal-immigrant|dentist|murder|wheelchair|elevator|buddy-cop|underwater-fight|childbirth|chase|los-angeles-california|slave-labor|boxing|laughing-gas|forklift|shark|1990s|wire-fu|mixed-martial-arts|opening-action-scene|tough-girl|gun-fu|black-comedy|jujitsu|hero|tough-cop|tough-guy|wilhelm-scream|numbered-sequel|reference-to-the-marx-brothers|interracial-relationship|interracial-kiss|sequel-to-cult-favorite|cult-film|action-hero|blockbuster|number-in-title
tt0120382,hidden-camera|simulated-reality|controlled-environment|dystopia|innocence-lost|fictional-reality-show|creator-creation-relationship|fictional-tv-show|twin|island|television|woman|motivational|the-one-that-got-away|alternate-reality|playing-against-type|shakespearean|three-word-title|1990s|mental-torture|hermetic-world|man-with-glasses|future|flashback|fictional-talk-show|bathtub|snorricam|talk-show-in-plot|cult-film|boat-accident|no-opening-credits|insurance-agent|spatial-loop|wall-of-fire|voyeurism|video-surveillance|vending-machine|travel-agency|traffic-jam|television-producer|suspicion|surgery|supermarket|storm-at-sea|searchlight|search-party|school|sailboat|rainstorm|radio-broadcast|paranoia|object-falling-from-the-sky|nurse|nuclear-accident|newsstand|moon|mirror|marriage|marketing|marital-separation|loss-of-father|library|lawn-mower|infiltration|improvisation|hospital|golf|god-complex|friendship|florida|filmmaking|elevator|drowning|deja-vu|deceit|college|collage|christmas|bus|bicycle|bathroom|basement|bar|artifice|acting|satire|bridge|blockbuster|revolving-door|ego|small-town|morality|product-placement|media-hype|escape|fear-of-water|father-son-relationship|adoption|beach|weather-manipulation|betrayal|bravery|hollywood-sign|mother-son-relationship|simple-man|identity|finger-crossing|title-spoken-by-character|character-name-in-title|film-in-film|dancing|sadness
tt0120762,based-on-poem|woman-disguised-as-a-man|disney-princess|2d-animation|disney|training|fire|first-part|based-on-fairy-tale|war-wound|cartoon-violence|war-violence|war-hero|violence|girl-disguised-as-boy|off-screen-murder|public-humiliation|knife|campfire|coming-of-age|no-opening-credits|forgery|fish|fire-breathing-dragon|cross-dressing|folklore|boot-camp|based-on-true-story|insect-cage|cricket-the-insect|supper|firework|secret-love|hun|family-dinner|dragon|asian-dragon|arrow|bow|mild-violence|good-versus-evil|evil-man|female-archer|china|luck|horse|mountain|heroine|matchmaker|woman-fights-a-man|f-rated|bare-chested-male|dog|female-hero|talking-dragon|northern-wei-dynasty|ancient-china|showdown|villain|bow-and-arrow|disarming-someone|kung-fu|bo-staff|hand-to-hand-combat|combat|tough-girl|female-fighter|female-warrior|opening-action-scene|female-protagonist|ritual|party|false-identity|bathing|lifting-someone-into-the-air|wuxia-fiction|sword|rescue|pun|panda|loss-of-father|letter|kowtow|impersonating-a-soldier|great-wall-of-china|friend|friendship|female-soldier|father-daughter-relationship|explosive|emperor|archery|advisor|beacon|nose-picking|flaming-arrow|avalanche|blockbuster|legend|redemption|gender-disguise|sexism|army-life|martial-arts|title-spoken-by-character|character-name-in-title
tt0128853,dog|bookstore|internet|shop-owner|instant-messaging|e-mail|rivalry|love|opposites-attract|manhattan-new-york-city|bookshop|online-relationship|online-identity|courtship|handkerchief|reference-to-starbucks|locket-with-photograph|meeting-online-friend|meeting-on-line|reference-to-the-godfather|reference-to-pride-and-prejudice|elevator-malfunction|bibliophilia|studio-logo-segues-into-film|christmas|hot-dog|computer|pet|kiss-on-the-lips|movie-theater|sneeze|brooklyn-bridge|book-sale|knocking-on-a-window|written-by-director|animated-opening-credits|cup-of-tea|break-up|businessman|small-business|daisy|christmas-lights|electric-typewriter|red-apple|eating-an-apple|talking-in-bed|walking-the-dog|competition|caviar|hudson-river|running-on-treadmill|laptop-computer|local-shop|having-a-cold|79th-street-boat-basin-manhattan-new-york-city|internet-romance|trapped-in-an-elevator|stuck-in-an-elevator|reference-to-attila-the-hun|small-business-owner|struggling-business|business-executive|failing-business|rival-business|business-competitor|decorating-a-christmas-tree|christmas-tree|reference-to-joni-mitchell|reference-to-michel-foucault|meeting-on-the-internet|hidden-identity|big-business|upper-west-side-manhattan-new-york-city|title-spoken-by-character|profanity|out-of-business|close-up-shop|reference-to-anne-of-green-gables|three-word-title|remake|altered-version-of-studio-logo|color-remake-of-black-and-white-film|goldfish|title-directed-by-female|book|friend|elevator|talking-to-a-photograph|1990s|new-york|taxi|yellow-cab|man-wearing-glasses|secret|old-photograph|singing-girl|singing|pet-dog|kiss|woman|man|taxicab|cab|goldfish-in-a-plastic-bag|fish|sale|rose|balloon|sneezing|photograph|newspaper|watching-self-on-tv|closing-down|watching-tv|tv|television|the-end|boyfriend|girlfriend|aunt|nephew|brother|eye-glasses|eyeglasses|man-with-glasses|new-york-city-new-york|watching-news-on-tv|window|door|snowing|restaurant|publicity|bedroom|sex-talk|typewriter|butterfly|punctuation-in-title|apostrophe-in-title|talking|knock-on-door|online-friend|rival|tv-news|television-news|locket|online-chat|news-report|nickname|online|male-protagonist|female-protagonist|writer|argument|quarrel|friendship|snow|yellow-taxi|shop|store|contraction-in-title|swearing|compact-mirror|produced-by-director|pop-up-book|jump|finger-gun|mail|sick-woman|peephole|credit-card|ring-toss|children's-author|bed|bench|montage-with-pop-song|apple|authoress|advice|eating-apple|stalled-elevator|snoring|waving|business|holding-one's-hand-over-someone's-mouth|sitting-on-the-floor|chick-flick|plastic-bag|character-appears-on-a-tv-talk-show|product-placement|limousine|sandwich|grocery-store|bouquet-of-flowers|gift-of-flowers|bouquet|offer-to-help|standing-in-line|foreign-language-adaptation|identity|chanting|name-tag|store-owner|shopping|knock-knock-joke|appeared-on-tv-news|television-news-report|intercom|female-business-owner|reading-aloud|reading|photograph-in-newspaper|marlon-brando-imitation|gray's-papaya|papaya|one-dollar-bill|subway-ride|spelling-a-word-out-loud|kleenex|air-quote-gesture|couch|checkout-clerk|comedy-drama|america-on-line|photo|reading-to-a-child|child-rearing|visa-card|massaging|taking-photo|family-business|lifted-by-clothing|cinema|evian-bottled-water|e-mail-read-aloud|high-striker|clearance-sale|free-publicity|f-rated|live-in-girlfriend|cheating-on-one's-boyfriend|secret-internet-affair|cheating-on-one's-girlfriend|internet-dating|internet-chatroom|internet-connection|reference-to-jane-austen|starbucks-coffee|reference-to-mr.-darcy|reference-to-noel-streatfeild|reference-to-julius-rosenberg|reference-to-ethel-rosenberg|reference-to-anthony-dymoke-powell|reference-to-the-new-york-mets|zabar's-food-emporium-new-york-city|verdi-square-manhattan-new-york-city|reference-to-clark-gable|reference-to-clark-bar|reference-to-ruth-messinger|reference-to-rudy-giuliani|reference-to-francisco-franco|reference-to-george-bernard-shaw|reference-to-the-unabomber|newspaper-headline|new-york-post-the-newspaper|reference-to-cinderella|reference-to-joan-of-arc|reference-to-the-village-voice-the-newspaper|reference-to-herodotus|business-conflict|grocery-store-checkout-clerk|grocery-shopping|reference-to-pandora's-box|reference-to-martin-heidegger|newspaper-article|newspaper-columnist|reading-a-newspaper|new-york-observer-the-newspaper|reference-to-the-new-york-observer|reference-to-the-new-york-times|brother-brother-relationship|aunt-nephew-relationship|reading-a-story-to-a-child|reading-a-book|reference-to-bloomingdale's-department-store|lying-on-a-couch|business-rivalry|assumed-identity|boyfriend-girlfriend-relationship|based-on-play
tt0120660,on-the-run|conspiracy|nsa|surveillance|congressman|national-security-agency|surveillance-camera|political-corruption|political-cover-up|political-conspiracy|distrust-of-government|government-corruption|shootout|mafia|conspiracy-theorist|fugitive|frame-up|lawyer|murder|evidence|fire|satellite|employee-dismissal|restaurant|computer-cracker|witness|gangster|husband-wife-relationship|gunfight|ethnic-slur|freight-train|tunnel-chase-scene|recording-the-villain|exploding-building|echelon|videotape|disbelieving-authorities|privacy|gadget|corruption|confrontation|suspense|paranoia|intelligence|marriage|video-footage|wiretap|violence|political-thriller|secret-hideaway|african-american|blackmail|helicopter|chase|cat|law|computer|mexican-standoff|lethal-injection|larry-king-character|time-bomb|washington-d.c.|kiss|espionage|foreplay|stolen-identity|identity-theft|identity|bomb|pay-phone|electronic-music-score|cult-film|machismo|black-comedy|1990s|blood-splatter|cover-up|cartoon-on-tv|man-with-glasses|politics|false-accusation|running|innocence|wisecrack-humor|shot-to-death|shot-in-the-chest|baltimore-maryland|voyeurism|video-voyeurism|friendship|middle-class|dog|christmas|revenge|ex-girlfriend|father-son-relationship|f-word|laundry-drying-on-clothes-line|claustrophobia|neo-noir
tt0120794,hebrew|ancient-egypt|bible-story|pharaoh|miracle|brother-versus-brother|religion|sword-and-sandal|voice-of-god|waterskin|biblical-plagues|desert|death-of-child|moses-character|miriam-character|god-character|nightmare|title-directed-by-female|historic-figure|tyrant|bully|bully-comeuppance|comeuppance|judaism|jewish|jew|tough-guy|opening-action-scene|river-battle|sword|freedom|family-relationships|audio-flashback|bible|country-name-in-title|title-in-title|epic|north-africa|adoption|adopted-brother|old-testament|plague|angel-of-death|actor-playing-multiple-roles|passover|13th-century-b.c.|ten-commandments|sibling-rivalry|prophet|attempted-bite|exodus|divine-retribution|divine-intervention|chariot|chariot-race|brother-brother-relationship|based-on-the-bible|tragedy|shepherd|slavery|sea|red-sea|mi-chamocha|surprise-ending|nudity
tt0134067,lost|baby|newborn-baby|hospital|home|lost-in-woods|first-part|first-of-series|anger|older-actors-younger-roles|angry-baby|angry|still-images-during-end-credits|urination|pocket-watch|defecation|surprise-after-end-credits|train-wreck|train-crash|knock-over-sign|train|monkey|brother-brother-relationship|children|pregnancy|rugrats|dog|diaper|sequel|birth|sibling-rivalry|based-on-tv-series|responsibility|spoiled-brat|flatulence
tt0138097,william-shakespeare-character|paris-character|elizabeth-i-character|lady-capulet-character|lady-montague-character|the-nurse-character|actor|playwright|audition|muse|theater|shakespeare-play|queen|16th-century|show-business|writer's-block|disguise|inspiration|actress|writing|mise-en-abyme|elizabethan-era|name-in-title|sexuality|long-blonde-hair|fistfight|dance|kiss|kissing-while-having-sex|blonde-woman|blonde|bare-breasts|reference-to-shakespeare's-romeo-and-juliet|female-frontal-nudity|three-word-title|laying-jacket-over-puddle|river-thames|reference-to-william-shakespeare|woman-dressed-as-man|cross-dressing|binding-breasts|parody|underwater|theatre-production|sexual-identity|play-within-a-film|falling-in-love|falling-from-height|arrogance|play-rehearsal|no-opening-credits|queen-of-england|star-crossed-lovers|assumed-identity|rowboat|blockbuster|wager|unwanted-kiss|therapy|theatrical-troupe|theatrical-producer|tavern|sword-fight|stuttering|sex-scene|scream|satire|psychiatrist|prostitution|premarital-sex|prayer|nobility|mouse|mistaken-identity|marriage-of-convenience|male-drag|love-at-first-sight|loss-of-virginity|london-england|jealousy|guilt|gift|farce|famous-score|face-slap|extramarital-affair|drag|dog|deception|debt-collector|dancing|church-of-england|chase|castaway|brawl|bracelet|beach|balcony|backstage|autograph|rivalry|acting|love-triangle|1590s|rehearsal|arranged-marriage|gender-disguise|androgyny|character-name-in-title
tt0130445,wilderness|alaska|salmon|northern-lights|dog-sled|narration|bear|seasons|nature|polar-bear|whale|imax
tt0120746,zorro|california|superhero|younger-version-of-character|revenge|19th-century|training|swordsman|mask|first-part|year-1841|1840s|year-1821|1820s|opening-action-scene|long-black-hair|main-character-shot|main-character-dies|party|dancing|vigilantism|poetic-justice|vigilante-justice|vigilante|dictator|soldier|horse-chase|foot-chase|bowie-knife|whip-fight|dark-comedy|mentor-protege-relationship|showdown|six-shooter|revolver|flintlock-pistol|one-against-many|one-man-army|karate|martial-arts|disarming-someone|bar-brawl|bar-fight|flintlock-rifle|pistol|sword-duel|fencing|brunette|femme-fatale|warrior|whip|adventure-hero|action-heroine|action-hero|lifting-someone-into-the-air|evil-man|human-in-a-cage|baby|no-opening-credits|male-nudity|bare-butt|love-triangle|kidnapping|child-kidnapping|robbery|passion|oppression|lone-wolf|good-versus-evil|corruption|dead-brother|origin-of-hero|gold-mine|period-piece|heroine|murder|blockbuster|sword-fight|horse|teacher-student-relationship|confessional|gold|bandit|mexico|slave-labor|thrown-through-a-window|impalement|hacienda|epic|swashbuckler|church|father-daughter-relationship|tragedy|character-name-in-title|title-spoken-by-character
tt0120686,cancer|custody|rapunzel-character|woman|photographer|f-rated|tween-girl|marriage-proposal|cardboard-cutout|reading-a-bedtime-story-to-a-child|reading-to-a-child|reading-someone-to-sleep|magic-trick|1990s|older-man-younger-woman-relationship|12-year-old|singing-in-a-car|singing-along-to-a-song|female-photographer|daughter-disapproves-of-father's-girlfriend|aspiring-magician|dating-advice|posing-for-a-photograph|family-photograph|christmas-morning|christmas-gift|patchwork-quilt|cape-the-garment|ex-husband-ex-wife-conflict|contemplating-death|dying-woman|elvis-presley-costume|halloween-costume|lip-dub|stolen-idea|reference-to-pearl-jam|puppy|mother-son-relationship|chemotherapy|mother-with-cancer|terminal-cancer|soccer-game|divorcee|fashion-photographer|female-protagonist|child-wanders-off|freeze-frame|reference-to-elvis-presley|one-word-title|family-relationships|stepmother-stepson-relationship|stepmother-stepdaughter-relationship|rebellious-daughter|precocious-child|photo-shoot|husband-wife-relationship|horse-riding|ex-husband-ex-wife-relationship|pet-as-gift|dog-as-gift|chick-flick|female-bonding|terminal-illness|christmas|school-play|mother-daughter-relationship|dog
tt0120587,ant|anthropomorphic-insect|good-versus-evil|princess|worker|soldier|friend|individuality|general|hero|battle|bar|conformity|animal-protagonist|speech|tracking|beer|sadness|inspection|training|drum|heartbeat|hat|kindness|pretending-to-sleep|blockade|stone|stepping-on-someone|tire-track|garbage-chute|hostage|arranged-courtship|tackle|elevator|central-park|water-fountain|advice|head|kidnapping|punched-in-the-face|sign|worm|root|blind-devotion|crash-landing|scotch|subjective-camera|wasp|doughnut|protest|bar-fight|bar-brawl|stabbed-with-a-stick|stick-fight|spear|combat|violence|cgi-animation|intentionally-misspelled-title|kiss|death|attack|villain-turns-good|standing-on-someone's-shoulders|flood|pick-axe|attempted-genocide|map|tunneling|death-of-wife|cynicism|engagement|acrophobia|lie|laziness|campfire|apple|rotten-food|eaten-alive|guilt|doubt|blown-cover|threat|beating|coin|chewing-gum|sneaker|cave-in|warning|garbage-can|thirst|rebellion|leaf|praying-mantis|burned-to-death|impersonating-a-soldier|magnifying-glass|plastic|authoritarianism|suicide-mission|fear|rescue|loss-of-friend|dancing|heroism|water|drunkenness|loss-of-wife|picnic|rescue-from-drowning|falling-into-water|falling-from-height|assertiveness|courage|psychiatrist|queen|colonel|anthropomorphism|satire|drunken-animal|flyswatter|survivor|search|race-against-time|opposites-attract|misfit|presumed-dead|invasion|fighting-the-system|espionage|villain|angst|cgi-film|computer-animation|sense-of-wonder|slapstick-comedy|spectacle|best-friend|product-placement|termite|anti-conformity|underground|death-of-friend
tt0120661,mountain-climbing|mount-everest|mountaineering|himalayas|climbing|mountain|imax|narration|mountaineer|tragedy
tt0190641,clone|pokemon|scientist|battle|cloning|science-experiment|fight|violence|super-power|journey|forgiveness|world-domination|experiment|pocket-monsters|anime|friendship|character-name-in-title|trainer|purpose|island|movie-in-title|capture|stone|running|theft|stealing|steal|artifact|backpack|hat|male-scientist|oar|viking|psychic|cop|attack|special-attack|police-officer|police-woman|cry|pirate|bandana|police|lie|lying|deceive|earrings|earring|water|based-on-tv-show|based-on-television-series|based-on-cult-tv-series|based-on-cult-favorite|1990s|dna|invitation|party|first-of-series|dub|tear|flashback|duel|death|memory-loss|face-slap|tears|crying|fictional-war|deoxyribonucleic-acid|blockbuster|mountain|trio|training|trading-card|stadium|spying|spin-off|sewer|partner|officer|nurse|message|letter|hologram|health|double-feature|docks|conveyor-belt|computer-system|chaos|castle|binoculars|apology|vulpix|togepi|tidal-wave|taurus|strength|storm|starmie|specimen|showdown|rage|psychic-power|psychic-forces|picnic|paddle|onix|laboratory|hypnosis|helicopter|gyarados|fire|fighting|destruction|destiny|data|control|computer|boat|bad-weather|armor|arena|honor|betrayal|sacrifice|equal-rights|love|bravery|self-sacrifice|based-on-tv-series|based-on-video-game|surprise-ending
tt0120902,agent|fbi|bomb|government|alien|conspiracy|virus|antarctica|public-urination|ufo|bee-sting|vaccine|bee|cult-film|drunkenness|based-on-tv-series|title-spoken-by-character|texas|x-files|truth|dallas-texas|latex-gloves|caucasian|glasses|suit-and-tie|outer-space|prehistoric-times|1990s|prehistory|d-box-motion-code|reference-to-pepsi|reference-to-coca-cola|reference-to-jiffy-pop|suicide|shot-in-the-temple|falling-through-ice|exploding-body|dead-child|corpse|blood-splatter|beehive|cigarette-smoking|female-fbi-agent|seti|washington-d.c.|tunisia|shot-in-the-head|mutation|morgue|london-england|kidnapping|falling-from-height|exploding-car|exploding-building|cornfield|autopsy|based-on-cult-tv-series|heroine|skull|paranormal-phenomena|flamethrower|desert|sequel|part-computer-animation|helicopter|government-coverup|hero|dormant-creature|global-positioning-system|caveman|paranoia|spacecraft|fate-of-the-world|underground|cover-up|surprise-ending|urination
tt0120888,face-slap|raised-middle-finger|marriage-proposal|infant|husband-wife-relationship|humiliation|guitar-playing|crying|cross-dressing|cigarette-smoking|cameo|broken-heart|bloody-nose|anger|cousin-cousin-relationship|actor-playing-himself|wedding-cake|orphan|kiss|ice-cream|bride|airplane|rubik's-cube|canceled-wedding|wedding|singer|waitress|wedding-reception|friend|wealth|party|friendship|nostalgia|singing|bar|1980s|bar-mitzvah|vomiting|nubile-woman|three-word-title|jilted-at-the-altar|jilted-groom|lifting-person-in-air|door-shut-in-face|reference-to-van-halen|underage-drinking|trumpet|punched-in-the-face|groping|falling-in-love|club|bitten-on-the-arm|drunkenness|wedding-anniversary|nephew|secret|jealousy|double-date|date|best-friend|rapping|mile-high-club|compact-disc|broken-mirror|wedding-gown|songwriting|singer-acting|pop-culture|old-woman|misunderstanding|audio-flashback|limousine|limousine-driver|infidelity|groom|engagement|dancing|best-man|nevada|delorean-dmc-12|dumpster|title-spoken-by-character
tt0120632,candlelit-bath|angel|heart-surgeon|doctor|fall|hospital|basketball|fear|sex|nudity|kiss|cigarette-smoking|film-blanc|bicycle-accident|bosc-pear|riding-a-bicycle-with-eyes-closed|male-star-appears-nude|scalded-in-a-shower|perfume|sex-with-an-angel|hitchhiking-in-the-rain|bare-foot-man|lake-tahoe-nevada|first-kiss|male-rear-nudity|skinny-dipping|body-surfing|binocular-microscope|woman-in-bath|armed-robbery|extreme-closeup|tear-on-cheek|death-of-husband|open-heart-massage|suture|changing-clothes|road-construction|hands-free-bicycle-riding|pajamas|air-traffic-control|death-of-daughter|hollywood-california|traffic-jam|cityscape|tragic-accident|tragic-romance|three-word-title|swimming-with-clothes-on|swimming-in-the-sea|male-bare-feet|fruit-market|death-of-lover|city-of-angels|fallen-angel|funeral|holding-someone's-hand|flare|road-accident|mountain-bike|male-nudity|male-in-a-shower|taking-a-shower|spray-perfume|lake|sex-by-a-fireplace|kissing-while-having-sex|cabin|lakeside|tahoe-california|lake-tahoe|truck|trucker|heavy-rain|hitching-a-ride|punched-in-the-face|county-hospital|construction-site|blood-on-hand|slow-motion-scene|falling-in-slow-motion|marriage-proposal|choanal-atresia|thunder-and-lightning|kitchen-knife|sense-of-touch|female-slaps-a-male|face-slap|woman-slaps-a-man|lettuce|polaroid-photograph|corn-on-the-cob|pepsi-cola|having-picture-taken|polaroid-camera|hug|kiss-on-the-lips|golden-retriever|sunset|sunrise|underwater-scene|bare-butt|pancakes|beeper|diner|dog-with-fleas|dog|olive-oil|tattoo-on-arm|pager|microscope|pear|reading-aloud|librarian|physician|kiss-on-the-cheek|woman-with-glasses|pet-dog|dog-on-bed|locker-room|candlelight|woman-in-a-bath|bubble-bath|bottle-of-beer|rolling-rock-beer|checking-heartbeat|stethoscope|crying-baby|x-ray|children's-ward|eating-ice-cream|eating-ice-cream-from-the-container|ben-and-jerry's-ice-cream|surgery|kiss-on-the-hand|vomiting-in-a-toilet|female-vomiting|store-robbery|convenience-store-robbery|telling-someone-to-get-on-the-floor|close-up-of-eyes|hearing-characters-thoughts|stairwell|irregular-heartbeat|cycling-to-work|scrubs|human-heart|female-surgeon|operating-theater|cardiocerebral-resuscitation|defibrillator|hit-by-a-truck|dying-in-someone's-arms|dying-in-arms-of-lover|dead-woman-with-eyes-open|heroine-dies|angel-on-earth|shower|unconventional-romance|reference-to-ernest-hemingway|bathtub|remake|los-angeles-california|hollywood-sign|heart-surgery|heart-in-hand|defibrillation|guilt|medical|beach|swimming|suicide|death|heaven|self-sacrifice|religion|library|bicycle|tragedy|reference-to-god|death-of-father
tt0119314,horse|horse-trainer|rider-horse-relationship|girl-horse-relationship|western-u.s.|groom|mother-daughter-relationship|grace|montana|injured-horse|accident|winter|teenage-girl|ranch|girl-riding-a-horse|overalls|travel|depression|fax|fax-machine|pay-phone|public-phone|magazine-cover|magazine-editor|secretary|husband-wife-relationship|cell-phone|telephone-call|amputated-leg|office|horse-riding|rainy-day|nurse|hospital-bed|hospital|snowing|snow|tween-girl|man-horse-relationship|woman-horse-relationship|father-daughter-relationship|boy-horse-relationship|stoicism|patience|stallion|landscape|branding|cattle-breeder|equestrian|human-animal-relationship|paddock|animal-in-title|teen-angst|dysfunctional-family|reflection|extramarital-affair|amputation|rural-setting|helicopter|dead-girl|directed-by-star|riding-accident|therapy|death|horse-whispering|country-music|new-york-city|amputee|horse-actor|editor|adultery|post-traumatic-stress|cattle|rehabilitation|internet|trauma|based-on-novel|apple-macintosh-computer|usa
tt0120828,island|pilot|storm|thunderstorm|airplane|jungle|storm-at-sea|cell-phone|fiance-fiancee-relationship|bar|airport|helicopter|betrayal|gun|job|work|ocean|title-spoken-by-character|south-seas|tahiti|hate|paradise|stranded|waterfall|scorpion|rainbow|stranded-on-an-island|rainstorm|heavy-rain|lightning|hurricane|exploding-ship|mortar|foot-chase|chase|murder|shot-in-the-chest|pistol|machine-gun|ak-47|drunkenness|flare-gun|restaurant|subway|snow|airplane-accident|xanax|obscene-finger-gesture|dehavilland-beaver|mini-skirt|nipples-visible-through-clothing|scantily-clad-female|cleavage|blonde|bikini|inflatable-life-raft|flare|airplane-crash|screwball|pirate|wrecked|pig|castaway|holiday|aviation|construction|cloud|remake|marriage|class-differences|frustration|snake|engagement|number-in-title|marriage-proposal|new-york-city|mini-dress|female-removes-her-clothes|girl-in-panties|thong-panties|black-panties|panties
tt0120844,male-alien|male-android|jean-luc-picard-character|male-humanoid-alien|u.s.s.-enterprise|william-t-riker-character|bearded-man|data-character|worf-character|beverly-crusher-character|deanna-troi-character|geordi-la-forge-character|federation-captain|sentient-android|planet|captain|conspiracy|alien|commander|insurrection|alien-villain|federation-starship|human-in-outer-space|enterprise-the-starship|female-humanoid-alien|humanoid-alien|klingon-starfleet-officer|exploding-starship|starfleet-admiral|sovereign-class-starship|female-doctor|insubordination|u.s.s.-enterprise-ncc-1701-e|artificial-lifeform|female-medical-doctor|space-opera|colon-in-title|three-word-title|combat|hot-tub|brief-nudity|part-of-series|shootout|fistfight|laser-gun|martial-arts|violence|fictional-planet|opening-action-scene|immortality|regeneration|human-alien|fictional-war|murder|disfigurement|transformation|exploding-ship|explosion|spaceship|battle|corrupt-official|robot|memory-card|hostage|mountain|cave|chase|child-in-peril|warp-speed|person-on-fire|retribution|vengeance|24th-century|space-battle|photon-torpedoes|phaser|klingon|ninth-part|shuttle-craft|space-travel|spacecraft-officer|fountain-of-youth|fighting-the-system|confrontation|alliance|kidnapping|invisibility|counsellor|hologram|burned-to-death|admiral|saga|lieutenant-commander|sequel-to-cult-favorite|based-on-cult-tv-series|honor|outer-space|teleportation|betrayal|anti-technology|dereliction-of-duty|sequel|patriotism|eternal-youth|star-trek|revenge|cult-film|spacecraft|android|based-on-tv-series|sex-in-a-hot-tub|kissing-while-having-sex
tt0120611,vampire|vampire-hunter|revenge|1990s|stylized-violence|martial-arts|based-on-comic-book|good-versus-evil|sword-fight|dark-hero|black-superhero|entrepreneur|modernist|blade|blood|kissing|blade-the-character|human-ally|police-shootout|first-part|one-word-title|stabbed-through-the-chin|urban-gothic|hand-to-hand-combat|mixed-martial-arts|martial-arts-master|hapkido|martial-artist|violence|gore|arm-cut-off|gun-fu|bar-brawl|bar-fight|machine-gun|gunfight|shootout|ambush|quick-draw|samurai-sword|sword-duel|tough-guy|one-against-many|automatic-pistol|uzi|pump-action-shotgun|disarming-someone|brawl|fistfight|action-hero|hero|tough-guy-voice|cult-film|blood-splatter|neck-breaking|elevator|mouth-guard|dislocated-shoulder|vampire-driving-a-car|one-man-army|death-by-sunrise|bloodbath|blown-to-pieces|student-mentor-relationship|mission|mentor|hospital|exploding-body|expansion|part-of-trilogy|torso-cut-in-half|syringe|stabbed-in-the-eye|person-on-fire|motorcycle|microscope|hypodermic-needle|kicked-in-the-groin|english-subtitles-in-original|electric-shock|burned-body|marvel-entertainment|katana|capoeira|master-vampire|teeth-extraction|tragic-hero|shot-to-death|torture|bullet-dodging|train|bullet-time|father-figure|ultraviolet-light|shot-in-the-forehead|secret-headquarters|exploding-head|throat-ripping|serum|racial-slur|prophecy|severed-arm|automobile|injection|rave|decapitation|nightclub|regeneration|sword|father-son-relationship|adoption|switchblade|superhero|suicide|katana-sword|crotch-grab|x-rayed-skeleton|subway|mother-son-relationship|vampire-slayer|babe-scientist|spit-in-the-face|marvel-comics|reverse-footage|impalement|body-landing-on-a-car|chosen-one|sliced-in-two|oral-sex|character-name-in-title|surprise-ending
