IMDbId,keywords
tt0085473,escape-from-prison|texas|laredo-texas|ill-child|manhunt|injustice|mexican-border|on-the-run|snake|skinny-dipping|shower|rodeo|policeman|pickup-truck|pay-phone|judge|interrupted-hanging|hotel|hard-hat|gun|bound-and-gagged|courtroom|cattle|car-crash|car-chase|bare-chested-male|based-on-novel|character-name-in-title
tt0085868,male-objectification|1960s|year-1965|horniness|showering-together|shared-shower|male-in-shower|bare-butt|male-frontal-nudity|male-full-frontal-nudity|tijuana-mexico|teen-sex-comedy|shotgun|bar-fight|jail|brother-brother-relationship|junkyard|blowtorch|man-in-shower|breasts|male-pubic-hair|pubic-hair|two-word-title|apostrophe-in-title|friendship-between-men|boys'-shower-room|communal-shower|underwear|teenager|high-school|looking-at-self-in-mirror|white-briefs|briefs|shower|male-nudity|male-rear-nudity|group-shower|jock-strap|men's-locker-room|locker-room|bare-chested-male|lingerie-slip|female-nudity|cult-film|independent-film
tt0085863,female-frontal-nudity|female-nudity|casting-couch|screenwriter|screenplay|garden-hose|party|writer|kissing-while-having-sex|sex-in-bed|breasts|sex-scene|older-man-younger-woman-relationship|hollywood-california|agent|waitress|shouting|argument|abortion-clinic|abortion|mother-daughter-relationship|wedding|humiliation|misogyny|sexism|film-director|acceptance-speech|award|crying-woman|male-in-shower|male-rear-nudity|male-nudity|hairy-chest|bare-chested-male|speedo|worst-picture-razzie-winner|film-industry|speech|show-business|husband-wife-relationship|film-set|dysfunctional-marriage|shower|catatonia|showbiz|seduction|price-of-fame|melodrama|harassment|fame|decadence|betrayal|behind-the-scenes|nightclub|nervous-breakdown|movie-director|film-producer|awards-show|actor|rape|lesbian|based-on-novel
tt0086036,deadpan-comedy|monster|rat|new-york|house|mousetrap|giant-rat|mutant|psychological-drama|poison|animal-attack|giant-animal|terror|businessman|rampage|based-on-novel|pantyhose|foot-closeup|female-stockinged-feet|camera-shot-of-feet|revolving-door
tt0085588,cult-film|video-camera|hidden-camera|video-voyeurism|high-school|grindhouse-film|grindhouse|teen-sex-comedy|sex-comedy|lust|voyeurism|peeping-tom|female-removes-her-dress|female-removes-her-clothes|mini-dress|girl-in-panties|black-panties|white-panties|panties|blonde|lingerie|nipples-visible-through-clothing|female-frontal-nudity|nudity|bare-breasts|topless-female-nudity|scantily-clad-female|underage-drinking|prostitute|male-nudity|female-nudity|costume-party|sex|voyeur|independent-film|b-movie
tt0085542,rotoscoping|telekinesis|ice|fire|warrior|glacier|2d-animation|adult-animation|abducted-princess|dark-fantasy|jungle|giant-squid|cult-film|wizard|masked-hero|lava|dinosaur|good-versus-evil|sword-and-sorcery|princess|large-breasts|mind-control|title-spoken-by-narrator|three-word-title|killing-an-animal|woman's-neck-broken|d-box-motion-code|family-relationships|prehistoric-times|spear|filicide|strong-man|eye-gouging|bow|blond|arrogance|death-threat|evil-woman|evil-man|forced-suicide|narcissism|witch|evil-queen|evil-prince|death-of-prince|death-of-brother|beyond-death|antonyms-in-title|surrealism|falling-from-height|epic|ice-cave|femme-fatale|crushed-to-death|anti-hero|violence|super-villain|stabbed-in-the-chest|stabbed-in-the-back|psychopath|kidnapping|face-slap|blood|axe|attempted-rape|cult-director|neck-breaking|death-of-son|lesbian
tt0086582,highwayman|nell-gwynne|female-nudity|whipping|nudity|rape|catfight|remake|based-on-novel|based-on-book
tt0086112,pirate|gilbert-and-sullivan|filmed-opera|family-relationships|orphan|based-on-play
tt0089823,sister|vampire|super-8|horror-spoof|satire|sex|supernatural|occult|love|blood|spoof|independent-film
tt0086578,rock-'n'-roll|musician|music-promoter|independent-film
tt0085398,espionage|1950s|soviet-spy|1960s|new-york-city|anti-war-protest|brother-sister-relationship|cold-war|suicide-attempt|execution|based-on-novel|character-name-in-title|political-prisoner
tt0085656,woman-wearing-a-gas-mask|racing|race-car|top-fuel|1960s|drag-racing|kiss|nash|male-chauvinism|feminism|schenectady-new-york|illegal-street-racing|mother-son-relationship|burn-injury|crash|funny-car|funeral|father-daughter-relationship|auto-mechanic|gas-station|waitress|1970s|1950s|restaurant|coming-of-age|hotel|usa|fire|drunkenness|adultery|fight|flashback|hospital|mother-daughter-relationship|singer|jealousy|violence|father-son-relationship|family-relationships|based-on-true-story
tt0086625,gang|college|fraternity|vigilante|vengeance|cannon-film|golan-globus|golan-globus-production|road-rage|university-student|initiation|college-student|gang-rape|rape|van|murder|suicide|dog|youth|university|punk|revenge|helicopter|teaching|student|madness|shootout|death-of-daughter|police-officer|violence|sex|hand-grenade|bar|throat-slitting|explosion|independent-film
tt0085603,elvis-impersonator|reference-to-woodstock|reference-to-jimi-hendrix|nonlinear-timeline|interrupted-wedding|reference-to-the-beatles|two-word-title|f-word
tt0085380,pigtails|neighbor|florida|marital-separation|love|voice-over-narration|publisher|publishing|hotel-owner|handyman|servant|african-american|black-american|housekeeper|girl|father-daughter-relationship|friendship|friend|swamp|husband-wife-relationship|marriage|novelist|writer|year-1928|backwoods|typewriter|orange-grove|deer|dam|author|rural-setting|based-on-memoir|based-on-book|title-spoken-by-character
tt0085823,civil-war|nicaragua|love|central-america|revolution|journalism|independent-film
tt0085379,suspicion|road-trip|violence|vacation|television-advertising-director|sex|pursuit|prostitute|paranoia|on-the-road|nudity|murder|model|lesbian|investigation|guitar|guitar-player|guilt|friend|friendship|forced-lesbian|evidence|detective|death|call-girl|brutality|lovers-on-the-lam|female-nudity|based-on-novel|independent-film
tt0088135,robbery|england|taunt|hitman|thief|manslaughter|car-accident|literary-character|machine-gun|contract-killer|murder|dead-child|assassination|cat|car-crash|revenge|death-of-child|based-on-novel|independent-film
tt0085724,dream|waitress|photography|photographer|love|diner|spouse-abuse|domestic-abuse|crying|denial|gas-explosion|explosion|mental-hospital|emotionally-vulnerable|depression|funeral|attempted-suicide|unwanted-pregnancy|wife-abuse|twenty-something|suicidal-tendency|small-town|scholarship|racing-driver|mother-daughter-relationship|mental-illness|marriage|illness|husband-wife-relationship|gas-station|fourth-of-july|father-son-relationship|father-daughter-relationship|family-relationships|dysfunctional-marriage|dysfunctional-family|domestic-violence|car-race|cancer|camaro|brutality|brother-sister-relationship|beating|battered-wife|auto-mechanic|art-school|american-southwest|marital-abuse
tt0083906,island|wealth|mountain|mobster|greed|casino|alcoholic|gold|death-of-protagonist|69-sex-position|lesbianism|drunkenness|writing-a-letter|world's-richest-man|wolf|voodoo|voice-over-letter|violence|verdict|underwear|umbrella|tycoon|trial|tree|torch|testimony|tent|telescope|telephone-call|tarot-card|talisman|suicide|storm|snow|sex|severed-head|sailing|sailboat|rowboat|rain|python|prostitute|pot-of-gold|pool-table|playing-pool|playboy|pillow-feathers|pick-axe|photograph|perfume|passion|partner|parrot|orgy|odor|necklace|murder-of-father|motorcycle|motorcycle-accident|mother-daughter-relationship|morgue|moon|mirror|mining-town|millionaire|meat-cleaver|man-on-fire|male-nudity|luck|listening-to-a-radio|letter|lesbian|lawyer|klondike|kiss|kabbalah|jury|judge|jew|jewish|jail|jail-cell|ice|husband-wife-relationship|hitman|harp|gun|gun-in-mouth|guilt|golden-rule|gold-prospector|gold-nugget|gold-mine|gangster|frozen|friend|friendship|fraud|fortune-teller|flower|flashback|flash-forward|fire|finding-gold|fight|female-nudity|female-frontal-nudity|father-in-law-son-in-law-relationship|father-daughter-relationship|falling-into-a-cave|face-slap|eyeglasses|explosion|dying|drinking|discovering-gold|dilletante|deportation|death|dead-body|dancing|dancer|crystal-ball|cigar-smoking|children|chicken|ceiling-fan|cave|cave-of-gold|car-accident|canada|businessman|business-partner|burning-flesh|brutality|brothel|head-blown-off|blow-torch|blood|beating|bahamas|backpack|courtroom|mining|murder|mafia|shot-in-the-head|death-of-mother|death-of-father|based-on-book
tt0085642,israel|title-ends-with-period|refrigerator|abortion|independent-film|character-name-in-title|palestinian|prosecutor|military-tribunal|israeli-occupied-territories|family-property|defense-lawyer|jewish-american|holocaust-survivor|occupied-nation|loss-of-land|cover-up|israeli-palestinian-conflict|investigation|1948-arab-israeli-war|human-rights|political-drama|new-identity|south-africa|making-a-deal|moral-dilemma|dispossession|burned-village|settlement|russian-jew|tourist-attraction|under-arrest|prison|jordan|deportation|land-dispute|accused-of-being-a-terrorist|accused-of-being-an-infiltrator|lawyer-client-relationship|court-appointed-lawyer|immigration-to-israel
tt0085254,baseball|manager|gender-roles|baseball-team|female-athlete|female-protagonist|color-in-title|independent-film
tt0083647,
tt0084628,japan|travelogue|iceland|time|memory|essay-film|unsynchronized-sound|experimental-film|san-francisco-california|france|cameraman|africa|national-identity|film-essay|fake-documentary|video-poem|time-travel|sex|sea|portugal|penis|owl|museum|letter|homicide|guerrilla|ferry-boat|cult-director|classical-music|child-murderess|cat|brain|archive-footage|animal|surrealism|dream|avant-garde|guerilla|title-spoken-by-character
tt0086203,demon|future|rock-band|punk|lightning|adult-animation|anthropomorphism|slapstick-comedy|post-apocalypse|surrealism|rock-'n'-roll|low-budget-film|violence|psychadelic-image|good-versus-evil|drug-use|black-comedy|female-nudity|cult-film|strobe-light|cocaine|cyberpunk|musician|self-sacrifice|rock-music|independent-film
tt0084058,india|1920s|garter-belt|white-stockings|breaking-the-fourth-wall|stockings|two-stories-60-years-apart|post-colonialism|orgasm|love-triangle|based-on-novel|nawab|scandal|bazaar|humidity|diplomat|foreigner|tuxedo|formal-dinner|british-renaissance|interracial-relationship|hijra|voice-over-narration|unfaithfulness|underwear|typewriter|topless-female-nudity|tent|tears|tape-recorder|talking-to-the-camera|storytelling|stabbing|song|sitar|singing|singer|shrine|sewing|self-discovery|sari|riot|rifle|reference-to-schumann|raj|race-relations|psychiatrist|prince|prayer|pilgrimage|picnic|piano|pianist|photograph|orchestra|opera|nurse|nudity|muslim|museum|mountain|mother-son-relationship|massage|marching-band|landlord|kiss|khatm|kashmir|infidelity|horse-riding|horse-and-carriage|holy-man|historical-event|hindu|heat|gun|gun-salute|grave|graveyard|grandmother-granddaughter-relationship|flashback|flash-forward|festival|family-relationships|extramarital-affair|enigma|empire-builder|dust|dust-storm|dinner|dinner-party|demonstration|death|death-of-baby|dancing|dancer|crying|cigarette-smoking|cigarette-holder|chicken|cemetery|card-playing|binoculars|bbc|bath|bathtub|bare-breasts|bank|band|baby|aunt-niece-relationship|asian-indian|arranged-marriage|train|sex|seduction|pregnancy|party|motorbike|marriage|male-rear-nudity|letter|investigation|interracial-romance|husband-wife-relationship|horse|doctor|deception|colonialism|british-colonial|blood|adultery|abortion|1980s|female-nudity|south-asian|royalty|indian-pakistani|independent-film
tt0087763,punctuation-in-title|apostrophe-in-title|independent-film
tt0086022,one-word-title|raining|little-girl|lighter|cigarette-lighter|candle|snowing|fire|voice-over|dream|long-take|surrealism|philosophy|tuscany-italy|rome-italy|black-and-white-segues-into-color|faith|madness|sacrifice|spirituality|snow|water|pride|angel
tt0086433,younger-version-of-character|fa-cup|english|initiation|narration|cameo-appearance|boarding-school|policeman|chiropractor|bridesmaid|church|wallet|theft|ticket|ticket-seller|ticket-booth|soccer-team|soccer-fan|alarm-clock|trespassing|night-watchman|out-all-night|soccer-football|soccer-stadium|stadium|troubled-marriage|extramarital-affair|cheating-husband|1980s|1960s|female-bonding|female-friendship|chewing-gum|england|london-england|told-in-flashback|flashback|female-teacher|teacher|town-hall|fantasy-sequence|city-councilman|school|schoolgirl|girl-with-glasses|child-protagonist|female-protagonist|four-friends|middle-class|sports-reporter|female-journalist|female-reporter|talking-to-self|teenage-girl|soccer|soccer-player|cardboard-cut-out|group-of-friends|father-daughter-relationship|mother-daughter-relationship
tt0085560,priest|betrayal
tt0084967,1980s|good-versus-evil|mercenary|hero-for-hire|cult-tv|famous-opening-theme|improvised-weapon|fugitive|commando|vietnam|soldier|on-the-run|soldiers-of-fortune|special-forces|hyphen-in-series-title|punctuation-in-series-title|vietnam-war-veteran|disturbed-war-veteran|machismo|cigar-smoking|eccentric|helicopter-pilot|machine-gun|pistol|villain|mixed-martial-arts|martial-arts|violence|commando-mission|commando-unit|action-hero|hero|tough-guy|green-beret|veterans-hospital|sergeant|satire|van|mohawk-haircut|tongue-in-cheek|veterans-administration|firepower|army
tt0086665,landlord|hut|marriage|spain|germany|wolverhampton|british|politician|rat|debt|falklands|royal-air-force|police|arson|slave-labor|russians|smuggling|carpenter|cockney|hostage|jungle|bomb|mid-life-crisis|brothel|affair|customs|spy|embassy|manor|africa|countryside|prison|casino|bridge|beer|unemployment|drugs|criminal|cuba|thailand|native-american|middlesbrough|geordie|comradeship|newcastle-upon-tyne|gateshead|working-man|working-class|plasterer|midlands|english|englishman|dusseldorf|bricklayer
tt0085050,widow|maternal-grandmother|grandparent-grandchild-relationship|grandmother|female-bonding|based-on-sketch-comedy|mother-son-relationship|family-relationships|grandmother-grandson-relationship|dysfunctional-family|friendship-between-women|sitcom|famous-opening-theme|character-name-in-title
tt0088621,murder|forensic-science|sergeant|scot|strangulation|detective-sergeant|superintendent|investigation|evidence|detective-constable|detective-chief-inspector|police|character-name-in-title
tt0085101,priest|ranch|australia|epic|sex-with-a-priest|sugarcane-plantation|nun|tv-mini-series|vatican|unknown-child|forbidden-love|death-of-a-child|cardinal-the-priest|wild-boar|1920s|queensland|1960s|generational|literature|priest-in-love|family-saga|brush-fire|sheep-ranch|archbishop|melodrama|catholic-church|based-on-novel
tt0126158,bare-chested-male|dual-identity|animal-ally|talking-tiger|magical-sword|alter-ego|magical-staff|good-versus-evil|secret-identity|super-strength|muscleman|fictional-planet|blond-man|transformation|castle-thunder|stepfather-stepdaughter-relationship|royal-prince|double-identity|swordsmanship|sword-and-sorcery|sword-and-fantasy|masters-of-the-universe
tt0085404,fallout|nuclear-war|nuclear-holocaust|radiation|murder|city-in-panic|panic|post-apocalypse|nuke|alarm|mass-destruction|nightmare-becomes-reality|mass-killing|detonation|catastrophe|blast|nuclear-attack|world-war-three|nuclear-weapons|disaster|kansas|missouri|lawrence-kansas|hospital|pandemonium|1980's|death|violence|isolation|cold-war-era|cold-war|food-shortage|conflagration|air-raid-siren|launch-on-warning|grief|sorrow|bandage-over-eyes|eye-bandage|bandage|bruise|lighter|cigarette-smoking|wound|broken-mirror|razor|insanity|shot-to-death|gunshot|shotgun|skeleton|skeleton-visible-during-electrocution|horse|cockroach|orange|glasses|power-outage|doctor|air-force-base|handheld-camera|hitchhiker|hitchhiking|phone-booth|farmer|emergency|pregnant-woman|physical-exam|physical-examination|delirium|cellar|air-force|stock-footage|dead-dog|electro-magnetic-pulse|missile-silo|mute|farm|firing-squad|hair-loss|ham-radio|reference-to-khrushchev|reference-to-john-f.-kennedy|pregnancy|nurse|giving-birth|expectant-mother|childbirth|birth|baby-born|fictional-war|vaporization|fear|mushroom-cloud|lightning|siren|emergency-broadcast-system|armageddon|nuclear-holocaust-aftermath|nuclear-fallout|nuclear-bomb|post-nuclear|nuclear-winter|disaster-film|radiation-sickness|apocalypse|survival|news-bulletin|nuclear-explosion|execution|man-in-underwear|underwear|shaving|grocery-store|pig|hairy-chest|bare-chested-male|boxer-shorts|white-briefs|briefs|warsaw-pact|soviet-union
tt0085106,tv-mini-series|alien|resistance|reptilian|spacecraft|human-versus-alien|alien-technology|reptilian-alien|alien-disguised-as-human|1980s|revenge|family-relationships|elongated-cry-of-no|betrayal-of-fellow-man|one-letter-title|power|allegory|lizard|freedom-fighter|united-nations|close-encounter-of-the-third-kind|conspiracy|battle|guerilla-warfare|concentration-camp|war-correspondent|los-angeles-california|cancer-cure|mind-alteration|genocide|first-contact|extraterrestrial|nazi|conquest|mothership|alien-invasion|television-reporter|fascism|cover-up|water
tt0086814,monster|supernatural|dark-humor|cult-tv|anthology
tt0085346,male-objectification|school|christmas|roommate|social-satire|vomiting|sex-with-friend's-mother|breasts|accidental-nudity|partial-female-nudity|public-nudity|hairy-chest|man-in-towel|male-in-shower|christmas-vacation|character-says-i-love-you|male-nudity|bare-chested-male|male-rear-nudity|playboy-magazine|male-virgin|virgin|first-time-sex|sex-in-an-elevator|undressing-someone|undressing|fur-coat|chicken-suit|gorilla-suit|reference-to-jesus-christ|cross|halloween-party|glasses|underage-smoking|halloween-costume|halloween|reference-to-eleanor-roosevelt|exposed-breast|physical-comedy|face-slap|convertible|pretending-to-be-dead|prank-war|bullying|humiliation|embarrassment|mustache|crying-man|man-crying|crying-boy|flashlight|boy-wearing-female-underwear|man-in-woman's-underwear|man-wearing-underwear-in-public|man-in-underwear|bathrobe|trunk|fake-hanging|fake-suicide|one-word-title|older-woman-younger-man-relationship|underwear|underage-drinking|sex-with-a-minor|panties|drugs|bra|bar|teenager|teen-angst|student|mother-son-relationship|friendship|elderly|boarding-school|age-difference|teenage-boy|extramarital-affair|gay-slur|female-nudity|dysfunctional-family|prank|man-dressed-as-a-woman|cross-dressing|adulterous-wife|coming-of-age|high-school|preparatory-school|blouse-ripping|brat-pack|independent-film
tt0085017,dog|puppetry|electronic-music-score|surrealism|cult-tv|workshop|singing|exploration|builder|subterranean|the-muppets|hidden-civilization|puppet|character-name-in-title
tt0085109,football|family-relationships|children|chicago-illinois|orphan|orphan-boy|interracial-adoption|african-american|adoption|sitcom|dumbwaiter|character-name-in-title
tt0085033,gadget|inspector|dog|unseen-character|uncle-niece-relationship|case-investigation|two-word-title|self-destructing-message|surrealism|wrongful-arrest|clumsiness|mute-intelligent-dog|genius-girl-child|girl-shy|cult-tv|mysterious-villain|trenchcoat|famous-opening-theme|spy|cat|talking-dog|stupidity|ignorance|stereotype|character-name-in-title
tt0088263,music-video|national-film-registry|graveyard|watching-a-movie|night|dance|zombie|80s-music|creep|1950s|1980s|surprise-after-end-credits|scene-during-end-credits|foot-chase|chase|one-night|lycanthrope|wolfman|tree|fog|mist|gravestone|tombstone|grave|tomb|mausoleum|undead|forest|woods|seat|surprise|walking|sidewalk|street|crowd|audience|voice-over|black-humor|girl-in-danger|girl-in-peril|movie-theatre|movie-theater|full-moon|moon|convertible|running|abandoned-house|house|evil-laugh|fright|panic|fear|danger|dancing|singing-to-the-camera|living-dead|screaming-in-horror|screaming-in-fear|secret|revelation|confession|jacket|darkness|dark|zombie-attack|love|boyfriend-girlfriend-relationship|car-trouble|car-driving|car|breaking-the-fourth-wall|looking-at-the-camera|evil-laughter|spontaneous-choreography|freeze-frame|dolly-zoom|walking-dead|popcorn|cemetery|ring|film-within-a-film|transformation|haunted-house|werewolf|independent-film|surprise-ending
tt0085692,murder|dog|curse|sherlock-holmes|place-name-in-title|animal-in-title|supernatural-power|family-relationships|victorian-era|undercover|investigator|haunting|gypsy|disguise|19th-century|legend|detective|investigation|ghost|desolation|private-detective|swamp|sequel|animal-attack|mansion|england|fog|based-on-novel
tt0085088,housewife|spy|helicopter|famous-theme|washington-d.c.|mother|orchestral-music-score|character-name-in-title
tt0383795,canvas|paint|painting|artist|landscape|natural-world|instructional|narration|public-broadcasting|educational-program|afro|paintbrush|art|painter|nature|easel|non-fiction|squirrel|tree|mountain|forest|cloud|river|cabin|encouragement|motivation|oil-painting|redhead|cult-tv
tt0085075,reading|book|educational-program|children's-show|reading-book|educational|little-girl|little-boy|picture-book|intelligence|book-review
tt0086373,brewery|hockey|canada|stun-gun|studio-logo-parody|underwater-kiss|underwater-scene|beer-keg|punched-in-the-face|vehicle-flying-through-air|car-chase|floppy-disk|mugshot|walking-in-on-parents-having-sex|storage-tank|electrical-outlet|scuba-diver|vehicle-at-bottom-of-lake|arcade-game|vomiting|angry-father|free-beer|pajamas|mind-control|mental-patient|computer|new-job|sucking-thumb|ramming-from-behind|electric-fence|mental-institution|courtroom|complaint-department|7-eleven|allowance|lawyer|earmuffs|stocking-cap|fuzzy-dice|van|mystery-identity|angry-mob|film-in-film|evil-plan|holding-cell|moth|police-lineup|shakespearean|cartoon-on-tv|drink-in-title|doughnut|receptionist|spinning-newspaper|watching-tv|self-referential|interruption-by-audience|heckler|canadian-stereotype|film-within-a-film|scene-during-end-credits|toronto-ontario-canada|lie-detector|flatulence|dog|car-in-water|animal-in-cast-credits|flying-dog|beer|reference-to-shakespeare's-hamlet|based-on-sketch-comedy|urination|based-on-tv-series|reference-to-william-shakespeare|studio-logo-segues-into-film|based-on-play|character-name-in-title
tt0072584,puzzle|tv-game-show|word-game|non-fiction
tt0085031,hitchhiker|male-nudity|topless-female-nudity|closing-narration|horror-host|opening-narration|morality-play|breaking-the-fourth-wall|supernatural-power|morality|violence|nudity|morale|revenge|obsession|female-nudity|fear|anthology|hitchhiking|twist-ending
tt0085052,uncle|aunt|english-country-dance|empire-fashion|jane-austen|tv-mini-series|british-navy|theater|sister-sister-relationship|singing|scandal|romantic-rivalry|portsmouth|piano|parish|navy|military-officer|marriage-proposal|illness|horse-riding|dog|dancing|cousin-cousin-relationship|country-life|clergyman|church|britain|adultery|ugly-duckling|social-consciousness|love-triangle|estate|england|class-differences|british|19th-century|based-on-novel
tt0085328,female-masturbation|peeing|reference-to-benito-mussolini|voyeur|large-breasts|deep-cleavage|cuckolded-husband|female-exhibitionist|female-full-rear-nudity|hairy-labia|male-full-rear-nudity|seductress|professor|diary|venice|key|confession|fascism|desire|older-woman-younger-man-sex|older-man-younger-woman-sex|mother-has-sex-with-daughter's-boyfriend|touching-penis|limp-penis|injection-in-butt|older-man-younger-woman-marriage|female-urinating|hairy-vagina|premature-ejaculation|ejaculation-in-vagina|back-spasm|biennale|attack|pope|older-man-younger-woman|reference-to-gustav-klimt|erection|coitus|woman-on-top|camera|snow|fainting|bare-butt|injection|maid|sex-on-table|barber|copulation|nurse|waltz|new-year's-eve|polka|fascist|sex-scene|nude-photograph|caressing|slip-the-undergarment|troilism|funeral|cross-dressing|pearl-necklace|adultery|extramarital-affair|panties-pulled-down|white-panties|female-full-frontal-nudity|scantily-clad-female|lust|female-pubic-hair|uncircumcised-penis|obsession|memory|flashback|vulva|vagina|underwear|italy|cunnilingus|stockings|skirt|sexual-tension|sexual-perversion|sexual-obsession|sexual-fantasy|sexual-exploration|sensuality|romantic-obsession|ring|red-coat|praying|photo-shoot|perversion|orgasm|oral-sex|older-man-younger-woman-relationship|obsessive-love|nipples|mysterious-woman|man-with-glasses|man-and-woman-in-a-bed|looking-in-mirror-while-nude|leg-spreading|kiss|jealousy|jealous-woman|garter|female-removes-her-clothes|falling-in-love|eyeglasses|exhibitionism|dance|church|caught-having-sex|cameraman|boat|black-gloves|bathroom|foreign-language-adaptation|husband-wife-relationship|sexploitation|breast-suckling|young-wife|erotic-fantasy|adulterous-wife|softcore|erotica|remake|lingerie|based-on-novel
tt0085204,bmx|bank|race-against-time|teen-movie|teenager|storytelling|kidnapping|obese-boy|drunkenness|criminal|city|breaking-the-law|speedboat|motorboat|australia|urban-setting|fire-extinguisher|delivery-man|waitress|businessman|workman|euphemism|storm|foreman|supermarket-manager|sneezing|police-sergeant|screaming-girl|counting-to-three|police-constable|truck-crash|use-of-bloody-as-epithet|honking-a-car-horn|driving-a-truck|nickname|driving-a-car|whistling|suitcase|friendship-between-teens|threatened-with-a-knife|two-friends|threat-to-kill|threat|lying-down|telling-someone-to-get-on-the-floor|van-driver|pig-imitation|police-car|wristwatch|man-with-glasses|falling-in-the-sea|trapped|rowboat|chase|hostage|bike-chase|golf-course|coming-of-age|punk|reference-to-king-kong|evil-plan|parking-garage|toy-car|rugby-team|food-court|pursuit|beach|mask|rubber-mask|bank-robber-wearing-mask|mannequin|priest|friendship-between-boys|montage|1980s|female-police-officer|robbery|electronic-music-score|newspaper|reference-to-spartacus|bicycle-shop|car-explosion|map|escalator|running-after-a-truck|abduction|teenage-girl|teenage-boy|telling-someone-to-shut-up|climbing-over-fence|ice-cream|handbag|false-accusation|open-grave|dummy|group-of-children|letting-the-air-out-of-a-car-tire|reference-to-john-travolta|reference-to-the-easter-bunny|reference-to-dracula|bicycle|van|apology|cigarette-smoking|reference-to-bugs-bunny|night|truck|blonde|blonde-child|blond-man|opening-a-door|flour|rain|candle|song-during-end-credits|telephone|lie|scene-during-opening-credits|telephone-call|pig-mask|police-station|bank-robbery|calling-someone-an-idiot|scene-during-end-credits|shopping-mall|water-slide|trolley|cemetery|dismissal|sydney-australia|police|walkie-talkie|redhead-girl|riding-a-bicycle|two-word-title|bmx-bike|cycling|independent-film|rope|warehouse|knocking-over-store-display|shortcut|moving|ice-cream-cone|clothes-rack|parking-lot|black-car|graveyard|abandoned-building|property-damage|marina|harbor|table|video-arcade|water-park|tunnel|shopping-center|grocery-cart|chased-by-car|dock|knife|mattress|ladder
tt0085029,judge|driver|race-car-driver|amateur-detective|ex-convict|chase|courtroom|criminal|murder|retiree|character-name-in-title
tt0085032,hotel|hotel-business|melodrama|soap-opera|based-on-novel
tt0085112,1930s|japan|italy|germany|epic|1940s|world-war-two|london-england|franklin-d.-roosevelt|tv-mini-series|witness-to-history|mistress|homefront|hitler|behind-enemy-lines|attache|affair|luftwaffe|usa|england|british|british-empire|rise-of-fascism|german-soldier|refugee|poland|infidelity|author|submarine|jewish-girl|german-military|london-air-raid|anti-semitism|u.s.-navy|berlin-germany|nazi|based-on-novel
tt0086650,promiscuous-woman|promiscuity|man-hits-a-woman|multiple-lovers|sexual-promiscuity|female-nudity|brother-beats-sister|domestic-abuse|man-slaps-a-woman|husband-wife-relationship|promiscuous-daughter|female-frontal-nudity|loveless-marriage|16-year-old|yelling|male-slaps-female|topless-female-nudity|suicidal|nudity|nude-model|mother-son-relationship|male-frontal-nudity|jealousy|fight|father-son-relationship|face-slap|extramarital-affair|dysfunctional-family|drunkenness|crying|coming-of-age|cigarette-smoking|brother-sister-relationship|boyfriend-girlfriend-relationship|boat|beating|bare-breasts|art-class|teenage-girl|teenage-sex|mother-daughter-relationship|infidelity|father-daughter-relationship|sex|male-pubic-hair|pubic-hair|reference-to-pablo-picasso|telephone-call|teenage-boy|student|teenager|french-navy|friendship|family-relationships|happiness|woman-slaps-man|woman-slaps-a-man|life-drawing|excuse|cheating-wife|promiscuous-past|mini-skirt|girl-in-panties|female-removes-her-dress|lust|nipples-visible-through-clothing|fondling|no-panties|scantily-clad-female|cleavage|hypocrisy|writer|unfaithfulness|spit-in-face|shared-bed|male-nudity|grave|father-in-law-son-in-law-relationship|drinking|champagne|bruise|brother-in-law-brother-in-law-relationship|bra|bench|artist|naval-uniform|adultery|american-abroad|absent-father|sailor|flirting|male-full-frontal-nudity|written-and-directed-by-cast-member|puberty|director-cameo|sex-in-bed|wife-leaves-husband|voyeur|blue-panties|panties|female-removes-her-clothes|lingerie|improvisation|watching-tv|underwear|theatre|tent|tears|tailor|swimsuit|swimming|summer-camp|suitcase|song|singing|singer|sidewalk-cafe|sibling-incest-subtext|restaurant|removing-makeup|reference-to-vincent-van-gogh|reference-to-marcel-pagnol|reading|rain|playscript|piano|piano-player|party|paris-france|mother-in-law-son-in-law-relationship|mirror|marriage|letter|kiss|hotel|high-school|hickey|friend|food|elevator|drink|dress|dressmaker|dressing|dream|dormitory|dimple|dating|dancing|dancer|clothing-store|cafe|bus|bus-stop|bubble-gum|book|boarding-school|band|art-studio|apology|airport|actress
tt0085011,unicorn|magic|sword-and-sorcery|dragon|force-field|alternate-reality|magical-cloak|role-playing-game|magical-weapon|magical-shield|1980s|star-wars-spoof|snob|shield|selfishness|sarcasm|riddle|one-liner|nervousness|nerd|mentor|hat|force-of-evil|fear|fairy|demon|coward|courage|child-in-peril|bravery|thief|sharpened-teeth|reptile-man|redhead|quest|magician|lizard-monster|leader|horned-helmet|comic-relief|cavalier|blue-skin|wizardry|wisecrack-humor|tivoli-ride|staff|sorcerer|ranger|orc|know-it-all|knight|invisibility-cloak|guide|good-versus-evil|gnome|frog-monster|evil-man|dwarf|dungeon-master|club|child-hero|chavalier|brother-sister-relationship|bow|blond|beast|barbarian|arrogance|another-dimension|acrobat|surrealism|cult-tv|based-on-game
tt0085051,animal|human-becoming-an-animal|supernatural-power|wild-cat|feline|police
