IMDbId,keywords
tt0073470,giallo|graphic-violence|strong-sexual-content|sexy-girl|bush|female-serial-killer|sadism|murder|black-gloved-killer|sleazy-giallo|cult-film|death|scantily-clad-female|female-full-frontal-nudity|erotic-70s|spying-on-couple-having-sex|speculum|lesbian-kiss|female-removes-her-clothes|panties-pulled-down|see-through-panties|red-panties|black-panties|blue-panties|white-panties|thong-panties|mini-skirt|blood|sex|throat-slitting|switchblade|slashing|sexuality|sexual-fantasy|perversion|nude-model|mysterious-death|murder-investigation|massacre|lust|lingerie|licking|dead-body|blood-splatter|stockings|stabbing|stabbed-to-death|sexual-frustration|serial-killer|legs|gore|female-pubic-hair|voyeur|voyeurism|underwear|thong|stripping|shorts|sensuality|pubic-hair|panties|nipples|lesbian|female-rear-nudity|bikini|female-murders-a-female|lesbian-sex|erotica|casting-couch|lesbian-couple|flashback|attempted-rape|premature-ejaculation|illegal-abortion|boyfriend-girlfriend-relationship|woman-undressing|getting-away-with-crime|accomplice|death-cover-up|revenge|sister-killed|grieving-sister|implied-incest|sister-sister-incest|lesbian-couple-killed|lesbian-killed|lesbian-girlfriend-killed|naked-woman|sexploitation|sleazy-protagonist|sleazy-man|moral-ambiguity|full-frontal-female-nudity|abortion-doctor|falling-down-stairs|masked-killer|motorcycle-race-suit|motorcycle-helmet|failing-to-initiate-anal-sex|woman-refusing-to-have-anal-sex|j&b-scotch|modeling-agency|fashion-model|motorcycle|police|modeling|model|abortion|helmet|scrotum|balls|testicle|bisexual-woman|bisexual|dead-woman|botched-abortion|breasts|impotence|reference-to-j&b-scotch-whiskey|prostitute|face-slap|blow-up-doll|dead-woman-in-a-bathtub|woman-in-bathtub|misogynist|blackmail|peeping-tom|unwanted-pregnancy|french-kiss|upskirt|cleavage|woman-dies-from-abortion|dead-woman-with-eyes-open|violence|jumping|female-victim|wound|white-dress|unfaithfulness|towel|telephone-call|t-shirt|surgeon|street|strangulation|stage|sleeping|shadow|search|question|psychotronic|police-officer|photograph|office|murder-of-a-nude-woman|naked-dead-woman|mistreatment|male-nudity|lady|kitchen|investigator|hotel|gown|friendship|fight|fear|darkness|corruption|city|blood-stain|bed|bathroom|woman-on-top|threat|stalking-by-night|seduction|room|robe|photography|photo-shoot|pain|night|mysterious-man|light|knife-murder|jacket|garter|frustration|exhibitionist|exhibitionism|cigarette-smoking|car-driving|black-humor|beating|bar|sunglasses|scream|screaming|rage|motorcycle-killer|long-hair|leg-spreading|kiss|joy|gloves|glasses|fondling|dress|desire|cruelty|caress|camera|brunette|bra|blonde|black-gloves|attraction|anger|carrying-a-dead-woman|barefoot|lesbianism|female-nudity|twist-ending
tt0073722,voyeur|beauty-pageant|dysfunctional-marriage|choreographer|santa-rosa-california|white-panties|panties|domestic-violence|tantrum|attempted-suicide|psychiatrist|fast-food-restaurant|psychological-abuse|tv-dinner|polaroid-camera|ku-klux-klan|cat-lover|one-word-title|teenage-girl|talent-contest|police-officer|friendship|1970s|female-nudity|beauty-contest|backstage|ambition|satire|title-spoken-by-character
tt0072886,hairy-chest|homosexual-subtext|gold|new-york-city-new-york|sumo-wrestling|kung-fu|good-versus-evil|mystical-animal|mysticism|cover-up|conspiracy|animal-attack|deception|rehabilitation-centre|sabotage|bulletproof-vest|mixed-martial-arts|hand-to-hand-combat|martial-arts|lost-civilization|ship-captain|sniper-rifle|bare-chested-male|archaeologist|geologist|electronics-expert|world-war-one-veteran|assassination-attempt|exploding-airplane|snake|covered-in-melted-gold|pet-pig|murder
tt0072895,grindhouse-film|blaxploitation|profanity|cult-film|martial-arts|racial-slur|one-word-title|character-name-in-title|pimp|villain|frame-up|fbi-agent|prison|kung-fu|brothel|brawl|shot-in-the-chest|punched-in-the-stomach|sex-scene|revenge|release-from-prison|bare-chested-male|female-frontal-nudity|african-american|independent-film|lead-actor's-first-film
tt0072709,surrealism|absurdism|pig|girl|unicorn|old-woman|alternate-reality|breast-feeding-a-woman|breastfeeding|misogyny|fantasy-sequence|breast-feeding-an-adult|pet-pig|eccentric-family|teenage-protagonist|sucking-breast|live-chicken|short-wave-radio|telepathy|hog|brutality|brother-sister-relationship|dystopia|death|female-soldier|talking-animal|magical-creature|breast-feeding|battle|battle-of-the-sexes|end-of-the-world|countryside|girl-rear-nudity|erotic-70s|female-nudity|snake|sheep|mind-game|woman-wearing-a-gas-mask|children|radio|allegory|bed|rat|future|live-turkey|elderly-woman-nursing|wheelbarrow|male-singer|two-way-radio|photograph-album|combat-zone|horseback-riding|hand-slap|feeling-someone's-face|snake-in-a-house|kicked-while-down|prisoner-of-war-executed|flock-of-sheep|war-crime|running-a-roadblock|roadkill|female-prisoner-of-war|breast|breasts|handheld-mirror|jumping-out-a-window|freeze-frame|grass-snake|decadence|rosary|toddler|crying-female|crying-woman|crying|radio-transmitter|respirator|child-singer|spoiled-girl|screaming-flower|practical-joke|child-gang|grave|disposing-of-a-dead-body|beating|dagger|chicken|rifle|gun|blood-stain|piano-playing|male-female-fight|opera-aria|potato-peeling|photograph|killing|hearth|painting|crazy-woman|taking-a-picture|taking-a-photograph|knickers|lunacy|soldier|singing-a-lullaby|mentally-unstable|illusion|misandry|hysterical-woman|delusion|hysteria|lullaby|throttling|alarm-clock|transmitter|talkie-radio|hysterical-outburst|cognac|mirror|child|mantis|mute-character|centipede|mute|lamb|hanging-man|death-by-hanging|family-relationships|farm|woman-dressed-as-man|female-dressed-as-male|death-by-gunshot|unknown-language|blood-on-face|dead-woman|daydream|finding-a-dead-body|female-protagonist|eccentricity|listening-to-radio|locked-room|locked|talking-rat|being-locked|bug|woman-slaps-woman|face-slap|teenager|bloody-face|hawk|playing-piano|saber|woman-singing|talking-to-an-animal|pet-rat|trip-and-fall|upskirt|burying-a-body|carrying-a-dead-body|discovering-a-dead-body|turkey|pruning-a-tree|polaroid-camera|hand-signal|beckoning|tantrum|very-little-dialogue|touching-someone's-face|piglet|backhand-slap|insect-crawling-on-face|cockroach|herd-of-sheep|windshield-shot-out|hitting-animal-with-car|praying-mantis|turkey-the-bird|brother-sister-incest|millipede|ends-with-freeze-frame|talking-flower|photo-album|humming|panties|sex|erotica|violence|avant-garde-film|uniform|shooting|screaming|roadblock|nature|fictional-war|ambiguity|language|hedgehog|gibberish|gas-mask|fire|explosion|experimental-film|execution|cat|blood|beetle|killing-an-animal|alice-in-wonderland|dead-women-on-ground|dead-woman-on-ground|firing-squad|tyranny|enigma|singing|on-the-run|interpretation|fireplace|dead-body|car|talking-unicorn|eating-with-fingers|hand-mirror|dead-lamb|child-pornography|swiss-cheese|small-breasts|natural-breasts|nipples|girl-topless|topless-girl|topless-female-nudity|topless|nipple|reference-to-richard-wagner|camera-shot-of-bare-feet|barefoot-female|body-paint|bare-chested-male|female-hysteria|two-word-title|topless-woman|death-by-shooting|pointing-a-gun-at-someone|horse-riding|eroticism|written-by-director|hit-with-a-stick|hit-with-a-rock|face-painting|roast-beef|ppsh-41-shpagin-machine-pistol-with-drum-magazine|bloody-hand-print|climbing-a-ladder|climbing-out-a-window|underwear-falling-off|bird-flying-in-house|insect-crawling-on-leg|scene-repeated-with-a-different-finale|burning-leaves|man-singing|cat-walking-on-a-piano-keyboard|glass-of-milk|black-mare|running-through-the-woods|sleeping-on-the-ground|nosebleed|animal-cruelty|post-apocalypse|running-over-an-animal|teenage-sexuality|softcore|animal-slaughter|kiss|killing-an-eagle|killing-a-badger|hitting-a-badger-with-a-car|bare-breasts|dead-animal|coming-of-age|badger|color-in-title|rural-setting|paranoia|white-panties|mass-execution|dead-women-in-uniform|dead-woman-carried|feral-child|teenage-girl|sexual-awakening|piano|nudity|milk|incest|horse|eagle|dream|dimension|cheese|caterpillar|ant|hallucination
tt0074682,woman-takes-off-stockings|nylon-stockings|female-stockinged-legs|nurse|sexy-nurse|sex-with-teenager|coming-of-age|seductress|removing-one's-panties|female-pubic-hair|female-full-rear-nudity|female-full-frontal-nudity|female-protagonist|legs|softcore|white-panties|panties|upskirt|mini-dress|female-nudity|sex|nudity|erotica
tt0073836,cult-film|christmas-horror|christmas|train|germany|pornographic-photograph|divorce|italy|christmas-eve|nymphomaniac|friend|thug|parents|night-train|night|hit-in-the-face|threatened-with-a-knife|guilt|vomiting|nude-photograph|sadistic-horror|controversy|death|banned-film|penis|falling-from-height|falling-from-a-train|terror|sex-on-a-train|train-conductor|conductor|verona-italy|reported-to-police|vengence|christmas-tree|bomb-scare|news-report|dinner-party|erection|sex-in-a-toilet|husband-wife-relationship|rape-and-revenge|hypodermic-needle|stabbed-to-death|heroin-addict|brutality|police-officer|police|beating|missing|train-station|suspicion|escape|crying|tie|rampage|anger|depravity|death-of-daughter|pervert|public-telephone|forced-to-strip|undressing|nymphomania|sadness|bitterness|shot-in-the-chest|shot-in-the-neck|shot-in-the-leg|shot-to-death|shooting|doctor|medical-doctor|car-driving|radio-news|radio|telephone|tragic-event|escape-attempt|running|vengeance|shotgun|adolescent-girl|teenage-girl|dead-girl|defloration-by-rape|deviant-sex|sex|rape-victim|rape-and-murder|jumping-from-a-train|pantyhose|voyeur|virgin|veil|stabbed-in-the-crotch|manipulation|hypocrisy|heroin|hand-job|exploitation|evil-woman|woods|tree|train-yard|train-ride|telephone-call|teenage-boy|syringe|surgeon|stripping|stabbing|sexual-predator|sexual-perversion|sexual-harassment|sexual-cruelty|sexual-abuse|serial-killer|search|screaming|sadist|rapist|railroad|pubic-hair|perversion|panic|nurse|mysterious-woman|mistreatment|misogyny|mercilessness|maniac|living-room|lady|knife-murder|injection|impalement|humiliation|hostage|homicidal|gun|gore|gloves|friendship|female-rear-nudity|fear|evil-man|dying-man|drug-use|disfigurement|desperation|degradation|cruelty|criminal|cigarette-smoking|car|brunette|brawl|blood|blonde|black-gloves|bathroom|attraction|female-nudity|house|rape|female-frontal-nudity|murder|sadism|mental-illness|violence|harassment|revenge
tt0073396,burglar|unintentional-humor|one-word-title|motorcycle|exploding-car|1970s|unintentionally-funny|skateboarding|shotgun|shot-in-the-leg|sex|police-station|blood|prostitute|helicopter|drug-deal|double-cross|boat|arrest|fat-hero|warrior|anti-hero|independent-film|character-name-in-title|title-spoken-by-character
tt0221443,nymphomaniac|nude-sunbathing|sex-between-cousins|sex-with-husband's-best-friend|male-nudity|female-full-frontal-nudity|female-masturbation|incest|banana|vaginal-penetration|unsimulated-sex|fellatio|ejaculation|sex|female-nudity|erotica|island|male-rear-nudity|male-frontal-nudity|family-secret|threesome|battle-axe|sword|suicide-by-jumping|suicide|talking-to-one's-dead-wife|caning|sunbathing|police-stakeout|female-on-female-rape|husband-murders-wife's-lover|nightmare|murder|flashback|cuckold|riding-crop|voyeurism|invalid|shower|sexually-aggressive-woman|uncle-niece-incest|cripple|independent-film|cunnilingus
tt0072814,pop-group|1970s|confessions-series|female-nudity|female-frontal-nudity|talent-show|sex|record-store|fan|drummer|brother-in-law|sequel|based-on-novel
tt0073624,waitress|teenager|juvenile-delinquent|buddy|1957-chevrolet|vendetta|teenage-girl|pursuit|police|police-car|pistol|passenger|mechanic|hot-rod|handgun|friendship|drag-racing|diner|car-chase|auto-racing|place-name-in-title|county-name-in-title|1950s|southern|redneck|racing|man-hunt|automobile|police-officer|on-the-road|accident|independent-film
tt0073000,race|stop-motion|pessimist|bird|sheik|workshop|urination|tent|television|spying|sponsor|spectacles|small-community|slacker|simple-life|shyness|shared-bed|scarf|sabotage|saber|rolls-royce|rich-man|pictures|oil-company|newspaper|newscaster|muslim|moped|mixed-language|mailbox|hill|hat|harmonica|guys-living-together|gramophone|gorilla|friendship|falling|eternal-optimist|dialect|cunning|cult-figure|crush|constructors|cheating|chauffeur|bridge|blueprint|bike|belly-dancer|backpack|animal-as-human|race-car|puppet|mechanic|inventor|hedgehog|chess|racing|cult-film|cliff|speed|automobile|grand-prix
tt0073282,boxing|blaxploitation|husband-wife-relationship|urban-setting|gang|farce|black-american|new-orleans-louisiana|crime-boss|ghetto|gay-slur|hypnosis|french-quarter-new-orleans|sequel|african-american|organized-crime|betting|church
tt0072976,munich-germany|class-differences|lottery|gay|class-conflict|public-toilet|naivety|financial-problem|new-german-cinema|homosexual-love|police-arrest|humbug|deutsche-mark|lottery-winner|intoxication|utilization|gay-lead-character|exploitation|despair|fool|valium|subculture|money|loan|con-job|businessman|bankruptcy|apartment|mad-love|betrayal|swindler|gay-bar|male-frontal-nudity|nudity|suicide|homosexual|gay-interest|sex-scene|friend|failure|luxury|sports-car|drunk|signing-a-contract|suicide-by-pills|1970s|homosexual-kiss|nickname|restaurant|cottage|poisoned-to-death|lotto|poverty|tragic-event|face-slap|drunkenness|printing-shop|drug-overdose|cuckold|bartender|antique-shop|antique-dealer|u.s.-soldier|subway|robbing-the-dead|dungaree-jacket|vacation|theft|stripper|stress|sneeze|sideshow|robbing-dead-body|robbery|rain|quarrel|promiscuity|wealth|police-commissioner|pickup|german-abroad|morocco|men's-clothing|marrakech-morocco|june-bug|car-salesman|jean-jacket|infidelity|illness|husband-wife-relationship|house-warming|hotel|hope|holiday-inn|gay-kiss|gay-bathhouse|furniture|friendship|flower-shop|ferris-wheel|feet|father-son-relationship|fairground|entrepreneur|drinking|drag|doctor|death|dead-body|dancing|crotch-shot|contract|chest-pains|car|carnival-performer|brother-sister-relationship|book-binding|table-manners|bisexual-interest|bank|arrest|arab|greed|gold-digger|mud-bath|carnival|pubic-hair|male-pubic-hair|directed-by-star|written-and-directed-by-cast-member|carnival-barker|wristwatch|meeting-place-of-the-dead|leather-jacket
tt0072933,passion|erotica|foursome|cult-film|threesome|nonconformity|hong-kong|emmanuelle|extramarital-affair|sex-scene|rear-entry-sex|caressing|lesbian-cunnilingus|labia|penis|female-protagonist|scantily-clad-female|woman-with-glasses|erotic-70s|female-pubic-hair|white-panties|rape|promiscuous-woman|female-masturbation|ballet-class|unfaithful-wife|unfaithful-husband|sexual-repression|sexual-perversion|sexual-fantasy|passionate-sex|man-and-woman-in-bed|lust|falling-in-love|erotic-fantasy|cuckold|prostitute|white-dress|towel|sexual-promiscuity|sexual-initiation|sequel-to-cult-favorite|second-part|robe|red-dress|married-couple|marriage|leg-spreading|kiss|husband-wife-relationship|cameo-appearance|brunette|brothel|bra|blonde|female-rear-nudity|male-nudity|licking|female-frontal-nudity|underwear|stripping|song|sensuality|pubic-hair|pleasure|open-marriage|nipples|mutual-consent|fingering|dress|desire|breast-massage|bisexual-girl|bed|bedroom|softcore|oral-sex|menage-a-trois|masseuse|lesbian|lesbian-sex|lesbian-kiss|female-nudity|cunnilingus|cameo|massage|boat|acupuncture|sequel|based-on-novel|character-name-in-title|alternative-lifestyle|sexual-freedom|female-empowerment|rejection-of-societal-norms|stockings|garter|breaking-the-fourth-wall|close-up|panties
tt0072764,carry-on|professor|striptease|camping|twenty-seventh-part|three-word-title|male-rear-nudity|no-panties|female-removes-her-dress|female-removes-her-clothes|erotic-70s|vulgarity|sexual-innuendo|panties|roman-ruin|knickers|russian-accent|campy|woman-taking-off-dress|parrot|sexual-joke|gay-joke|smut|irish-wolfhound|female-nudity|dog|pet-bird|mother-in-law|giant-dog|babe-scientist|vacation|nudity|shower|archeology|sequel|independent-film
tt0072725,rifle|violence|pistol|small-western-town|cowboy-hat|gang-of-outlaws|horse|street-shootout|gunfight|shootout|black-hero|cowboy|old-west|cowboys-and-outlaws|black-cowboy|n-word|b-movie|profanity-in-title|african-american|blaxploitation|independent-film
tt0073760,cereal|strength|cow|company|formula|school|experiment|milk|superhuman-strength|super-strength|competition|student|laboratory|vitamin|speeding-vehicle|star-died-before-release|bowl-of-cereal|reference-to-tarzan|muscleman|steamed-over-eyeglasses|sequel|college-campus|slam-dunk|basketball-court|overweight|fat-boy|slapstick-comedy|lamp-post|doorknob|broken-door-handle|science-project|chinese-restaurant|live-broadcast|reserved-parking-place|reference-to-king-kong|race-against-time|television-broadcast|animated-opening-credits|ends-with-freeze-frame|freeze-frame|test-tube|stopped-by-police|traffic-light|runaway-car|car-chase|making-out-in-a-car|convertible|henchman|classic-car|elongating-arm|balloon|contest|sponsor|puff-of-smoke|karate-chop|bust-sculpture|lifted-by-helium-balloon|helium-balloon|bail|arrest|motorcycle-cop|police-chase|stolen-police-car|police-car|stolen-car|chinatown|rivalry|business-rivalry|asian-american|police-chief|industrial-spy|board-meeting|boardroom|swinging-from-a-chandelier|chandelier|chinese-american|lifting-person-in-air|feats-of-strength|barbell|eating-cereal|cereal-box|breakfast-cereal|chinese-food|vitamin-pills|hypnosis|bird-poop|dog-chasing-a-dog|dog-chase|catflap|secret-formula|milking-a-cow|chemical-formula|college-dean|aunt-nephew-relationship|acupuncture|industrial-espionage|falling-from-height|ex-convict|release-from-prison|doberman|fraternity-house|college-professor|fired-from-the-job|fraternity|dog|door-knob-pulled-off|kidnapping|pet-dog|college-student|tied-to-a-chair|six-word-title|school-administrator|college|weightlifting|potion|laboratory-accident|medfield-college|teenager|title-spoken-by-character
tt0070834,stabbed-in-the-back|rape-victim|murder|biker-gang|misogynist|female-frontal-nudity|exploitation-film|grindhouse|grindhouse-film|drive-in-classic|teacher|bus|female-teacher|catfight|undressing|motorcycle|motorcycle-crash|mini-skirt|leg-spreading|knife|forced-to-strip|teenage-girl|seizure|school-bus|rape|motorcycle-chase|field-trip|independent-film|white-panties|panties
tt0073903,based-on-poem|film-within-a-film|wild-party|party|filmmaker|lesbianism|lesbian-kiss|female-nudity|film-industry|orgy|silent-filmmaking|nudity|silent-film-star|independent-film
tt0073043,giant-spider|spider|black-hole|bloody-mary-the-drink|cult-film|cobweb|eaten-alive|brief-female-nudity|long-underwear|geode|contaminated-drink|blender|back-brace|animatronic|revival-meeting|preacher|observatory|diamond|crystal|reverse-footage|meteor|farm|alien|b-movie|farmer|mad-scientist|helicopter|rampage|small-town|independent-film
tt0381985,naked-murderer|murder-of-a-nude-woman|woman-murders-a-man|woman-murders-a-woman|woman-strangles-a-woman|insurance-scam|murder|diamond|diamond-theft|electric-shock|dead-woman-on-bed|dead-woman-with-eyes-open|woman-strangled-to-death|softcore|erotica|nice-france|erotic-70s|sexploitation|female-exploitation|lasciviousness|misogynist|bondage|female-whipping|female-tied-up|woman-in-jeopardy|nice-girl-in-prison|face-slap|sexual-violence|sexual-humiliation|sexual-abuse|sexual-pleasure|promiscuous-woman|insurance-fraud|stolen-diamonds|robbery|double-cross|voyeurism|voyeur|leg-spreading|lust|labia|vulva|vagina|female-genitalia|female-pubic-hair|female-full-frontal-nudity|public-nudity|no-panties|blue-panties|panties|upskirt|mini-dress|forced-to-strip|female-removes-her-dress|female-removes-her-clothes|topless-female-nudity|scantily-clad-female|vaginal-electrode|bare-breasts|villa|tunnel|reading-newspaper|prologue|hold-up|central-america|1970s|riviera|yacht|whip|whipping|warden|violence|telephone|telephone-call|stripping|shot-to-death|shooting|sex|sexual-desire|sexual-attraction|sensuality|scream|screaming|sadism|revolver|pubic-hair|prison|prison-sex|prison-guard|prison-escape|prison-cell|police|nude-sleeping|low-budget-film|lesbian|lesbianism|lesbian-sex|lesbian-kiss|jail|jail-cell|jail-cell-sex|gun|guard|female-rear-nudity|female-frontal-nudity|exploitation|exploitation-film|evil|escape|electrocution|electric-torture|death|cruelty|corruption|cleavage|cigarette-smoking|chain|chained|chained-to-wall|betrayal|bed|w.i.p|women-in-prison|psychotronic|grindhouse|cult-director|insurance-investigator|nudity|nipples|female-prisoner|female-nudity|women's-prison|torture|chinese-junk
tt0072541,non-fiction
tt0072448,assassination|zorro|cult-film|masked-superhero|showdown|masked-vigilante|vigilante|vigilantism|vigilante-justice|poetic-justice|whip-fight|whip|sword|whipping|flogging|gun-whipped-out-of-hand|musket|flintlock-pistol|flintlock-rifle|violence|prison-escape|kiss|priest|peasant|peasant-revolt|peasant-army|foot-chase|horse-chase|sword-duel|rooftop-fight|battle|disarming-someone|knife-throwing|knife|hitman|assassin|tough-guy|warrior|one-against-many|one-man-army|superhero|action-hero|adventure-hero|one-word-title|swashbuckler|spaghetti-western|hero|sword-fight|mask|secret-identity|character-name-in-title
tt0073273,daughter-murders-father|daughter-murders-mother|daughter-murders-parents|trial|19th-century|true-crime|dovecote|pigeon|discovering-a-dead-body|finding-a-dead-body|year-1983|crying-woman|crying|crime-and-punishment|prison|jail|female-hysteria|hysterical-woman|hysteria|injection|father-daughter-relationship|stepmother-stepdaughter-relationship|32-year-old|attorney|female-villain|female-antagonist|courtroom-drama|courtroom|judge|suspect|murder-suspect|carriage|flashback|funeral|coffin|female-psychopath|female-protagonist|identification-of-dead-body|identification|parents-killed-by-daughter|father-killed-by-daughter|stepmother-killed-by-stepdaughter|murder-investigation|doctor|maid|year-1892|female-name-in-title|name-in-title|based-on-real-events|based-on-real-person|naked-murderer|1890s|female-killer|murder|axe-murder|murderess|axe|based-on-true-story|character-name-in-title
tt0073639,cad|swashbuckler|kiss|kissing-while-having-sex|foreplay|soldier|comic-violence|castle|sword-fight|sensuality|sex-scene|kidnapping|rescue|cowardice|champagne|casino|opening-action-scene|russian-roulette|sex-in-bed|spear|disarming-someone|gunfight|shootout|flintlock-pistol|flintlock-rifle|lance|musket|fencing|rapier|duel|sword-duel|swordsman|sword|sexuality|male-nudity|cannon|battle|treachery|torture|queen|metal-hand|lancer|british-soldier|boxing|19th-century|sword-fighting|1840s|royal-impersonator|1800s|based-on-novel
tt0072930,africa|voyeur|lesbian-kiss|sex-in-bed|panties-pulled-down|female-explicit-nudity|promiscuous-woman|multiple-lovers|breasts|unsimulated-sex|female-protagonist|mount-kilimanjaro|cunnilingus|lesbian-cunnilingus|oral-sex|female-genitalia|labia|vulva|black-panties|erotic-70s|lust|female-pubic-hair|stripping|sexuality|seduction|public-nudity|pubic-hair|photograph|photography|photo-shoot|palm-tree|outdoor-sex|obsession|masturbation|long-hair|leg-spreading|kiss|interracial-relationship|female-rear-nudity|female-masturbation|female-full-frontal-nudity|female-frontal-nudity|nudity|exhibitionist|exhibitionism|erotic-fantasy|color-in-title|camera|brunette|blonde|bisexual|bisexuality|asian|lesbian-sex|female-nudity|journalist|first-of-series|photographer|orgy|erotica|lesbian|character-name-in-title|emanuelle|nude-black-woman|black-emanuelle|emmanuelle|ferry|painter|nude-model|sex-scene|promiscuous-past|cleavage|sadness|perversion|panties|farmer|controversy
tt0073605,ranch-hand|ranch|drifter|rustler|montana|native-american|rocky-mountains|reference-to-al-jolson|eating-insect|butchering-cattle|spa|drive-in-theater|cattle-auction|grasshopper|newspaper-headline|irony|reference-to-baby-face-nelson|stealing-cattle|vandalism|beef|semi|reformed-criminal|reference-to-elizabeth-taylor|country-western-music|male-in-shower|fellatio|sharps-rifle|bordello|grandmother|pool-hall|reference-to-john-cameron-swayze|brothel-madam|smoking-marijuana|woman-seducing-man|prison-ranch|prison|uncle-niece-relationship|heist|rancher|ex-husband-ex-wife-relationship|father-son-relationship|mother-son-relationship|american-indian|nudity|corral|birch-tree|bell-47-helicopter|woman-on-top|telescopic-rifle|sex-outside|lincoln-continental|grand-piano|billiards|rifle|pong|police|pickup-truck|hotel|helicopter|bull|rural-setting|male-nudity|investigation|female-nudity|chainsaw|buddy|thief|sex|seduction|ransom|landlady|drugs|bribery|cattleman|bumbler
tt0072515,mask|scientist|invisible-man|spy|based-on-novel
tt0073019,big-breasts|breast|breasts|photographer|murder|cigar|sikorsky-h-34-helicopter|reference-to-joshua|brandy|bare-chested-male|two-in-a-bubble-bath|helipad|shot-multiple-times|jumping-between-buildings|bell-206-jet-ranger-helicopter|shot-in-the-back|telephone-booth|crushed-to-death|grave-side-ceremony|woman-in-a-towel|switchblade|stabbed-in-the-back|xylophone|bongos|fashion-show|female-in-a-shower|pump-action-shotgun|car-fire|shootout|business-jet|mauser-c96-pistol|day-in-title|action-heroine|funeral|private-detective|hitman|photography|african-american|police|pimp|blaxploitation|brother-sister-relationship|professional-hit|automobile|assassination|violence|washington-d.c.|hearse|independent-film|character-name-in-title
tt0072750,egg|schoolteacher|dead-animal|small-town|fire|earthquake|mutant|scientist|pressure-gauge|rural-setting|loss-of-sanity|scream|insect-sting|broken-window|exhaust-pipe|fissure|antenna|raw-meat|meat|experimentation|experiment|cat|answering-the-telephone|hospital|farmer|diving-helmet|pressure-tank|seclusion|scientific-discovery|scientific-analysis|scientific-method|isolation|insanity|church|burned-to-death|death|explosion|student|squirrel|classroom|professor|electronic-music-score|swarm-of-insects-form-image|low-budget-film|cockroach|investigation|beetle|animal-attack|disaster|terror|destruction|based-on-novel
tt0072576,travel|motorcycle
tt0185070,robot|super-robot|shogun-warrior|surrealism|space-invader|saving-the-world-mission|planet-earth|good-versus-evil|cult-tv|courage|1970s|piloted-giant-robot|giant-robot|flying-saucer|anime
tt1577766,partially-lost-tv-series|word-game|puzzle|non-fiction
tt0072577,
tt0075016,spy|nanny|museum|spoof-title|based-on-novel|based-on-book|number-in-title
tt0073878,band|country-music|gasoline-station-robbery|robbery|on-the-run|oil-company|manager|grand-ole-opry|country-western-music|con-man|1950s|character-name-in-title
tt0072953,penguin|virgin|screenwriter|breasts|filmmaking|sex|spoof|independent-film
tt0073637,female-nudity|terrorist|palestinian|yacht|muslim-terrorist|hostage|muslim|kidnapped-heiress|blindfolded|cave|corsica|kidnapping|terrorism|middle-east|high-society|based-on-novel|independent-film
tt0073858,new-german-cinema|yellow-journalism|police-interrogation|federal-republic-of-germany|police-harassment|ruined-reputation|police-surveillance|tabloid-newspaper|tabloid-journalism|tabloid-journalist|tabloid-reporter|sensationalism|housekeeper|ruined-life|police-investigation|bank-robbery|tabloid|wrongfully-accused|trial-by-media|police-state|press-freedom|lost-honor|smear-campaign|freedom-of-speech|journalist|journalism|suspected-terrorist|rhine|river-rhine|rhine-river|murder-of-a-journalist|police|woman|democracy|press|f-rated|female-protagonist|title-directed-by-female|freedom-of-the-press|shot-to-death|murder|hospital|corpse|harassment|west-germany|paranoia|intimidation|investigation|ski-resort|reporter|flashback|jail-cell|interrogation|framed-as-terrorist|anal-probe|body-search|buttocks|breasts|swat-squad|tape-recording|surveillance|dancing|costume-party|ferry-boat|film-camera|1970s|long-title|mistaken-for-terrorist|carnival|death-of-mother|based-on-novel|character-name-in-title
tt0175122,mongoose|cobra|pet|india|tailorbird|muskrat|showdown|fight-to-death|dead-animal|evil-snake|part-of-series|musical-number|bird-family|subtly-humorous|king-cobra|snake-egg|child-in-danger|murder-plot|jungle-book|boy|singing|nest|voice-over-narration|mother-son-relationship|husband-wife-relationship|garden|father-son-relationship|falling-into-water|english-accent|egg|curiosity|cowardice|broken-wing|bravery|bathtub|banana|based-on-short-story|snake|animal|character-name-in-title
tt0072574,detective|partner|con-artist|private-detective|father-son-relationship|sting-operation
tt0071483,girl-man-relationship|road-movie|breaking-a-window|bicycle|beach|voice-over|blood|nosebleed|playing-harmonica|teenage-girl|hanging|hanging-body|suicide|suicide-by-hanging|typewriter|train|poetry|new-german-cinema|juggling|undressing|bare-breasts|harmonica|reading-a-poem|poem|two-word-title|voice-over-narration|based-on-novel
