IMDbId,keywords
tt0086643,persona|live-music|flamboyance|tears|glam-rock|ex-husband-ex-wife-relationship|backstage|1970s|hammersmith-odeon-theatre-london|london-england|cinema-verite|androgyny|rock-'n'-roll|band|musician|song|singing|singer|alter-ego|rock-music|concert-film|mime|independent-film|character-name-in-title
tt0069895,grindhouse|grindhouse-film|psychotronic-film|cult-film|psychotronic|cult-director|insanity|pennsylvania|virus|disease|antidote|biological-weapon|colonel|u.s.-army|combat|blood|death|scientist|nurse|murder|military|cure|weapons-cabinet|american-flag|snake|military-police|piano|burning-body|absurdism|washington-d.c.|broom|voice-recognition|archive-footage|maniac|plane-crash|water-contamination|captain|infirmary|hiding|flare|distrust|fictional-war|kitchen|revenge|blockade|country-house|target-practice|moral-dilemma|laughing|torch|social-decay|one-day|disarming-someone|national-guard|mutation|director-cameo|written-by-director|booby-trap|car-crash|car-accident|vietnam-veteran|ex-marine|warehouse|disguise|cinder-block|character-says-i-love-you|pregnancy|stupid-victim|abuse-of-power|hatred|anger|basement|flashlight|attempted-murder|accidental-killing|dancing|police-officer|police|disaster-film|falling-from-height|outbreak|experiment-gone-wrong|biological-warfare|biohazard|bio-weapon|race-against-time|u.s.-president|nuclear-threat|bomber|swamp|killing-spree|telephone|hotel|forced-to-strip|near-death-experience|female-rear-nudity|bare-butt|one-against-many|cover-up|interrogation|torture|covered-in-blood|golf-course|contemporary-setting|riot|resistance-fighter|airfield|airplane|laboratory|protest|syringe|rebellion|resistance|hippie|social-commentary|fight-the-system|guerilla-warfare|deputy|screaming|police-car|black-comedy|axe|circular-saw|friendship|fire-truck|toy-gun|death-of-loved-one|loss-of-friend|doctor|home-invasion|dog|horse|farm|farmhouse|abandoned-house|brother-sister-relationship|boyfriend-girlfriend-relationship|gas-station|husband-wife-relationship|nightclub|fugitive|loss-of-mother|survival|stealing-a-car|walkie-talkie|truck|remade|incompetence|ineptitude|general|major|sergeant|woods|loss-of-daughter|military-jeep|car-chase|chase|street-shootout|battle|battlefield|death-of-daughter|gunfight|brawl|fight|fistfight|improvised-weapon|needle|knitting|escape|rescue|beating|helicopter-crash|severed-head|hostage|massacre|brutality|explosion|chaos|tommy-gun|fear|danger|panic|gore|karate-chop|machine-gun|stabbed-in-the-leg|double-cross|betrayal|stabbed-in-the-head|stabbed-in-the-neck|stabbed-in-the-throat|deception|stabbed-in-the-face|ambush|throat-slitting|threatened-with-a-knife|assault-rifle|shot-in-the-shoulder|shot-in-the-arm|shot-in-the-throat|shot-in-the-face|knocked-out-with-a-gun-butt|burned-to-death|scene-during-opening-credits|1970s|exploitation|revolver|crowbar|knocked-out|cigarette-lighter|gasoline|self-immolation|female-frontal-nudity|pollution|antibiotic|uxoricide|suicide-by-hanging|nipple|threat-of-radiation|attempted-rape|whiskey|horror-movie-remade|face-slap|violence|vietnam-war-veteran|suicide|stabbed-to-death|stabbed-in-the-chest|stabbed-in-the-back|stabbed-in-the-arm|soldier|small-town|shotgun|shot-to-death|shot-in-the-stomach|shot-in-the-leg|shot-in-the-chest|shot-in-the-back|shootout|sheriff|scene-during-end-credits|rifle|radio|punched-in-the-face|punched-in-the-stomach|priest|murder-of-a-pregnant-woman|murder-of-a-police-officer|airplane-crash|pistol|piano-playing|on-the-run|murder-of-family|motel|microscope|mayor|loss-of-loved-one|knife|kicked-in-the-stomach|injection|infection|husband-murders-wife|house-on-fire|hit-with-a-rifle-butt|high-school|held-at-gunpoint|head-blown-off|hanged-man|forest|firefighter|fire-station|father-daughter-relationship|father-daughter-incest|falling-down-stairs|exploding-helicopter|exploding-head|corpse|cigarette-smoking|church|murder-of-a-child|child-in-peril|chemistry-laboratory|burned-alive|blood-splatter|hazmat-suit|paranoia|low-budget-film|shot-in-the-head|sheep|pitchfork|martial-law|knitting-needle|incest|hypodermic-needle|helicopter|hanging|flamethrower|fire|fire-department|epidemic|dynamite|arson|microbiologist|gas-mask|person-on-fire|germ-warfare|plague|quarantine|disaster|death-of-child|death-of-friend|death-of-mother|independent-film|title-spoken-by-character|surprise-ending|surrealism|bare-chested-male|b-movie
tt0071203,wedding|psychedelic|animated-nudity|deal-with-the-devil|rape|psychedelic-orgy|penis|watercolor|topless-female-nudity|tax-collector|injustice|accused-of-witchcraft|village|devil|virgin-bride|surrealism|female-protagonist|cartoon-nudity|sorcery|nudity|torn-dress|bathing|middle-ages|servant|marriage|happiness|love|anime|orgy|female-nudity|husband-wife-relationship|female-outcast|evil-baron|violence|defloration-by-rape|gang-rape|rebellion|droit-du-seigneur|arthouse|rape-scene|rape-trauma|small-village|haunted-by-a-demon|hand-cut-off|feminism|usurer|rape-and-revenge|tempted-by-a-demon|vagina|peasant|dream|weeping|breasts|name-in-title|crucifixion|demonic-possession|donkey|famine|evil-laugh|spirit|spinning-wheel|baron|demon|drawbridge|banishment|castle|farm|limited-animation|foreign-language-adaptation|plague|burned-at-the-stake|witch|based-on-novel|feudal-japan|three-word-title
tt0071615,holy-mountain|enlightenment|gold|mountain|alchemist|satire|sex-robot|sex-in-limousine|sex-in-car|polygamy|judaism|glass-eye|clown|coffin|tarantula|hippopotamus|stoning|mouse-costume|rifle|prostitute|dogfight|bird|hermaphrodite|priest|male-nudity|blood|head-shaving|absurdism|absurd-humor|spiritual-journey|mountain-climbing|cult-film|female-nudity|voice-over-narration|symbolism|female-frontal-nudity|experimental-film|avant-garde|reference-to-jesus-christ|very-little-dialogue|surrealism|mysticism|male-frontal-nudity|mexico|crucifix|crucifixion|breaking-the-fourth-wall|seven-deadly-sins|nipples-visible-through-clothing|lever-action-rifle|solar-system|planet|cult-classic|vomiting|breasts|three-word-title|written-and-directed-by-cast-member|wheelchair|toy-gun|midget|camera|dice|frog|animal-sex|toy|stripper|fire|mirror|finger-cut-off|crutches|magician|chief-of-police|corpse|drunkenness|brutality|nudity|mouse|shotgun|ray-gun|casket|green-hair|jumping-through-a-hoop|baby|lamb|chicken|buddha|surrender|male-secretary|tumor|burning-money|python|laxative|guitar|soldier|lesbian|children|garter-belt|food|vulture|money|dead-child|quest|cocaine|tattoo|chameleon|slideshow|tree|falcon|rock-'n'-roll|toad|skull|knitting|mannequin|bathing|meditation|ox|buried-horse|thief|kiss|father-son-relationship|cupping-glass|statue|scissors|pig|ritual|geese|hand-kissing|testicles|secretary|firing-squad|sword|snow|execution|marching|warehouse|graveyard|grenade|cigar-smoking|amputee|fear|massacre|bar|toy-factory|loincloth|santa-claus-suit|pills|elephant|drowning|manuscript|undressing|bus|weapon|knife|feather|marijuana|helmet|bathroom|dove|rite|cemetery|banquet|walking-on-knees|starfish|drummer|procession|gas-mask|mummy|nothingness|demonstration|drum|hair-dye|tarot|cadaver|goat|poet|castration|circus|cake|glyph|balloon-flight|jaguar|fig-leaf|eating-horse-meat|ice-sculpture|lesbianism|seagull|drugs|phobia|old-man|comic-book|dead-animal|dog|pantheon|dancing|peg-leg|factory|axe|bodyguard|multiple-amputee|drug-use|toy-horse|nun|shooting|exotic-animal|dancer|semen|guard|tower|hippie|sculpture|goldfish|bed|party|theft|homosexual|licking|severed-leg|lederhosen|alien|mushroom|marketplace|chauffeur|breathing-tube|zen|fountain|penis|man-dancing-with-man|deafness|mohawk-haircut|midnight-movie|chamber-pot|menorah|alchemy|sex|tourist|chain|bare-butt|piano|pilgrimage|cross|alcohol|toilet|beating|pelican|cane|boat|flower|transvestite|striptease|fan-dancer|boa-constrictor|fight|washing-feet|bayonet|peruvian|blindness|rainbow|gun|balloon|eunuch|factory-worker|gold-nugget|drink|dwarf|computer|poetry|excrement|candy|body-paint|chimpanzee|masturbation|cello|vagina|police|massage|rowboat|gas-chamber|dance|gold-coin|muscleman|mattress|mating-animals|whipping|helicopter|drinking|tiger|leg-brace|earphones|initiation|nihilism|snake|limousine|camel|written-by-star|pluto-the-planet|violence|transformation|throne|threesome|spider|ship|severed-arm|self-impalement|self-delusion|revolution|religious-statue|religious-icon|president|peru|mother-son-relationship|mayan|mask|mars-the-planet|magic-act|lima-peru|jew|invented-language|husband-wife-relationship|government|reference-to-god|female-warrior|explosion|existentialism|demon|death|crossing-self|catholic|carrying-cross|book-of-the-dead|bomb|bare-chested-male|artificial-face|apparition|altar|ceremony|produced-by-director|produced-by-actor|directed-by-star|psychedelia|writer-director|actor-director-writer|fictional-war|gore|roman-soldier|prosthetic-body-part|lsd|journey|immortality|hall-of-mirrors|christ-figure|venus-the-planet|uranus-the-planet|teleportation|spirituality|saturn-the-planet|neptune-the-planet|modern-art|jupiter-the-planet|horse|homosexuality|guru|greed|fascism|dismemberment|architecture|religion|horse-riding|pubic-hair|bathtub|dead-bird
tt0070917,paganism|disappearance|secret-society|religious-sacrifice|ritual|small-community|island-community|ritual-killing|death-of-protagonist|burned-alive|frog-in-mouth|female-frontal-nudity|clash-of-religions|paganism-vs.-christianity|female-nudity|missing-child|missing-person|harvest-festival|supernatural-horror|nudity|scottish-island|police-sergeant|pagan|police|dark-comedy|nude-dancing|bare-breasts|fictional-goddess|fictional-god|deity|sexy-woman|dancing-naked|dancing|female-star-appears-nude|erotic-70s|voyeurism|sexual-desire|sexual-attraction|woman-in-bathtub|blonde|breasts|folk-horror|british-horror|ritual-murder|sexual-repression|queen-of-the-may|goddess-of-the-orchards|cover-up|blood-sacrifice|beheading|voice-over-reading|umbilical-cord|sword|song|singer|scot|school|resurrection|reincarnation|mother-daughter-relationship|eternal-life|library|king-for-a-day|kilt|jumping-through-fire|immortality|gravestone|death-certificate|cult|castle|breast-feeding|animal-mask|isolated-community|fertility|earth-god|church|animal-sacrifice|altar|foreskin|male-virgin|police-detective|idolatry|sexual-rite|virgin|temptation|scotland|hare|exhumation|confectioner|confectionery|christian|burned-to-death|may-day|human-sacrifice|investigation|occult|cult-film|independent-film|based-on-novel|title-spoken-by-character|surprise-ending|green-man|nipples|buttocks|female-full-frontal-nudity|eroticism|bad-guy-wins|girl|sergeant|island|search|lord|harvest|rite|female-rear-nudity|scantily-clad-female|cleavage|three-word-title|pyre|sunset|utopian-community|pagan-ritual|bad-crop|lifting-a-male-into-the-air|slow-motion-scene|lifting-someone-into-the-air|lifting-an-adult-into-the-air|murder-of-a-police-officer|1970s|wicker-man|water|tree|ship|seagull|school-desk|life-force|john-barleycorn|hunting|hunter|hunted|reference-to-god|fire|dinghy|cliff|chemist|boat|beetle|animal|air|violin|town-hall|teacher|singing|sermon|scientist|sacrilege|regeneration|reading|pub|pregnancy|photograph|photographer|penis|painting|musician|murder|martyr|lie|liar|law|knife|reference-to-jesus-christ|horse|horse-and-carriage|harp|harbor|harbor-master|guitar|grave|graveyard|grandfather|garden|frog|food|flashback|fiddle|father-son-relationship|father-daughter-relationship|family-relationships|face-mask|drum|drink|drinking|death|dead-hare|dead-body|crop|costume|conspiracy|coffin|class|classroom|churchyard|christianity|cemetery|candy-store|candle|boy|book|bonfire|biology|bible|barbarism|agronomist|agriculture|supernatural-power|culture-clash|horror-movie-remade|obsession|erotica|enigma|trap|police-officer|post-office|letter|witchcraft|sex|seaplane|sacrificial-fire|religious-zealot|prayer|phallic-symbol|old-gods|naval-string|maypole|hymn|holy-communion|heathen|heathenism|blasphemy|ale|airplane|sacrifice|disguise|religion|plot-twist|erection
tt0070379,italian-american|epilepsy|catholic-guilt|new-york|money|bar|close-up-of-breasts|street-gang|female-nudity|exotic-dancer|sex|stripper|national-film-registry|friend|new-york-city|little-italy|gangster|playing-with-a-match|friendship|loyalty|boyfriend-girlfriend-relationship|small-time-crook|run-over-fire-hydrant|car-crash|shot-in-the-neck|cemetery|monogrammed-shirt|gun-in-mouth|brass-band|dressing-room|couple-walking-on-a-beach|shot-in-men's-room|bare-chested-male|tan-line|close-up-of-eye|women-changing-clothes|peeping|shot-in-the-back|caged-animal|lion-cub|punched-in-the-face|playing-pool|bar-fight|product-placement|woman-wearing-pasties|woman-wearing-a-g-string|strip-club|camera-shot-of-hand|explosion|mailbox|two-word-title|convulsion|confession|salvation|redemption|machismo|ethnic-identity|catholicism|low-life|improvisation|drunkenness|snorricam|imagery|brawl|party|murder|black-comedy|mafia|drive-by-shooting|psychopath|con-artist|organized-crime|alcohol|racial-slur|neo-noir|letter-bomb|fight|violence|bomb-in-mailbox|religion|cult-film|marlboro-cigarettes
tt0070460,f-rated|love|director|nervous-breakdown|actress|script-girl|hotel|filmmaker|actor|mise-en-abyme|nouvelle-vague|french-new-wave|unfaithfulness|extramarital-affair|director-actor-relationship|riviera|nice-france|paparazzi|rehearsal|press-conference|pregnancy|natural-wife|make-up|interview|gocart|gay-actor|french-riviera|doctor|cue-cards|clapboard|cat|butter|stuntman|infidelity|adultery|movie-set|film-within-a-film|film-industry|film-crew|camera|camera-crew|behind-the-scenes|filmmaking|film-in-film
tt0069658,bare-chested-male|satire|sister-sister-relationship|brother-sister-relationship|brother-brother-relationship|boyfriend-girlfriend-relationship|mother-daughter-relationship|mother-son-relationship|father-daughter-relationship|father-son-relationship|ex-husband-ex-wife-relationship|husband-wife-relationship|2010s|2000s|1990s|1980s|1970s|family-relationships|soap-opera
tt0070909,vacation|evil-robot|villain-played-by-lead-actor|computer|future|hovercraft|fembot|subterranean|snake-bite|fake-commercial|western-town|revolver|sword-fight|theme-park|computer-virus|survival-horror|saloon|fem-bot|whiskey|fire|street-shootout|subjective-camera|torch|suffocation|stabbing|singing|sheriff|scientist|rifle|repair|prologue|lawyer|knight|jail|jailbreak|hotel|horse|gunfighter|flat-tire|falling-from-a-window|dungeon|divorce|acid|seduction|infrared-vision|desert|killer-robot|castle|chase|death-of-friend|first-part|mirror|android|rattlesnake
tt0070895,sheriff|tennessee|small-town|redneck|tough-cop|criminal-syndicate|murder-of-wife|corrupt-cop|beating|interracial-friendship|organized-crime|stick|bootleg-liquor|vigilante|slap-on-the-butt|christmas-eve|merry-christmas|cleavage|sedan|puppy|safe|slit-skirt|pet-dog|canine|man's-best-friend|blonde-woman|blue-dress|cruiser|pig|bacon|pond|country-road|angry-woman|grief|grieving|assassination-attempt|corruption|car-crash|wrestler|gangster|club|criminal|murder-of-a-police-officer|kiss|female-frontal-nudity|african-american-cop|morgue|montage|machismo|kicking-in-a-door|shot-through-a-window|driving-in-reverse|picnic|cult-film|remade|corpse|salesman|cheating|controversy|bartender|grindhouse|bare-chested-male|arrest|handcuffs|blood-on-shirt|hit-with-a-chair|breaking-bottle-over-head|drunkenness|product-placement|pickup-truck|trailer|dog|racist|social-decay|hidden-gun|arm-sling|neo-noir|modern-western|phone-booth|axe|circular-saw|logging|cigar-smoking|switchblade|knife|police-corruption|corrupt-official|woods|forest|held-at-gunpoint|ex-marine|gambling|female-crime-boss|nurse|doctor|ambulance|target-practice|skeet-shooting|christmas-tree|christmas|assassin|attempted-murder|deception|n-word|mob-boss|crime-boss|shootout|singer|death|nightclub|man-kills-a-woman|bridge|sawed-off-shotgun|tommy-gun|rifle|shot-in-the-forehead|brawl|car-chase|police-chase|police-station|police-vigilantism|southern-accent|pimp|police-brutality|exploding-car|explosion|character's-point-of-view-camera-shot|subjective-camera|vigilante-justice|low-budget-film|police-shootout|beer-drinking|miller-beer|white-trash|redneck-sherrif|drive-in-classic|true-crime|dead-woman|hero-kills-a-woman|woman-shot|hand-to-hand-combat|mixed-martial-arts|martial-arts|wrestling|justice|poetic-justice|one-against-many|one-man-army|action-hero|hero|fistfight|bar-brawl|bar-fight|maverick-cop|tough-guy|cigarette-smoking|husband-wife-relationship|car-driving|funeral|house|informant|car-accident|hospital-room|hospital-bed|hospital|police-badge|killing-an-animal|dead-dog|mafia|scar|law|self-justice|injustice|rampage|crushed-by-a-car|broken-door|broken-glass|drink|drinking|drunk-woman|alcohol|sadist|sadism|whipping|female-rear-nudity|death-of-wife|blood-splatter|blood|hit-by-a-car|broken-windshield|1960s|traitor|corrupt-judge|trial|courtroom|judge|anger|shooting-from-a-car|shot-from-a-car|drive-by-shooting|betrayal|danger|african-american|ambush|trap|fight|money|car-on-fire|kicking|punched-in-the-stomach|punched-in-the-face|shot-to-death|shot-in-the-back|shot-in-the-eye|shot-in-the-face|shot-in-the-chest|shot-in-the-head|revolver|machine-gun|shotgun|telephone-call|telephone|racism|gun|police-officer|police-car|vigilantism|evil-man|prostitute|cruelty|brutality|ex-wrestler|payback|vengeance|part-of-trilogy|first-part|first-of-series|tragic-hero|moonshine|driving-through-building|deputy|body-cast|murder|election|brothel|maiming|harassment|police|bribery|revenge|racial-slur|illegal-gambling|chase|white-slavery|prostitution|violence|bar|death-of-mother|death-of-friend|independent-film|based-on-true-story|surprise-ending
