IMDbId,keywords
tt0065398,cycling|french-countryside|mysterious-man|cyclist|missing-woman|camera-film|bicycle|blonde|rape|attempted-rape|language-barrier|deaf|cafe|mysterious-disappearance|suspicious-behavior|mysterious-behavior|red-herring|holiday|british-giallo|murder-suspect|dead-woman-with-eyes-open|police-officer
tt0066970,shot-in-the-stomach|smuggle|smuggler|business|imprisoned|behind-bars|danger|tuna|fishing-rod|gamble|bucket|ice|chase|murderer|party|dancing|cliff|precipice|body|dead-body|blackmail|contraband|operation|pale|bullet-wound|bullet|narcotic|officer|commander|vessel|ship|captain|south-of-france|american|revenge|boat|murder-of-a-policeman|death|wound|bicycle|wildfire|police-chase|motorcycle-police|motorcycle-cop|stomach-wound|convertible|drug-smuggling|cote-d'azur|french-riviera|family-in-danger|stepdaughter|heroin|mediterranean-sea|mediterranean|betrayal|cop-killer|murder|prison-escape|prison-break|flashback|veteran|war-veteran|korean-war-veteran|extortion|drug-trafficking|drug-dealer|ex-soldier|ex-military|false-identity|boat-captain|yacht|mountain-cabin|girl-scouts|crash|child-molester|car-chase|gun|kidnapping|ocean|gangster|automobile|blood|cabin|based-on-novel
tt0065555,hitman|drink-in-a-coconut-shell|heroin|champagne|revenge|crime-boss|double-cross|murder|poliziottesco|street-shootout|femme-fatale|flat-tire|woman-shot|woman-shot-in-the-forehead|dead-woman-with-eyes-open|death-of-main-character|blonde|mobster|violence|death|shot-to-death|woman-with-glasses|foot-pursuit|pelican|picnic-basket|wheelchair|trooper-hat|taxi|tarantula|syringe|swing|straw-hat|stars-married-in-real-life|servant|school-bus|rolls-royce|product-placement|playing-piano|parachute|pan-am|out-of-tune-piano|massage|marching-band|horse-riding|hoop-skirt|gulf|goodyear|ford-mustang|firestone|driving-through-a-wall|cowboy-hat|coca-cola|clay-tennis-court|cat's-cradle|car-race|car-explosion|bridge-to-florida-keys|binoculars|upskirt|suicide-by-cop|sniper|sniper-rifle|shot-repeatedly|shot-in-the-forehead|set-up|racing|microskirt|explosion|ex-boyfriend-ex-girlfriend-relationship|dead-woman|dead-woman-on-floor|crooked-lawyer|attempted-murder|car-chase|organized-crime
tt0065294,1970s|variety-show|catch-phrase|stand-up-comedian|stand-up-comedy|spoof|running-gag|recurring-character|pop-culture|performer-name-in-title|parody|one-liner|musician|musical-number|monologue|cross-dressing|joke|impersonation|guest|ethnic-humor|entertainment|celebrity|comedian|actor-playing-multiple-roles|actor-playing-himself|actor-name-in-title|sketch-comedy|sitcom|african-american|character-name-in-title
tt0065280,
tt0065307,laugh-track|girl-band|teenage-girl|teenage-boy|rock-music|based-on-comic-book|television|fictional-band|rock-band|character-name-in-title|1970s|female-protagonist
tt0066952,count|doctor|cat|vampire|recently-deceased|seance|spiritualism|dead-mother|california|1960s|death|tension|woods|women|woman-in-jeopardy|police|noble|nobility|murder|mansion|los-angeles-california|immortality|hypnotism|harem|coven|castle|bride|bloodsucker|abduction|lesbianism|impalement|independent-film|character-name-in-title
tt0065957,secretary|framed|french-riviera|based-on-novel
tt0064170,black-pantyhose|woman-takes-off-pantyhose|female-stockinged-feet|female-stockinged-legs|pantyhose|lesbian|paris-france|explicit-sex|lesbianism|lesbian-sex|female-nudity|suicide|nudity|sex|character-name-in-title
tt0065553,characters-killed-one-by-one|female-stockinged-feet|female-stockinged-soles|cult-film|frozen-body|spinning-bed|sleeping-on-floor|secret-formula|writing-on-mirror|bathtub|faked-death|tape-recorder|chess|hairy-chest|bare-chested-male|scantily-clad-female|sodium-pentothal|rolls-royce|voyeur|female-tied-up|mini-dress|cheating-wife|lingerie|lust|girl-in-bra-and-panties|red-panties|blue-panties|panties|female-removes-her-dress|female-removes-her-clothes|nipples-visible-through-clothing|fondling|cleavage|giallo|lesbianism|wrist-slitting|meat-locker|murder|suicide|lesbian|shot-in-the-forehead|number-in-title|surprise-ending|suntan-pantyhose|pantyhose|breasts|erotica|erotic-70s|leg-spreading|female-nudity
tt0065836,urban-guerrilla|guerrilla-art|male-full-frontal-nudity|man-with-glasses|new-york-city|manhattan-new-york-city|greenwich-village-manhattan-new-york-city|experimental-film|vietnam-veteran|punctuation-in-title|exclamation-point-in-title|comma-in-title|cinema-verite|social-activism|theatre|revolution|racial-issues|pornography|african-american|sequel|independent-film|title-spoken-by-character
tt0067055,female-butt-twitch|old-man|book|monster|possession|picnic|told-in-flashback|forest-ranger|demon|scientist|devil|necronomicon|forest|hypodermic-needle|hospital|shapeshifting|wilderness|fistfight|bodily-possession|convertible|blind-date|tape-recorder|christian-cross|vehicle-driving-by-itself|clock|prophecy|cemetery|mental-patient|death-of-girlfriend|winged-creature|invisibility|giant-monster|manic-laughter|transformation|cabin|castle|geologist|professor|horse-riding|double-date|boyfriend-girlfriend-relationship|reporter|claymation|mental-institution|asylum|supernatural-power|cross|stop-motion-animation|skeleton|ring|incantation|hit-with-a-rock|hit-on-the-head-with-a-rock|hit-by-a-car|cult-film|crucifix|cave|object-made-of-human-skin|object-made-of-body-part|book-made-of-human-skin|h.p.-lovecraft|missing-person|satanism|creature|giant|part-stop-motion-animation|strait-jacket|occult|spell|death-of-friend|independent-film
tt0066016,wedding|extramarital-affair|father-in-law|wedding-reception|gas-leak|adultery|wedding-date|old-maid|multiple-storyline|living-together|italian-american|estranged-couple|confessional|bathroom|based-on-play|independent-film
tt0065439,communist|interrogation|czechoslovakia|1950s|torture|starvation|year-1968|trial|political-prisoner|1960s|based-on-book|mental-torture|soviet-union|death|communist-party|confession|soviet-invasion|prague-czechoslovakia|anti-semitism|anti-semitic-slur|post-world-war-two|reference-to-sacco-and-vanzetti|manipulated-confession|mental-manipulation|manipulative-person|psychological-torture|sleep-deprivation|memorizing-lines|learning-by-heart|dialectician|dialectics|trotskyist|reference-to-leon-trotsky|archive-footage|faked-execution|thirst|hunger|repressions-of-the-stalin-era|soviet-occupation|soviet-purge|first-person-narration|convict-number|kidnapping|blindfold|anonymous-phone-call|political-violence|reference-to-the-spanish-civil-war|year-1952|title-same-as-book|prison-cell|prisoner|prison|death-sentence|humiliation|hanging|reference-to-josip-tito|reference-to-josef-stalin|ideology|cold-war|political-trial|false-trial|politics|prague-spring|non-linear|nonlinear-timeline|communism
tt0065651,new-job|violin|japanese|japanese-woman|flower|baby-name|french-new-wave|brothel|boredom|husband-leaves-wife|husband-wife-reunion|husband-wife-relationship|cheating-husband|cheating-on-wife|interracial-relationship|do-not-disturb-sign|extramarital-affair|interracial-kiss|reference-to-jacques-tati|baby-food|knocking-down-a-wall|parents-arguing|newborn-son|newborn-baby|mysterious-man|marital-separation|pregnancy|pregnant-wife|reading-book|scale-model|hydraulics|american-company|job-interview|voice-over-letter|visiting-in-laws|father-in-law-son-in-law-relationship|in-laws|la-marseillaise|violin-lesson|violin-teacher|child-practices-violin|playing-violin|reference-to-rudolf-nureyev|reading-in-bed|man-and-woman-in-bed|fourth-in-series|red-carnation|carnation|argument-between-couple|dysfunctional-couple|young-couple|married-couple|1970s|paris-france|divorce|debt|bed|apartment|sequel
tt0065656,dorian-gray|reference-to-dorian-gray|reference-to-the-picture-of-dorian-gray|reference-to-the-picture-of-dorian-gray-the-novel|oscar-wilde|painting|party|actress|eternal-youth|aging|nightclub|flowerpot|portrait-painting|suicide-by-stabbing|drag-queen|gay-club|male-rear-nudity|soul-selling|topless-female-nudity|suicide-of-girlfriend|gay-interest|male-nudity|dragged-up-stairs|corruption|affair|aunt-nephew-relationship|oriental-art|old-woman|woman-with-glasses|face-slap|dancing|disco|immortality|photography|check|magazine-cover|urinal|black-man|vacation|yacht|orgasm|canopy-bed|sex-in-a-field|tuxedo|hit-by-a-car|walking-out|banister|doomed-romance|deal|break-up|laughing|reference-to-oscar-wilde|reference-to-shakespeare's-romeo-and-juliet|perfection|swinging-london|convertible|thames|london-england|artist|foreign-language-adaptation|sex|lesbianism|lesbian-sex|female-nudity|erotica|based-on-novel|character-name-in-title
tt0065677,black-pantyhose|foot-closeup|camera-shot-of-feet|female-stockinged-feet|nude-pantyhose|female-stockinged-legs|pantyhose|stockings|blackmail|murder|office|reading-letter|fireplace|rape|unfaithful-wife|adultery|cult-film|madrid-spain|lesbianism|voyeur|voyeurism|turtle|telephone-call|suspicion|suspense|sunglasses|skirt|sexual-perversion|sexual-desire|sexual-attraction|sensuality|seduction|raincoat|psychotic|photograph|photography|perversion|nudity|nipples|money|long-hair|lesbian|leg-spreading|homicide|gloves|glasses|fondling|female-rear-nudity|female-frontal-nudity|erotica|erotic-fantasy|drinking|dress|desire|cigarette-smoking|caress|brunette|blonde|black-gloves|bathtub|bare-breasts|attraction|playing-footsie|playing-footsie-while-in-bed|female-nudity|giallo
tt0066154,walking|television-broadcast|television-news|car|stillbirth|virus|chaos|soldier|biker|farm|attack|natural-childbirth|murder-of-wife|railroad-crossing|promiscuity|rumor|reference-to-doc-holliday|death-of-wife|mutiny|blood-splatter|live-birth|breast-feeding|reference-to-wyatt-earp|reference-to-billy-the-kid|pakistani|gang-rape|motorcycle-gang|reference-to-custer's-last-stand|decaying-animal-body|slow-motion-scene|survivalist|fratricide|tinted-scene|gun-shop|luger|riot-squad|tear-gas|butcher|rationing|family-unit|flashback|pesticide|eisensteinian-montage|conspicuous-consumption|overpopulation|future|dead-body|pregnancy|murder-of-a-police-officer|nature|crisis|sociology|gunshot|society|london-england|end-of-civilization|river|murder-by-gunshot|mass-destruction|murder|broadcast|mother-daughter-relationship|father-daughter-relationship|husband-wife-relationship|family-in-danger|shot-to-death|death|breakdown|rifle|army|military|pistol|looting|rioting|riot|collapse|panic|starvation|news-broadcast|civilization|civil-unrest|fire|emergency|attempted-rape|rape|car-radio|machine-gun|destruction|dead-woman|hold-up|lawlessness|expectant-mother|shootout|woods|checkpoint|apocalypse|woman-in-labor|moral-ambiguity|explosion|british-government|nipples|female-nudity|ambush|cult-film|blood|mass-murder|dead-animal|chance|anarchy|hope|violence|eye-patch|radio-news|corpse|grass|plant-life|plant|paranoia|urban-setting|rural-setting|fear|news-report|radio|police-officer|scream|on-the-road|child-in-peril|city|voice-over-narration|misery|mushroom-cloud|landscape|building|television|virginity|social-commentary|destruction-of-property|newborn-baby|baby|group-leader|group|martial-law|post-apocalypse|dystopia|pollution|journey|environment|england|cautionary-tale|survival|flash-forward|barbarism|negative-footage|childbirth|death-of-child|based-on-novel|independent-film
tt0066669,double-decker-bus|tiger|street-cleaner|robot|little-girl|great-britain|friendship|fat-boy|famous-opening-theme|cult-tv|children|castle|boys-and-girls|boy-genius|1970s
tt0066402,twins|french-revolution|chase|arson|torch|long-blonde-hair|parody|spoof|battle|catfight|love-interest|long-brown-hair|brunette|blonde-woman|blonde|kiss|disarming-someone|swashbuckler|sword-duel|duel|sword-fight|sword|bare-breasts|18th-century|reference-to-william-shakespeare|surrealism|violence|twin-brother|topless|sexual-humor|sexual-attraction|sensuality|nudity|nipples|love|forced-to-strip|female-rear-nudity|female-nudity|dress|comedy-of-errors|clothes-ripping|brother-brother-relationship|twins-separated-at-birth|reference-to-shakespeare's-the-comedy-of-errors|switched-at-birth|mistaken-identity|screwball
tt0065524,carry-on|dating-agency|twentieth-part|three-word-title|underwear|mini-skirt|sexual-joke|food-fight|matchmaking|sequel|actor-shares-first-name-with-character|independent-film
tt0065286,police|homicide|murder|character-name-in-title
tt0066745,oppression|black|robbery|dust|small-village|army|revolutionary|murder|blood|well|fight|ruthless|colonel|austrian|austria|mexico|powder|scam|shipment|scheme|plan|evil|plot|thief|bar-fight|dance-hall|dance-hall-girl|table|dancing|long-hair|gunslinger|gold|street-shootout|franco-mexican-war|1860s|19th-century|bar-shootout|cult-film|gunfighter|western-town|anti-hero|outlaw|cigar-smoking|cowboy-boots|cowboy-shirt|cowboy-hat|cowboys-and-outlaws|cowboy|fast-draw|six-shooter|revolver|pistol|gatling-gun|machine-gun|winchester-rifle|repeating-rifle|cannon|second-part|disarming-someone|showdown|shootout|gunfight|mercenary|explosion|flintlock-rifle|musket|soldier|french-army|mexican-army|mexican-revolution|peasant-army|stylized-violence|violence|mixed-martial-arts|martial-arts|parkour|acrobatics|acrobat|tough-guy|warrior|action-hero|western-hero|hero|spaghetti-western|maverick|sequel|character-name-in-title
tt0065775,student|radical|student-protest|teacher|college|marijuana|vietnam-war-veteran|fire-hose|dormitory|hysterical-female|reference-to-lafayette|comic-book|smoke-bomb|reference-to-don-quixote|barbed-wire|anarchy|reference-to-red-ryder|reference-to-captain-marvel|book-report|reference-to-batman|fish-eye-lens|rack-focus|homophobia|looking-at-the-camera|gynecologist|reference-to-arnold-toynbee|inattention|library|blue-book|reference-to-virginia-woolf|reference-to-john-wayne|reference-to-king-louis-xvi|integrity|reference-to-the-bastille|reference-to-william-shakespeare|reference-to-marcel-proust|reference-to-leo-tolstoy|reference-to-chaucer|lab-rat|reference-to-e.e.-cummings|reference-to-bernard-malamud|affirmative-action|reference-to-james-baldwin|reference-to-ernest-hemingway|reference-to-philip-roth|reference-to-norman-mailer|interracial-sex|lab-animal|reference-to-zelda-fitzgerald|reference-to-sheilah-graham|black-issues|tour-guide|giving-the-finger|reference-to-chicago-convention|bounced-check|native-american|student-rights|college-campus|military-draft|reference-to-winnie-the-pooh|reference-to-snow-white|urinal|graffiti|man-and-woman-in-bed|reference-to-nat-turner|reference-to-ludwig-van-beethoven|black-studies|practice-teaching|sucking-toes|bookstore|catsup|jalopy|landlady|pregnancy|hispanic-american|reference-to-john-milton|english-teacher|reference-to-lyndon-johnson|conjugating-verbs|indian-american|reference-to-francis-bacon|limerick|reference-to-the-marquis-de-sade|reference-to-j.d.-salinger|reference-to-goodbye-mr-chips|newscaster|reference-to-the-cia|black-power|reference-to-havelock-ellis|reference-to-william-faulkner|clenched-fist|reference-to-mephistopheles|reference-to-sds|hypocrisy|tv-news|reference-to-nathaniel-west|satire|reference-to-f.-scott-fitzgerald|vietnam-war|veteran|student-activist|reflective|professor|mistress|miscegenation|militant|homosexuality|hippie|great-gatsby|generation-gap|demonstration|campus|anti-war|african-american|university|riot|revolution|police-brutality|based-on-novel
tt0068428,gang|christian-film|white-briefs|christian|brooklyn-new-york-city|trumpet|gang-brawl|hubcap|ghetto|funeral|death-threat|water-balloon|sleeping-in-a-car|puerto-rican|new-york-city|gang-warfare|fish-out-of-water|falling-from-height|drugs|change-of-heart|brawl|marijuana|racial-slur|heroin|rumble|sermon|preaching|preacher|evangelist|switchblade|trust|religion|shoe|mau-mau|religious-conversion|based-on-novel|based-on-book|independent-film
tt0065591,girl|future|clinic|research|secret|patient|satire|independent-film
tt0068081,copenhagen-denmark|house|pet-shop|child-driving-car|pub|furniture-remover|caretaker
tt0066392,countess|castle|butler|austria|gay-interest|opportunist|prussia|secret-lover|amorality|nouveau-riche|macabre|intimidation|social-climber|gay-kiss|self-centeredness|arranged-marriage|rich-girl|yodeling|windmill|wedding|wealth|waitress|village|usher|underwear|umbrella|tram|train|tourist|ticket-seller|theatre|theatre-production|theatre-box|teenage-girl|teenage-boy|swimsuit|swimming|strawberry|song|sodomy|singing|singer|silver|sex|seduction|saint-sebastian|beating-a-rug|rowboat|reference-to-adolf-hitler|reference-to-attila-the-hun|recording|record-player|railroad-track|prologue|princess|priest|poverty|post-world-war-two|picnic|photograph|pervert|perversion|party|opera-production|nobility|newspaper|nazi|murderer|murder-of-family|murder-by-train|murder-by-auto|movie-camera|motorbike|mother-son-relationship|mother-daughter-relationship|money|mirror|men's-bathroom|memory|mayor|massage|marching-band|manipulation|male-male-kiss|machiavellianism|limousine|lie|liar|leg-injury|lederhosen|lake|kiss|kissing-someone's-hand|japan|husband-wife-relationship|hotel|hearse|hay-field|harp|harpist|grave|graveyard|goat|german|general|gay|framed-for-murder|footman|food|flowers|father-daughter-relationship|family-relationships|fairy-tale|face-slap|estate|drunkenness|drink|drinking|dream|dog|death|curtain-call|corruption|cook|con-man|compromise|communist|coffin|cutting-one's-toenails|cigarette-smoking|chorus|chocolate-cake|chauffeur|champagne|ceremony|cemetery|caviar|car-accident|capricorn|cane|candle|camera|cable-car|butterfly|butterfly-net|burial|brother-sister-relationship|breaking-and-entering|breakfast-in-bed|bowing|blackmail|binoculars|bicycle|bellhop|beer|beer-hall|bavaria|bavarian|aristocrat|anachronism|accordion|accordion-player|45rpm-record|1940s|irony|aristocracy|murder|neo-nazism|black-comedy|homosexual|bisexual|gay-son|based-on-novel|independent-film|plot-twist
tt0066578,magician|magic|stage-magician|graphic-violence|dead-woman-carried|dead-woman-on-bed|zombie|tv-station|sword-swallower|spike-in-the-head|punch-press|morgue|hypnosis|guillotine|fire|chainsaw|cemetery|burned-alive|grindhouse|cult-film|b-movie|gore|detective|blood|mutilation|independent-film|surprise-ending|illusion|horror-movie-remade|dead-woman-with-eyes-open|newspaper-reporter|grave-robbing|crossword-puzzle|surrealism|psychotronic|torture
tt0174244,one-word-title|directorial-debut|sexual-relationships|lesbianism|husband-wife-relationship|anger|1970s|wife-swapping|unreleased-film|sex|sarcasm|puerto-rico|murder-suicide|mansion|inheritance|dysfunctional-marriage
tt0179225,rock-band|groupie|smoking-marijuana|car-crash|male-rear-nudity|female-rear-nudity|dancing-naked|drugs|catfight|foursome|rock-music|mod|england|female-nudity|independent-film
tt0065850,year-1944|death-of-parents|saboteur|child-fights-an-adult|child-uses-a-gun|child|gun|dam|mission|commando-unit|commando|revenge|italy|guerilla-warfare|massacre|teenager-fighting-adult|teenage-boy|child-hero|raid|commando-mission|commando-raid|airplane|paratrooper|kidnapping|attempted-rape|mp-40-machine-gun|behind-enemy-lines|general|opening-action-scene|teenager|bayonet|neck-breaking|military-uniform|military|steel-helmet|helmet|bolt-action-rifle|rifle|machine-gun|machine-gun-nest|pistol|ambush|war-violence|violence|war-crime|murder|death-of-family|battlefield|battle|combat|american-soldier|u.s.-soldier|soldier|world-war-two|bound-and-gagged|child-soldier
tt0065851,vat-of-acid|humanoid|grave-robber|father-and-son-have-sex-with-the-same-woman|destruction-of-evidence|acid-death|murder|electrocution|doctor-frankenstein|frankenstein's-monster|patricide
tt0066234,dog|animal-shelter|mexican-hairless-dog|absurdism|dog-pound|threat-to-kill|reference-to-barbra-streisand|demanding-a-lawyer|keeper|greyhound|sex-in-park|socialist|argument|empty-purse|held-at-gunpoint|tennis-outfit|fez|reference-to-fidel-castro|reference-to-che-guevara|fantasy-sequence|sex-in-chair|sex-on-table|airplane|dog-bone|acting-debut|puppy|solitary|reference-to-sugar-ray-robinson|climbing-a-chain-length-fence|switchblade|singing-instead-of-speaking|prison-matron|running-down-hall|boxer|dachshund|euthanasia|fondling|death-row|siamese-cat|prison-escape|woman-slaps-man|terrier|abandoned-dog|map|serial-killer|news-report|dead-bodies-on-sidewalk|old-man|military-uniform|chauffeur|underground-film|animal-as-human|surrealism|satire
tt0065727,neo-nazi|maggot|hitler|gore|blood|science|human-experiment|independent-film
tt0065309,spy-spoof|james-bond-spoof|chimpanzee|spy|secret-agent|slapstick-comedy|spoof|animal-actor
tt0066413,mistress|partisan|picture|painting|italian-partisan|italian-history|nonlinear-timeline|slap|rooster|rabbit|punch|opera|lantern|grave|flashback|dead-father|child-smoking-cigarette|bicycle|bandage|psychoanalysis|murder|murderer|father-son-relationship|actor-playing-multiple-roles|train|italy|fascism
tt0065511,biker|motorcycle|bikini|motocross|period-in-title|acronym-in-title|female-to-male-foot-in-crotch|sex|motorcycle-gang|attempted-rape|female-nudity|independent-film|character-name-in-title
tt0066001,east-germany|spy|cold-war|british-intelligence|political-intrigue|espionage|berlin-germany|based-on-novel|man-hits-a-woman|man-punches-a-woman|missile|agent|defector|girl|shave|shaving|punch-in-face|knife|switchblade|hand-bandage|hand-injury|secret-mission|little-girl|little-boy|boy|beach|secretly-observing|pole-in-germany|pole-abroad|post-coital-scene|wet-clothes|tank-top|bare-chested-male|male-objectification|secret-agent|german-democratic-republic|london-england|british-secret-intelligence-service|totalitarianism|politics|cynicism|ddr|government-corruption|deliberate-cruelty|russian|refugee|weapon|rocket|england
tt0066260,playwright|claim-in-title|repetition-in-title|female-nudity|title-based-on-song|remake|quack-doctor|philanderer|nudity|italy|gorilla|farce|sex
tt0232114,rape|mafia|boss|family-relationships|seduction
tt0065918,british|aristocrat|german-sex-comedy|vienna-austria|street-walker|1900s|sex|prostitute|nudity|based-on-novel|character-name-in-title
tt0066542,love|professor|tennessee|season|spring|rural-setting|family-relationships|tragedy|sexual-abuse|mechanic|manslaughter|law-student|infidelity|harvard-law-school|grandparent|goat|farmer|dysfunctional-family|author|attempted-rape|aging|accidental-killing|accidental-death|vacation|middle-age|extramarital-affair|based-on-novel
tt0064160,marijuana|apache|desert|nurse|sheriff|lust|mine|opening-narration|shot-to-death|sexual-promiscuity|lesbian-sex|sex-scene|breasts|softcore|surrealism|male-nudity|erotica|violence|swimming-pool|female-nudity|exploitation|car-chase|shootout|murder|female-frontal-nudity|lesbian|buxom|character-name-in-title
tt0065470,biker|bigfoot|traveling-salesman|motorcycle|motorcycle-gang|indian|forest|biker-gang|b-movie|b-horror|monster|sasquatch|independent-film
tt0065720,beach|escape|helicopter|horse|hands-tied|hands-tied-behind-back|man-with-hands-tied-behind-back|mountain|goat|herd-of-goats|murder|rifle|food|tin-can|razor|watch|wristwatch|cigarette-smoking|night|shooting|raining|snow|blood-on-snow|mountaintop|border-crossing|bare-chested-male|chase|based-on-novel|independent-film
tt0065872,california|professor|writer|aging|reading-a-letter-aloud|condolences|wealth|typewriter|mayor|show-off|martini|1960s|westchester-county-new-york|long-distance-relationship|grief|power-of-attorney|housekeeper|controlling-father|piano|singing|hugging|song|loneliness|middle-age|elderly-parents|infidelity|father-daughter-estrangement|abusive-father|calisthenics|sparring|genealogy|overbearing-father|death|self-sacrifice|chronic-illness|dementia|widower|rotary-club|selfishness|old-photograph|introspection|casket|funeral-home|hospital|nursing-home|caregiver|father-disowns-son|family-photograph|heart-disease|funeral|fatherhood|domineering-father|anti-semitism|aged-person|dysfunctional-family|father-son-estrangement|self-made-man|reflection|melancholy|marriage|generation-gap|family-tragedy|elderly|doctor|coming-of-age|approval|loss-of-wife|loss-of-mother|father-son-relationship|brother-sister-relationship|based-on-play|actor-shares-first-name-with-character|family-story|new-york-city-new-york|parent-child-relationship|watching-tv|heart-attack|old-age|lack-of-empathy|oranges|teacher|author|boxing|stroke|infirmity|wheelchair|club|gin|mother-son-relationship|child's-casket|claim-in-title|divorce|melodrama
tt0065568,giallo-spoof|funny-policemen|scotland-yard-inspector|low-comedy|butler|golf-course|heiress|greedy-relative|police-investigation|told-in-flashback|whodunit|reading-of-will|english-country-village|english-countryside|country-mansion|telescope|bicycle|golf|murder-mystery|funny-policeman|policeman|murder|giallo
tt0066418,feminist-film|nurse|f-rated|breasts|sexy-nurse|lsd|motorcycle|chopsticks|abortion|speculum|unwanted-pregnancy|white-panties|panties|tan-line|bikini|blonde|promiscuous-woman|female-rear-nudity|female-frontal-nudity|nudity|female-removes-her-clothes|mini-skirt|erotic-70s|feminist|sex|erotica|independent-film
tt0209994,written-and-directed-by-cast-member|unreleased-film|unfinished-film|based-on-novel
tt0066058,coors-beer|budweiser|witch|revenge|witchcraft|independent-film
tt0066265,pippi|flying-car|train|children|redheaded-girl|strong-female-lead|strong-female-character|child-flying-a-car|horse|police|tightrope|summer|running-away-from-home|running-away|child-protagonist|female-protagonist|based-on-tv-series|soap|rope|river|rain|lake|jail|hay|hay-wagon|glue|forest|farm|cow|clothes|climbing|children's-song|child-driving-a-car|child-driving-car|bull|bicycle|bathing|barrel|barn|backpack|sequel|based-on-novel|character-name-in-title
tt0067822,grande-dame-guignol|older-woman-younger-man-relationship|independent-film
tt0066262,new-york|model|photographer|united-states-of-america|woman|jealousy|mentor-protege-relationship|female-mental-patient|told-in-flashback|consensual-sex-turns-to-rape|implied-lesbian-interest|new-york-city|crying-woman|stage-name|address|striking-a-match|bedroom|bathroom|lamp|female-photographer|horse|flashback|applying-lipstick|running-on-the-beach|tragedy|denial|fishing|chinese-man|american-abroad|paris-france|dressing-room|close-up-of-eye|woman-in-bed|wish|vogue-magazine|motel|parking-a-car|wig|fashion-industry|rape-victim|15-year-old|moustache|teenage-girl|neighbor|doctor|letter|man-with-glasses|talking-on-phone|list-of-names|fishing-rod|taxi|man-and-woman-in-a-bed|reference-to-greta-garbo|toilet|shaking-hands|sexual-euphemism|looking-at-oneself-in-a-mirror|mirror|brushing-one's-hair|hairbrush|reference-to-jesus-christ|apology|blonde|euphemism|brunette|close-up-of-mouth|handshake|lying-on-a-bed|airplane|mental-patient|crime-victim|blowing-a-whistle|island|younger-version-of-character|looking-out-a-window|posing-for-a-photograph|visit|female-protagonist|five-word-title|watching-tv|black-eye|nun|cat|reading-a-letter|redheaded-woman|telephone|woman-with-glasses|whistle|taking-a-picture|lie|lighting-a-cigarette|night|knocking-on-a-door|opening-a-door|marlboro-cigarettes|telling-someone-to-shut-up|screenwriter-credited-under-pseudonym|tape-recorder|behind-the-scenes|wine-drinking|typewriter|telephone-call|suicide-attempt|door-shut-in-face|seduction-attempt|reference-to-marlene-dietrich|psychiatrist|private-plane|photo-shoot|paranoia|one-night-stand|mental-hospital|mental-breakdown|man-slaps-a-woman|jamaica|hotel|hot-dog-stand|fashion-model|cigarette-smoking|child-molestation|castanets|camera|bar|airport|beach|rape|suicide|recorder|lesbian|mental-illness|tranquilizer|alcoholism
tt0135270,hillbilly|erotica|female-pubic-hair|psychotronic|pubic-hair|grindhouse|cult-film|incest|girl-in-panties|nipples-visible-through-clothing|promiscuity|promiscuous-woman|scantily-clad-female|softcore|moonshine|pitchfork|cadillac|voyeurism|voyeur|orgasm|crotch-shot|ecstasy|lust|bare-breasts|coitus|leg-spreading|labia|vulva|vagina|female-genitalia|female-full-frontal-nudity|topless-female-nudity|female-removes-her-clothes|removing-panties-in-public-place|no-panties|gray-panties|pink-panties|white-panties|woman-on-top|water|washing|underwear|stripping|shorts|shirt|sex-outside|sensuality|panties|outdoor-sex|nipples|male-nudity|licking|intentionally-misspelled-title|hose|fondling|female-rear-nudity|farm|drink|drinking|desire|couch|breast-suckling|blanket|bed|bedroom|bathroom|barn|female-nudity|female-frontal-nudity|sex|nudity|copulation|erotic-70s|sexploitation
tt0066563,punctuation-in-title|court|colonel|watching-tv|love-at-first-sight|nurse|lawyer|reference-to-jack-benny|crossdresser|death-bed-plea|stolen-clothes|sex-with-nurse|lucky-charms-cereal|murderous-fantasy|caretaker|dementia|manhattan-new-york-city|urination|central-park-manhattan-new-york-city|breakfast-cereal|widow|undercover|trunk|trial|taxi|shoeshine|senility|racial-slur|public-nudity|police-officer|mugging|military-officer|male-nudity|job-interview|jail|incest|fantasy-sequence|falling-down-stairs|dress|dog|divorcee|coach|choke-hold|brother-brother-relationship|black-comedy|cult-film|shower|elevator|knight|hammer|bouquet|shaving|new-york-city|homosexual-rape|gorilla-suit|mother-son-relationship|nursing-home|hit-in-the-crotch|oedipus-complex|independent-film|based-on-novel|title-spoken-by-character|actor-shares-first-name-with-character
tt0066415,mao|anti-establishment|student|rowing|protest|8mm-movie-camera|fairground-ride|large-breasts|che-guevara-poster|record-store|nudity|towel|wearing-shorts-in-a-shower|male-in-a-shower|shower|shower-with-clothes-on|locker-room|men's-locker-room|shower-room|man-in-towel|man-undressing|man-wearing-towel|male-underwear|briefs|white-briefs|jock-strap|male-rear-nudity|bare-chested-male|anti-war-movement|grocer|student-movement|tyranny|communism|boy-with-glasses|female-nudity|seductress|brief-female-nudity|social-issues|hippie|college-student|activist|tear-gas|shopping-cart|fellatio|male-nudity|police-brutality|university|rock|riot|based-on-novel
