IMDbId,keywords
tt0099088,profanity|male-time-traveller|dr-emmett-l-brown-character|good-versus-evil|hero|villain|letter|tombstone|band|dog|time-machine|cemetery|gunfight|library|blacksmith|teacher|outlaw|female-schoolteacher|year-1885|woman|time-traveller|saving-a-life|steam-engine|locomotive|transforming-train|same-actor-playing-two-characters-simultaneously-on-screen|same-actor-playing-two-characters|actress-playing-dual-role|actor-playing-dual-role|time-travel-comedy|suburb|reading-a-letter-aloud|famous-score|camera|film-camera|steampunk-comedy|woman-riding-a-horse|face-slap|buckboard|runaway-buckboard|spittoon|firing-a-gun-into-the-air|adult-actor-playing-teenage-boy|teenager|intergenerational-friendship|17-year-old|the-end|porch-swing|ravine|train-bridge|steam-locomotive|walkie-talkie|purple-dress|car-on-train-tracks|train-whistle|stealing-a-train|train-hijack|climbing-onto-a-moving-train|steam-train|horseback-train-chase|horseback-riding|chases-on-horseback|punched-in-the-face|colt-peacemaker-revolver|revolver|kicking-gun-out-hand|saved-from-hanging|emergency-stop|peg-on-one's-nose|headstone|passed-out-drunk|year-1955|year-1985|handwritten-letter|character-says-i-love-you|falling-down-a-hill|town-dance|white-hair|female-slaps-a-male|woman-slaps-a-man|falling-on-bed-sobbing|truth-taken-as-a-lie|bullet-dancing|roman-numbered-sequel|six-word-title|roman-numeral-in-title|street-shootout|20th-century|19th-century|bulletproof-vest|top-hat|undertaker|reference-to-robert-deniro|long-johns|colt-45|derringer|reference-to-jules-verne|disgruntled-customer|lifting-someone-into-the-air|sliding-glass-down-bar|child|waking-up-in-strange-surroundings|bullets-fired-at-feet|train-explosion|family-relationships|dragged-by-a-horse|reference-to-clint-eastwood|numbered-sequel|modern-western|shot-back-to-back|drunkenness|risking-one's-life-for-love|girl-next-door|hanging|part-of-trilogy|teenage-boy|kiss|irish|gun|farm|clock|baby|alternate-history|altering-history|animal-in-cast-credits|windmill|running-out-of-gas|breakfast-machine|1980s|california|blockbuster|third-part|teenage-hero|delorean-dmc-12|train|futuristic-train|native-american-attack|sequel|bear|mistaken-identity|1950s|monument-valley|small-town|train-wreck|computer-cracker|street-racing|automobile|lynching|dual-role|product-placement|chess|car-accident|manure|train-robbery|inventor|skateboard|model-train|moonwalk-dancing|time-travel|photograph|flying-train|frisbee|1880s|drive-in-theatre|festival|mad-scientist|flying-car|saloon|car-trouble|destiny|love-at-first-sight|marksman|irish-american|rube-goldberg-machine|dancing|shooting-gallery|cavalry|fireplace|abandoned-mine
tt0100404,adultery|neo-noir|woman-murders-a-woman|murderess|murder|lawyer|courtroom|attorney|suspect|yuppie|judiciary|judicial-system|judicial|charges-dismissed|ends-with-narration|motion-for-dismissal|diaphragm-the-birth-control-device|county-coroner|fingerprint-expert|police-detective|hit-with-a-gun|kicking-in-a-door|high-five|microfilm|judge's-chambers|crime-scene-photograph|missing-evidence|jury-trial|phone-book|name-tag|spermicide|blood-type-a|handcuffed|charged-with-murder|fifth-amendment|court-hearing|search-warrant|sex-with-a-coworker|co-worker|marital-infidelity|female-rear-nudity|note|burning-a-note|autopsy-report|telephone-records|ferry-boat|dissertation|prosecuting-attorney|bedroom|watching-news-on-tv|watching-tv-in-bed|news-report|courthouse|death-of-colleague|murdered-colleague|missing-file|acquittal|whiskey|stabbed-in-the-head|shot-glass|semen|revenge|rap-music|promiscuity|probation-officer|planting-evidence|opportunism|moral-dilemma|impersonating-a-police-officer|housing-project|hammer|graffiti|file|female-psychopath|father-son-relationship|detroit-michigan|crime-scene|crime-of-passion|corrupt-official|corpse|computer|child-abuse|bribe|bound-and-gagged|blood-stain|wrongful-arrest|voice-over-narration|urban-setting|unfaithfulness|self-esteem|prosecutor|politics|love|justice-system|judge|irony|husband-wife-relationship|guilt|grief|grand-jury|flashback|fingerprints|election|doubt|district-attorney|coroner|female-nudity|suspicion|seduction|miscarriage-of-justice|investigator|false-accusation|dysfunctional-marriage|deliberate-cruelty|cover-up|betrayal|infidelity|extramarital-affair|evidence-tampering|nudity|mistress|violence|city|sex|police|frame-up|based-on-novel|surprise-ending|two-word-title|black-male-judge|bare-butt|begins-with-narration|rear-entry-sex|blockbuster
tt0099371,driver|car|team|nascar|rookie|hot-shot|stock-car-driver|racing|career|stock-car|harley-davidson|chevrolet-caprice|chevrolet-lumina|chevrolet|car-driving|driving-a-car|auto-racing|driving|woman|ambulance|taxi|car-chase|redemption|showdown|freeze-frame|laundromat|revenge|trophy|boat|husband-wife-relationship|mansion|premarital-sex|cigar-smoking|cigarette-smoking|boyfriend-girlfriend-relationship|hotel|restaurant|australian|female-doctor|doctor|drunkenness|impersonating-a-police-officer|helicopter|overturning-car|explosion|fire|pool-table|bar|sunglasses|training|coming-out-of-retirement|trailer-park|montage|motorcycle|tycoon|dog|american-flag|american-midwest|alabama|texas|california|florida|southern-accent|machismo|black-comedy|media-coverage|news-report|cameo|product-placement|electronic-music-score|1990s|bell-206-jet-ranger-helicopter|checkered-flag|car-crash|darlington-south-carolina|tire|hound-dog|pit-crew|rockingham-north-carolina|dover-delaware|bristol-tennessee|yellow-flag|phoenix-arizona|riding-motorcycle|tractor|farm|charlotte-north-carolina|confederate-flag|recreational-vehicle|car-race|daytona-500|motor|farce|stock-car-racing|race-track|race-car|mechanic|manager|friendship|cheating|racer|brain-surgeon|blockbuster|wheelchair|rental-car|hospital|eye-test|rivalry|speed|motor-racing|automobile-racing|automobile|car-accident|rocky-mountain-speedway|independent-film
tt0099044,returning-character-killed-off|death-of-brother|bloody-violence|cold-blooded-killer|female-nudity|biker|prison|cop|tough-guy|money|revenge|tough-cop|gun|bus|punched-in-the-face|cleaning-out-desk|phone-conversation|assignment|judge|courtroom|electronic-music-score|female-frontal-nudity|breasts|fistfight|street-shootout|neo-noir|nightclub-shootout|suspense|action-violence|main-character-shot|reference-to-james-brown|car-chase|african-american|gun-violence|bar-brawl|knife|police-officer-killed|hotel|police-officer|bar-shootout|police-shootout|attempted-murder|bounty|explosion|corrupt-cop|racetrack|police-brutality|ambulance|bar-fight|bar|police-station|revolver|pistol|exploding-car|second-part|desert|diner|gas-station|cigarette-smoking|beer-drinking|man-kills-a-woman|pump-action-shotgun|betrayal-by-friend|set-up|drug-dealer|ex-convict|badge|hotel-fight|car-motorcycle-chase|gunfight|shootout|fight|buddy-comedy|buddy-cop|mexican-standoff|showdown|shot-to-death|blood|blood-splatter|semiautomatic-pistol|shoulder-holster|opening-action-scene|ambush|fight-in-the-restroom|barroom-brawl|fight-in-a-bar|uzi|shotgun|murder|black-comedy|two-man-army|six-shooter|quick-draw|police-detective|maverick-cop|action-hero|hero|elevator|hostage|film-within-a-film|drive-in-theatre|buxom|one-percenter|motorcycle|motorcycle-club|biker-gang|betrayal|corrupt-official|body-armor|switchblade|x-rayed-skeleton|sequel|movie-theater|shot-in-the-forehead|slide-locked-back|convicted-felon|bulletproof-vest|police|witness|desert-eagle|chase|reverse-footage|thrown-through-a-window|framed|shot-in-the-knee|violence|hit-in-the-crotch|crooked-official|nightclub|machine-gun|san-francisco-california|father-daughter-relationship|cover-up|number-in-title|surprise-ending
tt0098966,boarding-school|car-accident|parent-child-relationship|church-wedding|girls'-boarding-school|reference-to-rolling-stone-the-newspaper|looking-for-love|english-countryside|american-in-great-britain|reference-to-lady-macbeth|mother-daughter-relationship|englishwoman-abroad|adult-child-friendship|platonic-relationship|family-relationships|father-figure|parenthood|london-england
tt0099141,male-butt-clench|fbi|chase|sexual-attraction|female-in-shower|lingerie|girl-in-panties|red-panties|white-panties|black-panties|panties|scantily-clad-female|cleavage|blood-splatter|road-movie|damsel-in-distress|cowboy-boots|mullet-haircut|mixed-martial-arts|brawl|kissing-while-having-sex|sex|blonde|helicopter-chase|car-motorcycle-chase|car-chase|sawed-off-shotgun|double-barreled-shotgun|pump-action-shotgun|ambush|shotgun|m-16|machine-gun|karate|martial-arts|violence|semiautomatic-pistol|showdown|gunfight|shootout|pistol|disarming-someone|fistfight|tough-girl|tough-guy|hero|legs|upskirt|exploding-gasoline-station|undressing|shower|exploding-gas-station|credits-rolling-down|female-rear-nudity|female-nudity|male-nudity|bare-butt|gun|witness-protection|corruption|false-identity|rope-bridge|motorcycle|tiger|gasoline-station-attendant|piranha|zoo|removed-tattoo|hair-stylist|animal-attack|helicopter|frame-up
tt0099674,repeating-history|family-relationships|mob-hit|1970s|opera|vatican|italy|gangster|catholic|catholic-church|mafia-don|mafia|death|violence|weapon|woman|negotiation|implied-sex|partial-female-nudity|cold-blooded-murder|photographer|taking-a-photograph|group-photo|large-format-camera|blood-splatter|man-with-glasses|manhattan-new-york-city|fake-person-in-bed|silent-scream|80-year-old|81-year-old|shaving-someone|opera-glasses|box-of-candy|candy|orange-juice|horse|sex-between-cousins|kissing-cousins|parallel-montage|gang-war|nostalgia|tragic-hero|symbolism|shot-repeatedly|repeated-line|multiple-perspectives|longing|long-suffering|hypoglycemia|history-rewind|flashback-to-images-of-memories|fate|dying-words|destiny|conflicted-hero|character-repeating-someone-else's-dialogue|spinning-newspaper|roman-numeral-in-title|nun|incestuous-kiss|death-of-title-character|flashback|divorce|cousin-cousin-relationship|numbered-sequel|reference-to-alexander-graham-bell|cult-film|sequel-to-best-picture-winner|corruption|confession|banking|corleone-italy|south-italy|wake|uncle|train|stroke|stabbing|stabbed-in-the-neck|sniper|singer|shootout|revenge|reporter|railway-station|puppet-show|priest|premarital-sex|prayer|poison|party|papal-election|mounted-police|mob-violence|medal|loss-of-daughter|lawyer|hospital|hitman|helicopter|hanging|guilt|gay-slur|forbidden-love|festival|eyeglasses|epic|embezzlement|disguise|diabetes|dancing|crime-boss|confessional|cardinal-the-priest|board-meeting|banker|aunt|atlantic-city-new-jersey|assault|assassination|palermo-italy|shot-in-the-chest|soccer-ball|part-of-trilogy|no-opening-credits|smothering|shot-to-death|third-part|brother-sister-relationship|pope|new-york-city|betrayal|murder|sequel|limousine|returning-character-killed-off|organized-crime|cosa-nostra|sicily|illegitimate-son|italian-american|incest|world-trade-center-manhattan-new-york-city|father-daughter-relationship|father-son-relationship|death-of-friend|number-in-title
tt0099582,near-death-experience|childhood-trauma|voice-message|stitching-one's-wound|photography|vietnam-war-veteran|injured-animal|friend|downpour|hooded-sweatshirt|payphone|telephone-booth|scream|costume|elementary-school|horror-movie-remake|drug-addict|remake|morality|flashback|younger-version-of-character|watching-tv|death|medical-student|vision|tragedy|memory|nightmare|afterlife|nitrous-oxide|operation|punched-in-the-chest|self-surgery|looking-at-oneself-in-a-mirror|psychological-horror|montage|inside-the-mind|escalation|train|science-runs-amok|experiment-gone-wrong|science-experiment|science|revelation|defibrillator|syringe|hypodermic-needle|graveyard|bed|escape|medical-equipment|telephone|flashlight|power-outage|marriage-proposal|rescue|home-video|field|loss-of-husband|loss-of-father|soldier|photograph|repressed-memory|kiss|mountain|snow|medical-experiment|forest|woods|mansion|neo-noir|convenience-store|waitress|diner|reference-to-elvis-presley|halloween-party|impalement|falling-from-height|animal-killing|answering-machine|dumped-by-girlfriend|boyfriend-girlfriend-relationship|hidden-camera|secret-filming|videotape|topless-female-nudity|bare-breasts|accidental-killing|scalpel|beaten-to-death|haunted-by-the-past|tragic-event|pickaxe|hit-with-a-baseball-bat|baseball-bat|alley|psychological-thriller|redemption|bully-comeuppance|regret|attempted-suicide|panic|danger|paranoia|fear|scar|urban-setting|urban-gothic|gothic|crushed-to-death|trenchcoat|f-word|black-comedy|el-train|camcorder|secret-laboratory|mullet-haircut|woman-with-glasses|man-with-glasses|moral-dilemma|laboratory|college-student|long-take|hospital|medical-exam|renovation|pathology|intestines|virtuality|biology|autopsy|museum|student-doctor|student-nurse|nurse|race-against-time|surgeon|out-of-body-experience|black-and-white-scene|fast-motion-scene|slow-motion-scene|freeze-frame|reverse-footage|subjective-camera|aerial-shot|close-up-of-eyes|blue-light|neon|playing-god|statue|religious-imagery|suspense|1990s|electronic-music-score|cult-film|breaking-up-with-boyfriend|telephone-call|apartment|hugging|bathroom|picture-of-jesus|cadaver|truck|greenhouse|tambourine|bullet-hole|bullet-hole-in-a-windshield|party|confetti|cake|welcome-home-party|sex|sweatshirt|crying|teasing|swinging|hopscotch|jumping-rope|swing-set|swing|trauma|menace|belief-in-the-afterlife|childhood-memory|bully|little-boy|little-girl|african-american|suicide-by-gunshot|suicide-of-father|womanizer|videotaped-sex|throwing-a-rock|surgery|suicide|split-lip|spit-in-the-face|shot-in-the-head|sex-tape|remorse|red-light|red-hood|punishment|punched-in-the-face|punched-in-the-stomach|premarital-sex|playground|pistol|pickup-line|manipulation|knife|kicked-in-the-crotch|interracial-sex|insult|injection|hockey-stick|hit-with-a-rock|heroin|gash-in-the-face|forgiveness|foot-chase|fiance-fiancee-relationship|female-doctor|father-daughter-relationship|falling-to-death|engagement|dying-woman|drug-addiction|doctor|death-of-husband|dead-boy|cruelty|cpr|corpse|climbing-through-a-window|cigarette-smoking|cigar-smoking|chase|character-says-i-love-you|bullying|broken-mirror|brain-dead|blood|beating|bare-chested-male|back-from-the-dead|atheist|apology|american-flag|adrenaline|accidental-death|surrealism|revenge|resurrection|promiscuity|betrayal|tree|hallucination|medical-profession|chicago-illinois|dissection|dog|cemetery|halloween|video-camera|subway|supernatural-power|university|falling-from-a-tree|medical-school|tape-recorder|brain-damage|guilt|fighting-with-self|defibrillation|human-experiment|death-of-father|title-spoken-by-character|surprise-ending
tt0100157,obsessed-fan|female-psychopath|typewriter|broken-leg|brutality|nurse|rage|sledgehammer|mutilation|small-town|hostage|psychopath|snow|based-on-the-works-of-stephen-king|murder-of-a-baby|serial-child-murder|fan|novel|car-crash|author|obsession|writing|blizzard|female-villain|snow-storm|dark-past|madness|shot-to-death|serial-murder|psychotic|psycho|mad-woman|homicidal-maniac|psycho-killer|villain|victim-invited-to-dinner|death|shooting-a-police-officer|murder-of-a-police-officer|murderess|murder-of-a-child|blood|anger|dark-and-stormy-night|woods|victim|terror|newspaper-clipping|female-serial-killer|police-officer-shot-in-the-back|torture|picking-lock|dislocated-shoulder|scrapbook|romance-novelist|intimidation|abduction|taunting|physical-abuse|bludgeoned-to-death|tension|captive|deeply-disturbed-person|desperation|psychological-torture|male-victim|sociopath|beating|character's-point-of-view-camera-shot|villain-not-really-dead-cliche|villainess-played-by-lead-actress|reference-to-liberace|one-word-title|car-accident|writer|recluse|psycho-thriller|violence|shotgun|murder|basement|attempted-escape|villainess|fight|pig|suspense|maniac|investigation|kidnapping|helicopter|knife|match|medication|gun|wheelchair|homecare-nurse|insanity|idol|search|based-on-novel|title-spoken-by-character|mental-illness|grande-dame-guignol|drugging|obscene-finger-gesture|driving-in-the-snow|driving-on-a-mountain-road|driving-in-the-forest|ugly-woman|bruise|bedridden|injury|injured-man|red-pill|briefcase|manuscript|fat-woman|shorthaired-woman|leg-injury|sociopathic-woman|recovery|sheriff|woman-shaving-a-man|woman-shaves-a-man|cross-necklace|lodge|dom-perignon|dom-perignon-champagne|champagne|check-out|soup|spoon-feeding|police-car|police-chief|rural-police-chief|female-deputy-police-chief|husband-and-wife-working-together|leg-touching|touching-thigh|falling-in-snow|falling-into-snow|literary-agent|lodge-owner|lodge-manager|hotel-manager|mountain-lodge|door-knob|doorknob|creek|pine-tree|brown-pig|pet-pig|divorcee|divorced-woman|night-shift|re-reading|advance-copy|writer-agent|smashing-furniture|crawling-on-the-ground|jesus-freak|matchbox|box-of-matches|lighting-a-match|barbecue-grill|burning-a-manuscript|lividity|product-placement|rabbit-ear-antenna|tv-rabbit-ears|tv-antenna|figurine|slamming-a-door|slamming-door|slamming-a-door-shut|door-slammed-shut|station-wagon|black-phone|black-telephone|pretending-to-take-medicine|man-sweating|sweating-man|staring|dutch-angle|character-says-i-love-you|reference-to-god|reference-to-the-sistine-chapel|female-antagonist|good-versus-evil|hero|drive-in-classic|stabbing|rampage|attempted-murder|slashing|butchery|evil|creep|psychotronic-film|thunder|darkness|survival-horror|evil-woman|psychology|shot-in-the-chest|highway|subjective-camera|slow-motion-scene|old-dark-house|revenge|neo-noir|loneliness|ceramic|marshal|escape|slasher-killer|butcher|weirdo|human-monster|bad-girl|sadism|mysterious-killer|borderline-personality-disorder|rescue|duel|mysterious-stranger|female-emasculating-a-male|fight-to-the-death|claustrophobia|bipolar-disorder|isolation|melting|struggling-author|surprise-ending
tt0099487,scissors|compassion|castle|waterbed|love|magical-realism|artificial-human|self-discovery|coming-of-age|character-name-in-title|fish-out-of-water|mad-scientist|freak|misfit|surrealism|topiary|dark-fantasy|snow|told-in-flashback|satire|tragicomedy|old-dark-house|scissor-hands|christ-allegory|unrequited-love|deception|show-and-tell|crashing-through-a-window|psychiatrist|dog|blood|garden|bully|arrest|police|hair-salon|revenge|fight|ice-sculpture|treehouse|chase|rescue|teenager|bank|bloody-body-of-child|lifting-someone-into-the-air|lifting-female-in-air|slow-motion-scene|creature|dead-boy|bully-comeuppance|dinner|christmas|beating|dark-comedy|attic|christmas-party|egg|saleswoman|barbecue|diner|watching-tv|talent|florida|can-opener|kiss|woman-on-top|good-versus-evil|villain|hero|heroine|looking-at-oneself-in-a-mirror|woman-wears-eyeglasses|held-at-gunpoint|wrongful-arrest|double-cross|spiral-staircase|self-defense|teacher-student-relationship|brother-sister-relationship|father-daughter-relationship|father-son-relationship|mother-son-relationship|modern-frankenstein-myth|mother-daughter-relationship|husband-wife-relationship|family-relationships|dysfunctional-family|boyfriend-girlfriend-relationship|prosthetic-limb|australian-grand-prix|black-comedy|rock-paper-scissors
tt0100419,child|boy|bow-tie|serial-killer|camping|birthday|nun|adoption|bear|birthday-party|camping-trip|rorschach|rorschach-test|prison-psychiatrist|prison-guard|electric-chair|f-word|swearing|car-chase|chase|girl|parrot|child-protagonist|male-protagonist|slapstick|slapstick-comedy|exploding-cake|dog|narrator|two-word-title|rescue|kidnapping|brat|mischief|scene-during-opening-credits|automobile|bear-costume|violence|pursuit|bedroom|police|baseball|faked-death|pig|practical-joke|troublemaker|orphan|naughty-child|cult-film|mischievous-child|mischievous-boy|black-comedy|black-humor|mischievousness|arrest|mooning|villain-arrested|ambulance|firecracker|pool-house|spoiled-brat|escape-from-prison|7-year-old|orphanage|child-driving-a-car|automobile-chase|campfire|the-end|shootout|suitcase|people|highway|husband-wife-relationship|car-driving|baseball-game|prison|shoot|criminal|grandfather-grandson-relationship|idea|falling-down-stairs|fart-joke|adopted-child|prank|adopted-son|adoptive-father-adopted-son-relationship|adoptive-father|adoptive-parent|devil-costume|newspaper|rescue-mission|foster-child|escape|house|home|hate|neighborhood|uncle|truck-farmer|kid|hit-in-the-crotch|selfishness|broken-arm|broken-leg|child's-bedroom|sporting-goods-store|father-figure|new-bedroom|foster-home|lifting-person-in-air|lifting-male-in-air|trapeze|runaway|baseball-bat|baby-found-in-basket|baby-found-in-a-basket|foundling|baby-left-on-doorstep|baby|aquarium|slipping-on-a-wet-floor|video-camera|mayor|punch-the-drink|fire|hit-with-a-frying-pan|magic-show|pin-the-tail-on-the-donkey|blindfold|good-luck|broken-windshield|spoiled-child|car-crashes-through-a-store-window|kicked-in-the-crotch|punched-in-the-face|mild-violence|baby-boy|dinner|family-dinner|crazy|looking-out-a-window|neighbor|apologize|apology|mooning-the-camera|house-trailer|tv-news|irreverence|flatulence|crazy-humor|urinating-on-a-fire|talking-parrot|canteen|handshake|buffoon|maturation|church|hates-clown|hatred|chase-scene|writing-a-letter|faked-death-of-father|news-report|television-news-reporter|prune|police-arrest|high-five|montage|woods|bear-attack|evil-man|villain|hero|comic-violence|crude-humor|pinata|damage|quitting-a-job|first-part|child's-birthday-party|misunderstanding|catholic-orphanage|convent-school|catholic-school|family-relationships|prison-warden|narrated-by-character|falling-from-height|birthday-present|birthday-cake|rifle|redhead|inkblot|urination|escaped-convict|slingshot|father-son-relationship|independent-film|title-spoken-by-character|child-swearing|profanity|narration|frog|car|circus|first-of-series|child-driving-car|problem-child|cat
tt0099052,spider|arachnophobia|doctor|small-town|spider-bite|watching-tv|death|jungle|exterminator|coffin|venezuela|race-against-time|danger|assistant|expedition|south-america|fear|barn|photographer|siren|spider-feature|human-versus-spider|killing-a-spider|killing-a-bug|killing-an-insect|rural-setting|killing-an-animal|toilet|investigation|southern-accent|unlikely-hero|pesticide|impalement|burned-to-death|burned-alive|fire|blowtorch|falling-through-the-floor|stupid-victim|suspicion|homage|near-death-experience|directorial-debut|police-officer|cocoon|nest|locker-room|death-of-husband|party|coach|eccentric|game-hunter|showdown|fish-tank|toxin|poison|cellar|panic|paranoia|courage|survival|suspense|toy-car|bravery|culture-clash|subjective-camera|dead-bird|englishman-abroad|bird|dog|autopsy|morgue|cat|false-accusation|heart-attack|one-word-title|cult-film|dumb-police|motorboat|jungle-expedition|mortician|boy|neighbor|little-boy|popcorn|cricket|exhumation|coroner|little-girl|training|gym|cemetery|sheriff|stretcher|pet-cat|treadmill|hearse|professor|scientist|tent|canteen|encampment|specimen|bug|equipment|sinkhole|rain-forest|camera|waterfall|guide|helicopter|river|earthquake|mother-daughter-relationship|record-player|father-daughter-relationship|phonograph-record|san-francisco-california|mother-son-relationship|infestation|father-son-relationship|police-car|brother-sister-relationship|native-american|football-coach|garden-party|husband-wife-relationship|undressing|boxer-shorts|corpse|animal-attack|underwear|medical-examination|animal-in-cast-credits|funeral|remote-controlled-toy-car|microscope|nail-gun|wine|spiderweb|spider-queen|mortuary|undertaker|american-football|shower|creature-feature|dead-boy|wine-cellar|independent-film|surprise-ending
