IMDbId,keywords
tt0890870,rapist|serial-rapist|rape|jigsaw-character|amanda-young-character|repeat-sequel|slasher-flick|slasher|slasher-killer|body-count|characters-killed-one-by-one|murder-of-a-police-officer|murder-of-a-pregnant-woman|detective|fbi|murder|coroner|police|fbi-agent|fbi-profiler|trap|stomach|corpse|autopsy|fistfight|police-shootout|abandoned-factory|righteous-rage|shootout|meat-processing-factory|slaughterhouse|suicide-attempt|depression|coma|hospital|lawyer|school|pregnancy|clinic|engineer|photograph|motel|obsession|ex-wife|police-station|threatened-with-a-knife|pimp|knife|hostage|held-at-gunpoint|rescue|tied-to-a-chair|bound-and-gagged|black-cop|race-against-time|one-day|key|investigation|moral-dilemma|mausoleum|serial-killer|criminal|beating|stabbed-to-death|hit-with-a-hammer|brawl|fight|police-officer|shotgun|lasersight|machine-gun|axe|revolver|swat-team|crime-scene|police-detective|female-agent|two-way-mirror|sociopath|dead-woman-with-eyes-open|pig-mask|game-of-death|famous-theme|blood-splatter|nonlinear-timeline|goth|survival-horror|violence|wrist-slitting|sadism|brutality|f-word|police-interrogation|interrogation|police-procedural|bodily-dismemberment|torture|tortured-to-death|stabbed-in-the-throat|stabbed-in-the-chest|throat-slitting|shot-through-the-mouth|severed-head|severed-hand|severed-arm|scalpel|punch|presumed-dead|mute|intestines|hooded-figure|gunshot-wound|glass|flashback|exploding-head|dripping-blood|disfigurement|death-trap|cut-into-pieces|crushed-to-death|booby-trap|bloodbath|bleeding-to-death|writing-on-a-wall|violent-sex|thrown-through-a-window|shot-to-death|shot-in-the-neck|shot-in-the-head|shot-in-the-chest|severed-leg|self-mutilation|seedy-motel|scalping|saw|revenge|revelation|returning-character-killed-off|prostitute|pistol|mind-game|massacre|loss-of-wife|killing|kidnapping|kicked-in-the-face|husband-wife-relationship|hanged-man|hammer|gash-in-the-face|fire-alarm|fight-to-the-death|exposed-brain|electrocution|dismemberment|disembowelment|death|corrupt-cop|captivity|broken-glass|blood|beaten-to-death|barbed-wire|accidental-killing|abusive-husband|abusive-father|videotape|stabbed-in-the-leg|stabbed-in-the-eye|physical-abuse|mouth-sewn-shut|missing-person|miscarriage|male-nudity|male-frontal-nudity|madness|loss-of-baby|junkie|impalement|hotel|hotel-manager|gore|eyes-sewn-shut|eye-gouging|evil-doll|drug-addict|dead-body|crushed-head|child-abuse|sequel|fourth-part|number-in-title|surprise-ending
tt0775539,death|dancer|competition|fraternity|atlanta-georgia|step-dancing|dancing|rabbit-suit|teenage-girl|ex-felon|shot-in-the-chest|brother-brother-relationship|dance-contest|slow-motion|african-american|rivalry|los-angeles-california|historically-black-college|black-fraternity|gun|street-fight|family-relationships|love-at-first-sight|mother-son-relationship|fight|uncle-nephew-relationship|murder|bunny-costume|warehouse|class-differences|loss-of-brother|college-campus|stepping|love|all-black-cast|boyfriend-girlfriend-relationship|father-daughter-relationship|teenage-boy
tt0985073,
tt0423294,anthropomorphic-penguin|surfing|penguin|competition|island|antarctica|surfer|chicken|jungle|animal-protagonist|mockumentary|cgi-animation|punctuation-in-title|apostrophe-in-title|urination|surrealism|flashback|family-relationships|sportsmanship|trophy|secret|rivalry|instant-replay|friendship|wipeout|volcano|single-mother|rescue-from-drowning|lifeguard|whale|ukulele|surfboard|sea-urchin|scatological-humor|ocean|igloo|bird|beach|otter|breaking-the-fourth-wall|surprise-after-end-credits|scene-during-end-credits|mother-son-relationship|computer-animation|fake-documentary|title-spoken-by-character
tt0373883,evil|slasher|mask|mexican-american|african-american|british-man|mutilated-body|torture|deeply-disturbed-person|home-invasion|slashed-to-death|small-town|kidnapping|hostage|slasher-flick|bloody-body-of-s-child|characters-murdered-one-by-one|child-murderer|scene-of-the-crime|murdered-with-a-fork|murder-in-a-restroom|slaughter|tragic-event|michael-myers-character|dr-sam-loomis-character|laurie-strode-character|murder|boy|mental-asylum|death|rampage|teenager|suicide|stripper|dysfunctional-family|attack|psychiatrist|f-word|multiple-versions|institutionalized|psych-ward|institutionalization|psychiatric-ward|psychiatric-hospital|mental-hospital|hanging|teen-sex|female-rear-nudity|female-frontal-nudity|blood-spatter|sicko|midwest|bad-guy|bloodbath|dark-past|tension|psycho-killer|carnage|slashing|sadism|serial-murder|weirdo|insanity|psychotic|psycho|body-count|satanic|butchery|perversion|murder-spree|multiple-homicide|choked-to-death|creep|slasher-killer|murder-of-a-child|child-murders-a-child|stabbed-to-death|butcher|brutality|female-victim|stabbing|victim|monster-as-victim|white-mask|masked-villain|knife-murder|mass-murder|crime-spree|jumpsuit|boogeyman|rage|madman|psychopath|carrying-a-dead-body|reference-to-charles-manson|evil-man|villain|masked-man|psychopathic-killer|maniac|terror|abusive-childhood|sexual-violence|controversy|violence|human-monster|lifting-a-female-into-the-air|chase|male-nudity|lifting-someone-into-the-air|strangulation|sororicide|matricide|hanged-boy|uniform|murder-of-a-policewoman|television|teenage-sex|stalking|sheriff|sex|school-principal|psychologist|police-investigation|photograph|palm-tree|naked-dead-woman|knife|jack-o'lantern|home-movie|hit-with-a-baseball-bat|high-school-friend|headphones|fork|fake-skeleton|empty-swimming-pool|duct-tape|dead-body|character-without-conscience|boyfriend-girlfriend-relationship|blood|beating|bathroom-stall|autumn|author|animal-mutilation|aluminum-baseball-bat|1970s|female-full-frontal-nudity|white-trash|tombstone|throat-slitting|stabbed-in-the-back|shot-in-the-head|shot-in-the-face|shot-in-the-back|rape|pumpkin|premarital-sex|murder-of-a-police-officer|pistol|massacre|loss-of-family|joke|gun-store|graveyard|falling-from-height|escaped-mental-patient|drowning|dead-animal|child-in-peril|butcher-knife|broken-leg|broken-arm|blood-splatter|baseball-bat|woman-on-top|strip-club|porn-magazine|loss-of-sister|loss-of-mother|loss-of-friend|loss-of-boyfriend|beaten-to-death|mysterious-death|manhunt|dripping-blood|disfigured-face|shot-in-the-shoulder|multiple-murder|dying-words|dying-during-sex|death-of-pet|darkness|abandoned-house|masked-killer|trick-or-treating|disturbed-child|throat-ripping|stabbed-in-the-chest|skull-crushing|impalement|gore|female-nudity|corpse|killing-an-animal|subjective-camera|character's-point-of-view-camera-shot|villain-not-really-dead-cliche|closing-credits-sequence|electronic-music-score|remake|title-spoken-by-character
tt0906108,marriage|work|secret|psychologist|overweight|question-mark-in-title|five-word-title|marital-problem|cell-phone|adaptation-directed-by-original-author|question-in-title|punctuation-in-title|directed-by-star|verbal-abuse|roommate|gay|drug-abuse|dead-girl|college-friend|blizzard|bliss|best-friend|baldness|argument|adultery|abstinence|friend|writer|workaholic|wood-chopping|wine|weather|venereal-disease|truth|truth-game|trust|toast|telephone-call|store|sterilization|snow|ski-lodge|sexually-transmitted-disease|racist-remark|race-relations|professional-athlete|prize-winner|private-conversation|prejudice|prayer|pocket-billiards|playing-pool|pediatrician|overwork|nap|murder-trial|merchant|medicine|marital-crisis|map|lawyer|law-partner|law-enforcement|kiss|jealousy|jail|jail-cell|insensitivity|husband-wife-relationship|henpecked-husband|hair-care|grits|gonorrhea|gay-couple|former-football-player|football-player|fight|extramarital-affair|ex-husband-ex-wife-relationship|ex-football-player|drygoods-store|dog|doctor|divorce|dissolution|dinner|dead-father|cruelty|colorado|college|college-lecture|cleavage|cash|car-accident|bus|breakfast|best-selling-author|beauty-salon|beautician|awards-dinner|author|attorney|ascot|architect|alcohol|airplane|affair|abusive-husband|based-on-play|actor-shares-first-name-with-character
tt0453556,raphael-character|splinter-character|michelangelo-character|donatello-character|leonardo-character|april-oneil-character|turtle|new-york-city|martial-arts-master|warrior|monster|ninja|martial-arts|talking-animal|teenager|anthropomorphic-animal|warner-bros|cgi-animation|remake-of-cult-film|superhero|pizza|halfpipe|cosmic-zoom|opening-action-scene|sword-duel|sword-fight|fistfight|brawl|kiss|nunchucks|terrorist|machete|disarming-someone|female-villain|battle|showdown|stick-fight|knife-fight|bo-staff|sai|katana-sword|fight|fighting|chop-socky|kung-fu-fighting|kung-fu|ninja-army|cartoon-violence|violence|vigilante|rooftop-fight|hand-to-hand-combat|combat|heroine|action-heroine|action-hero|hero|computer-animation|group-name-in-title|entire-title-is-capitalized-acronym|acronym-in-title|tranquilizer-dart|living-statue|caged-monster|ancient-curse|vortex|underwater|television-news|tech-support|skyscraper|skateboard|sibling-rivalry|sewer|rooftop|rescue|rat|narration|museum|mentor|mask|jungle|immortality|hang-glider|flashback|double-cross|diner|dating|construction-site|brother-brother-relationship|birthday-party|airplane|warlord|based-on-comic-book|teenage-mutant-ninja-turtles|ninjitsu
tt0431308,letter|friendship|birthday|widow|hairy-chest|bare-chested-male|sad|manhattan-new-york-city|flashback|central-park-manhattan-new-york-city|period-in-title|hairbrush-as-microphone|corned-beef|reference-to-al-pacino|chick-flick|no-title-at-beginning|wake|vacation|stadium|singing|shoe|rowboat|realtor|prologue|premarital-sex|nightclub|new-york-city|mother-daughter-relationship|male-nudity|lost-love|karaoke|ireland|guitar|flirting|fishing|chauffeur|broken-nose|bridal-shop|bar|bartender|absent-father|title-based-on-song|loss-of-husband|acronym-in-title|based-on-novel|title-spoken-by-character
tt0381849,outlaw|arizona-territory|yuma-territorial-prison|train|rancher|stagecoach|homoeroticism|surrender|notoriety|hat|falling-to-death|quick-draw|injury|kicked-in-the-stomach|shooting-through-a-window|shooting-to-kill|passenger|urination|barmaid|uniform|cough|dead-body|outlaw-gang|gunfight|gunfighter|gun-held-to-one's-head|shooting|gunshot|shot-in-cold-blood|shootout|artist|small-town|doctor|marshal|unconsciousness|contention-city-arizona|ore-cart|ore|cart|box|cash|cash-box|globe-arizona|tucson-arizona|pinal-city-arizona|benson-arizona|apache-indian|dying|good-versus-evil|gunfire|gunman|gun|gunslinger|native-american|railway-station|flower|shooting-from-a-rooftop|bar-maid|western-movie|notorious|based-on-short-story|gang-of-outlaws|gun-fire|action-movie|horse-riding|horseback|stagecoach-passenger|gunshot-wound|gun-shot|gun-fight|black-hat|shoot-out|injured-man|town-doctor|unconscious|praying|rancher's-son|quoting-bible|dead-bodies|gun-held-to-head|man-urinating|horseback-chase|gun-fighter|confederate-uniform|gunslingers|guns-and-bullets|gunmen|gun-shot-victim|gun-shooting|dying-father|shoot-in-cold-blood|shoot-to-kill|shoot-through-a-window|shooting-from-rooftop|railroad-station|train-station|train-ride|apache|gang|reward|trial|robbery|money|blood|killer|stagecoach-robbery|debt|train-platform|train-depot|train-whistle|railway-platform|shooting-with-two-guns|shooting-victim|shooting-into-the-air|shooting-from-horseback.|shooting-a-gun-into-the-air|shoot-up-the-town|shoot-em-up|gun-heist|gunplay|gun-in-hand|guns-in-both-hands|gun-holster|gun-action|railroad-agent|railroad-executive|hotel-room|saloon-girl|chase-on-horseback|horse-chase|railroad-camp|kicked-in-the-head|escape|dying-man|knife|gun-pointed-at-head|gun-held-to-one's-back|dead-body-in-the-street|gunned-down|punched-in-the-face|place-name-in-title|quoting-scripture|railway-official|railwayman|captive|ranch-house|ranching|reference-to-san-francisco-california|saying-grace|prayer|ranch-owner|railroad|ticketmaster|partial-nudity|concealed-nudity|kissing|kiss|seduction|homoerotic|outlaw-band|outlaw-leader|robber|villain|horse-drawn-wagon|gun-violence|gun-belt|action-violence|action-hero|action-adventure|family-conflict|barn-fire|torch|barn|posing-nude|cowboy-hat|cowboy-boots|frontier-life|frontier-town|mission|town-marshal|contention-arizona|wagon|loot|guard|veteran|justice|western-hero|western-town|nudity|bartender|child-with-a-gun|prosthesis|australian-actor-playing-american-character|yuma-prison|horseback-riding|trampled-by-a-horse|starvation|killing-an-animal|gang-leader|war-wagon|veterinarian|cattle-stampede|cattle-pen|death-of-brother|bridal-suite|limp|mortgage|drought|travois|villain-played-by-lead-actor|female-bartender|villain-arrested|cowboys-and-outlaws|dual-wield|opening-action-scene|mexican-standoff|street-shootout|shootout-at-a-train-station|showdown|gun-battle|fistfight|gun-fu|chase|kissing-while-having-sex|colon-in-title|corrupting-influence-of-capitalism|railway-ticketmaster|saddle|shared-bed|payroll|pocket-watch|dodge-city-kansas|knocked-unconscious|tunnel|cave-in|prostitute|rain|reference-to-god|murderer|hit-with-a-rifle|massacre|cough-syrup|song|singing|singer|bullet|whiskey|burning-barn|burning-building|hawk|sketching|wagon-accident|overturned-wagon|shotgun|drawing|strongbox|tent|railway|explosion|railroad-construction|shovel|stabbed-with-a-fork|theft|thief|fight|fire|saloon|rooftop|crucifix|cross|leg-injury|horse-and-wagon|hotel|teenage-boy|cemetery|graveyard|southern-pacific-railroad|handcuffs|capture|horse-doctor|yuma-arizona|stampede|beating|bible|violence|death|murder|husband-wife-relationship|mother-son-relationship|class-conflict|humiliation|hit-with-a-shovel|christian-subtext|nude-drawing|partial-female-nudity|implied-nudity|double-barreled-shotgun|armored-wagon|shot-multiple-times|shot-repeatedly|shot-point-blank|winchester-rifle|racist-remark|burned-alive|campfire|posse|frontier|ranch|cattle|hold-up|arson|sniper|bisbee-arizona|british-actor-playing-american-character|cowboy|main-character-dies|blood-splatter|punctuation-in-title|gatling-gun|cattle-rancher|poor-family|pinkertons|one-legged-man|moral-transformation|mining-camp|gore|chinese-american|ambush|piano|rifle|revolver|pistol|horse|torture|stabbed-in-the-throat|shot-to-death|shot-in-the-stomach|shot-in-the-back|shot-in-the-arm|fork|thrown-from-a-cliff|exploding-body|electrocution|dynamite|child-uses-a-gun|remake|arizona|1880s|time-in-title|shot-in-the-head|shot-in-the-chest|sharpshooter|prisoner|father-son-relationship|civil-war-veteran|bounty-hunter|bank-robber|title-spoken-by-character|number-in-title|surprise-ending|trampled-by-cattle|female-nudity
tt0408236,judge|lust|razor|gothic-horror|19th-century|social-injustice|based-on-stage-musical|abuse-of-power|mass-murder|loss-of-family|dismemberment|psychopath|shaving|serial-killer|barbershop|restaurant|throat-slitting|cannibalism|corpse|accomplice|sailor|straight-razors|grand-guignol|social-satire|grinder|barber-chair|villain-played-by-lead-actor|righteous-rage|loss-of-loved-one|covered-in-blood|blood|implied-rape|murderer|killer|asylum|young-love|wager|trial|seaman|presumed-dead|oven|name-change|london-england|deception|cellar|bakery|trapdoor|murder|guardian|gothic|black-comedy|beggar|tragedy|character-name-in-title|cult-film|surprise-ending|based-on-musical|sweeney-todd|meat-pie|uxoricide|beadle|widow|lifting-female-in-air|lifting-someone-into-the-air|face-slap|flashback|melodrama|cockney|ale|blood-on-camera-lens|child-with-liquor|mother-figure|victorian-era|whipping|twitching|trail-of-blood|stabbed-in-the-neck|severed-hand|severed-finger|poison|crushed-head|crushed-hand|cane|body-in-a-trunk|blood-on-shirt|person-on-fire|wig|widower|sewer|rescue|picnic|madhouse|love-at-first-sight|key|infatuation|fantasy-sequence|fake-accent|escaped-convict|child-in-peril|blackmail|baker|assault|1850s|burned-alive|unrequited-love|secret-door|jealousy|death-threat|corset|confession|title-spoken-by-character|england|gin|violence|death|burning-to-death|chest|evil|villain|protective-father|protective-male|off-screen-rape|sexual-predator|adopted-daughter|incest|estranged-daughter|husband-wife-relationship|child-abuse|wedding|underage-drinking|remake
tt0783233,loss-of-virginity|septicemia|miscarriage-of-justice|rape|child-molestation|shooting-a-horse|forbidden-love|bombing|wrongful-conviction|false-accusation|false-accusation-of-rape|world-war-two|sex|death-of-sister|lovers-reunited|dying|dead-body|drunkenness|wounded-soldier|wrongful-arrest|rear-entry-sex|male-nudity|deathbed|innocence-lost|betrayal|death|child-in-peril|child-abuse|premarital-sex|atonement|remorse|sex-standing-up|writer|arrest|long-take|letter-writing|wading-in-a-fountain|dunkirk-france|woman|reference-to-pubic-hair|epic|dover-england|barefoot|horseback-riding|reconciliation|stroke|prison|jealousy|hiding-out|undressing|hallucination|evacuation|precociousness|bare-butt|twin|go-between|guilt|witness|blood|church|drinking|gun|handcuffs|kiss|bath|drink|cigarette-smoking|rifle|crying|dunkirk|confession|search|forgiveness|jeep-accident|redemption|wound|war-wound|war-ruins|voice-over-narration|teenage-crush|subtitled-scene|saving-a-life|running-away|retreat|rescue|rescue-from-drowning|older-man-younger-woman-relationship|mother-son-relationship|mother-daughter-relationship|mistaken-identity|husband-wife-relationship|fictional-biography|father-son-relationship|england|devastation|caught-in-the-act|british-soldier|air-raid-shelter|london-england|star-crossed-lovers|flashback|nonlinear-timeline|story-within-the-story|1940s|class-system|sister-sister-relationship|based-on-novel|surprise-ending|estate|fountain|letter|nurse|tears|children|library|police|british-army|british|countryside|girl|tracking-shot|operation-dynamo|reference-to-william-shakespeare|happiness|lovers-reunited-after-death|year-1939|year-1935|lifting-female-in-air|lifting-someone-into-the-air|lifting-an-adult-into-the-air|painting-toenails|apology|train|harmonica|dream|bandstand|chocolate-factory|chocolate|playwright|wedding|watching-a-movie|garden|dog|manor|swimsuit|underwater|nursing-school|author|postcard|british-flag|rehearsal|record-player|piano|wine|earring|hymn|bbc|train-tracks|recording|old-woman|photograph|newsreel-footage|tuxedo|gardener|broken-vase|beach|jeep|fire|eating|banjo|waitress|singer|suitcase|student-nurse|listening-to-music|vase|steelworks|radio-news|memory|diving|owl|song|flashlight|rowboat|sleepmask|nun|cigarette-lighter|typewriter|interview|airplane|kitchen|boathouse|candle|nursing|restaurant|barn-owl|doctor|policeman|bus|writing|hospital|dating|lie|flowers|play|singing|passion|food|bathtub|morality|mirror|cafe|dinner|voice-over-letter|reunion|repeated-scene|reference-to-shakespeare's-hamlet|northern-france|mansion|love-note|flash-forward|father-daughter-relationship|family-relationships|cousin-cousin-relationship|brother-sister-relationship|brother-brother-relationship|employer-employee-relationship|one-word-title|teenage-girl|nursing-student|title-spoken-by-character
