IMDbId,keywords
tt0060983,nun|africa|missionary|father-son-relationship|father-daughter-relationship|hit-by-a-car|garden-party|jukebox|music-group|bishop|prayer|nun-in-love|catholic|catholic-hospital|abusive-father|recording-studio|singing-nun|religion|ghent-belgium|church|singing|considering-abortion|recording-session|watching-tv|tv-show|tv-camera|recording-artist|brother-sister-relationship|phonograph-record|hypodermic-needle|horse-and-wagon|tears|nurse|giraffe|leg-cast|doctor|photographer|village|hospital|faith|oil-lamp|fan-mail|camera|singer|cafe|sailor|musician|dancing|fainting|religious-icon|photograph|sheet-music|playing-soccer|little-boy|microphone|pianist|anger|acoustic-guitar|face-slap|scooter|teenage-girl|mother-superior|catholic-priest|catholic-church|abbess|priest|convent
tt0063607,prostitute|prostitution|cult-film|female-protagonist|scantily-clad-female|star-died-before-release|lead-actor's-last-film|erotica|lingerie|cleavage|pregnancy|based-on-play|independent-film
tt0060155,brother|foreign-legion|north-africa|all-male-cast|buried-to-the-neck|stabbed-in-the-back|shot-in-the-back|told-in-flashback|threatening-letter|punched-in-the-stomach|grave-digging|belly-dancer|bayonet|attack-on-fort|fort|bare-chested-male|bare-chested-male-bondage|thirst|sunburn|whipping-post|sweat-box|buried-up-to-one's-neck|arms-tied-overhead|whipping|jewel-theft|sand|punishment|remake|soldier|desert|based-on-novel|character-name-in-title
tt0400985,clown|bozo-the-clown|character-name-in-title
tt0059963,partially-lost-tv-series|exclamation-point-in-title|hero-from-the-past|character-name-in-title
tt0061042,money|writer|1890s|daydream|hope|dignity|love|food|dream|suffering|pride|hunger|vomiting|19th-century|subjective-camera|character's-point-of-view-camera-shot|welt-binder|menu|sleeping|water-fountain|waistcoat|earthworm|safety-pin|cheating|candle-holder|messenger|cuff-links|rocking-chair|clock-shop|clock|bakery|grocer|fog|inferiority|superiority|bourgeoisie|shaving|children|hymnal|philosophy-thesis|philosophy|soup-kitchen|fire-brigade|want-ads|job-hunting|colonel|cannon|horse-and-cart|losing-one's-hair|norwegian-army|candle|class-consciousness|reference-to-dostoyevsky|ship-captain|ship|bookkeeper|holmestrand-norway|limping-man|streetlight|shoemaker|chimney-sweep|carpenter|pier|dock|boat|bench|park|policeman|police|spitting|chivalry|watching-through-a-crack-in-the-floor|voyeur|artisan|french|lip-reading|kroner|drammen-norway|cane|coin|book|widow|wheelchair|manuscript|newspaper-editor|newspaper-office|eviction|landlady|following-someone|dizziness|dog|kissing-a-breast|undressing|fear|eating-paper|morality|degradation|card-playing|obsession|bridge|bicycle|hat|letter|horse-and-carriage|begging|beggar|survival|writing|unemployment|pocket-watch|pawnbroker|river|taxi|wandering-the-streets|restaurant|cafe|eyeglasses|shoes|happiness|christian|talking-to-one's-shoes|talking-to-one's-feet|integrity|painting|eccentric|madness|mother-daughter-relationship|father-daughter-relationship|sex|flashback|street-life|shame|kiss|old-man|arrogance|frustration|eating|drunkenness|drink|drinking|liar|lie|rain|storytelling|theft|thief|illness|mental-illness|denmark|reference-to-god|norway|poverty|nightmare|talking-to-self|hallucination|guilt|paranoia|despair|misery|artist|starving-artist|suffering-for-one's-art|genius|humiliation|starvation|kristiania-norway|author|knut-hamsun|tragedy|based-on-novel
tt0129702,newlywed|team|guessing-game|partially-lost-tv-series|non-fiction
tt0059311,incubus|love|succubus|demon|veteran|solar-eclipse|monk|blindness|brother-sister-relationship|rape|nudity|allegory|satanism|drowning|redemption|soldier|eclipse|revenge|esperanto|independent-film
tt0196301,public-affairs|number-in-title
tt0060877,alien|blood|rescue|1990s|egg|year-1990|planet|20th-century|trapped-in-space|outer-space|spacecraft|parasite|mute|femme-fatale|expedition|title-in-title|hypodermic|funeral|phobos|vampire|mars-the-planet|space-vampire|space-travel|independent-film
tt0060648,school-teacher|flood|countryside|fire|horse|snake|chainsaw|rabbit|arson|father-son-relationship|teacher-student-relationship|teacher|dog|cattle|blackboard|classroom|box-of-matches|boy|one-word-title|obsession|female-nudity|independent-film
tt0060636,high-school|sweater|incestuous-desire|implied-incest|mother-daughter-relationship|father-daughter-relationship|family-relationships|los-angeles-california|unrequited-love|attempted-murder|based-on-novel|school|cocktail-waitress|student|satire|bikini|principal|movie-star|marriage|love|beach|marriage-counselor|teen-movie|reference-to-cary-grant|reference-to-ann-sheridan|reference-to-barbara-stanwyck|ageism|loneliness|emotional-manipulation|sexual-innuendo|wheelchair|convertible|policeman|lovers-lane|cult|mother-son-relationship|wedding|pregnant-woman-smoking|bare-chested-male|self-destructiveness|teenager|obsession|nerd|bathtub|b-girl|sorority|secretary|murder|misfit|hypnotism|high-school-student|bulldozer|alcoholism|jayne-mansfield|lolita|black-comedy|school-life|first-love|devotion|crush|tape-recorder|suicide|poison|loss-of-mother|high-school-graduation|car-accident|boat|automobile|religion|drive-in|divorced-parents|price-of-fame|independent-film
tt0060866,doll|murder|british-giallo|stabbing|blowtorch|hanging|chamber-music|revenge|sculptor|junkyard|exploding-car|poison|father-daughter-relationship|mother-son-relationship|invalid|wheelchair|flat-tire|boathouse|psychopath|independent-film
tt0059032,christmas|letter|north-pole|santa-claus|villain|department-store|misanthrope|lawyer|christmas-in-danger|independent-film
tt0149408,anti-gay|anti-choice|anti-muslim|anti-islam|fundamentalist-religion|fundamentalism|christian|christian-tv-series|pro-bush|money|televangelist|republican|antichrist|evangelical-christianity|conservative|christianity|prayer|religion|number-in-title
tt0060416,soldier|army|civil-war|walking-on-a-roof|street-shootout|blood-spatter|long-black-hair|colt-.45|revolver|six-shooter|blood|pistol-duel|battle|ambush|winchester-rifle|repeating-rifle|dual-wield|man-kills-a-woman|gunfight|fistfight|brawl|outlaw|outlaw-gang|cowboy|gunslinger|gun-battle|gunfighter|fast-draw|pistol|woman-shot|cowboy-shirt|cowboy-boots|cowboy-hat|cowboys-and-outlaws|horse-chase|chase|saddle|brunette|love-interest|tough-guy|small-town|western-town|western-hero|hero|horse|barbed-wire|bare-chested-male|sheriff's-badge|assumed-identity|evil-landowner|shootout|explosion|dynamite|ghost-town|austin-texas|ranch|fight-in-water|beating|knife-in-hand|saloon-brawl|dice|saloon-singer|saloon|disguise|knife|barn|diary|yelling|mexican|former-friend|tattoo|returning-home|stabbed-in-the-stomach|shot-to-death|horse-riding|gun-shooting|gunshot|father-son-reunion|little-boy|spaghetti-western|widower|release-from-prison|prison-sentence|confederate-uniform|revenge|murder|surprise-ending|mixed-martial-arts|martial-arts
tt0061115,fur-trapper|cabin|singing|winter|axe|leg-amputation|mute-woman|british-columbia|western-canada|wolf|wilderness|cougar|opposites-attract|childhood-trauma|french-canadian|auction|independent-film
tt0060681,boy|jungle|elephant|scene-before-opening-credits|rapids|spear-fishing|big-game-hunter|snake|father-son-relationship|cheetah|train-station|train|bare-butt|male-bonding|runaway|bare-chested-male|jungle-adventure|male-rear-nudity|india|white-elephant|tiger|based-on-novel
tt0206488,character-turns-green|marvel-comics|superhero|based-on-comic|character-name-in-title
tt0060188,fu-manchu|kidnapping|second-part|lingerie-slip|wireless-signal|radio-tower|hypnotism|bondage|arab|sequel|independent-film|character-name-in-title
tt0060714,artist|divorce|madness|flight-of-fancy|british-new-wave|insane-asylum|class-consciousness|political-satire|comedy-of-manners|tarzan|motherhood|king-kong|disguise|wealth|insanity|eccentric|chase|art-dealer|wrestler|wales|seduction|mother-in-law|london-england|england|wrongful-commitment|surrealism|irreverence|leon-trotsky|gorilla-suit|fast-motion-sequence|social-consciousness|satire|mental-institution|infatuation|dysfunctional-marriage|class-differences|bomb|pregnancy|gorilla|switchblade|lake|hammer-and-sickle|wedding|strait-jacket|prison|brass-knuckles|kidnapping|mother-son-relationship|skeleton|sanitorium|court|ape|constable|mad-love|jealousy|obsession|wrestling|cult-film|marxism|based-on-play|independent-film
tt0135735,robin-hood|friar-tuck-character|laser-gun|bow-and-arrow|distant-future|galactic-overlord|space-hero|spaceman|evil-sheriff|rocket-man|space-travel|rebel-group|arch-villain|punch|recycled-animation|alien|alien-monster|evil-alien|teammate|theme-song|ballad|futuristic|space-ship|jet-pack|henchman|space|superhero|canadian-science-fiction|character-name-in-title
tt0060760,pilot|six-word-title|comma-in-title|exclamation-point-in-title|punctuation-in-title|contraction-in-title|apostrophe-in-title|airforce
tt0060574,torture|boarding-school|coming-of-age|bullying|homosexuality|student|money|theft|stealing|prostitute|prince-eugen|debt|new-german-cinema|catcher-in-the-rye|vomiting|expulsion-from-school|school-uniform|uniform|pre-world-war-one|broken-glass|worm|wine|whipping|weltgeist|waitress|village|vienna-austria|uncle-nephew-relationship|turn-of-the-century|tribunal|trial|trance|train|teenage-boy|teacher-student-relationship|switchblade|suffering|subjective-camera|sticking-a-pin-into-an-arm|station-master|spit|soul|slivowitz|slave|sketch|singing|secret-meeting|scandal|running-away|rolling-a-cigarette|robbery|reading-a-newspaper|railway-station|railroad-track|psalm|professor|priest|pistol|pipe-smoking|philosophy|pendulum|pain|nightshirt|neundorf|mouse|mother-son-relationship|morality|military-training|military-school|military-boarding-school|mathematics|mail|locker|loan|lie|liar|letter|knife|kiss|killing-a-mouse|key|indian-ball|hunting|horse-and-carriage|holiday|hearing|headmaster|hazing|hanging-by-one's-legs|gutting-a-pig|gun|garter|gambling|fly|fleeing|fencing|father-son-relationship|faith|face-slap|excuse|earring|drawing|doubt|dormitory|domination|dining-hall|crying|crutches|coward|courtyard|corset|clock|clock-ticking|class|classroom|cigarette-smoking|cigar-smoking|catechism|cadet|burglary|brute|brutality|broken-wineglass|broken-window|boys'-dormitory|boxing|boxing-gloves|belt|beating|barricade|baby|attic|asceticism|accomplice|physical-abuse|good-versus-evil|religion|diary|complacency|bully|thief|animal-abuse|cruelty|blackmail|humiliation|victim|hypnosis|hypocrisy|pity|sadism|prostitution|nazism|fascism|based-on-novel
tt0157944,tokyo-japan|city-name-in-title
