IMDbId,keywords
tt0067588,disc-jockey|obsessed-fan|psycho-girlfriend|fatal-attraction|tied-up|underwear|white-briefs|male-underwear|woman|borderline-personality-disorder|bikini|neo-noir|police-officer-killed|police-officer-killed-by-female|wrist-scar|unrequited-love|big-sur-california|ex-boyfriend-ex-girlfriend-relationship|roommate|jazz-music|reference-to-montovani|reel-to-reel-tape|ocean|painter|painting|outdoor-sex|murderer|stabbed-to-death|slit-wrists|woman-crying|pacific-coast-highway|depressed-woman|womanizer|walk-on-the-beach|suicide-attempt|stabbed-in-the-chest|slashed-wrist|slash-picture|radio-station|possessiveness|poetry|playing-dumb|painted-portrait|outdoor-concert|nightmare|monterey-jazz-festival|monterey-california|marijuana-joint|making-a-scene|trashed-house|falling-to-death|reference-to-edgar-allan-poe|carmel-california|attacked-with-a-knife|revenge|psychopath|psycho-thriller|obsession|murder|maniac|restaurant|female-psychopath|stabbing|radio-disc-jockey|stalker|radio|stalking|title-spoken-by-character|hitchcockian|shave|table-manners|solitaire|spanish-moss|turtle|tourniquet|spiral-staircase|repression|montage|sunset|sideburns|walking-on-broken-glass|wink|wine|wind-in-hair|trombone|taxi|suntan|sunrise-over-ocean|stuffed-animal|steak|stabbed-with-scissors|st.-bernard|skinny-dipping|sex-outside|secret-meeting|screwdriver|scissors|sausalito-california|refrigerator-full-of-beer|public-nudity|police-sergeant|pig-poster|pay-phone|ocean-front-house
tt0066830,female-in-shower|foot-torture|shower|female-nudity|whipping|women's-prison|exploitation|cult-film|blaxploitation|sexploitation|grindhouse|b-movie|independent-film|warden|escape|female-warden|prison|sex-on-floor|female-removes-her-clothes|female-removes-her-dress|red-dress|blue-panties|black-panties|white-panties|lust|leg-spreading|fondling|female-frontal-nudity|breasts|scantily-clad-female|cleavage|beating|dead-woman-on-ground|strong-woman|women-fight|panties|mini-dress|sexy-dress|erotica|asian-woman|erotic-70s|man-raped-by-woman|wound|woman-in-jeopardy|torture|sex|sadist|sadism|revolutionary|prostitution|prison-warden|prison-guard|political-prisoner|physician|murder|moral-corruption|letter|lechery|jailbreak|heroin|fistfight|female-prisoner|electrocution|drug-withdrawal|drug-addict|captive|attempted-rape|atrocity|african-american|low-budget-film|submissive-man|rebel|non-statutory-female-on-male-rape|machine-gun|knife|gun-battle|food-vendor|eye-gouging|explosion|corruption|all-female-army|women-in-prison|upskirt|mini-skirt|doctor|woman-shot|lesbianism|lesbian|shock-therapy|mud-wrestling|food-fight|escape-attempt|cobra|cat|catfight|psychotronic
tt0067525,one-man-film|abandoned-theater|plague|biological-weapon|night|antidote|cure|u.s.-army|newscaster|attack|destruction|scientist|children|albino|vaccine|serum|germ-warfare|immunity|doctor|hit-by-a-car|body-landing-on-a-car|falling-down-stairs|thrown-from-height|jumping-from-height|falling-from-height|painting|infection|gas-mask|search|sociopath|henchman|freedom-fighter|resistance-fighter|resistance|ambiguous-ending|warehouse|abandoned-warehouse|stalking|surveillance|booby-trap|electrocution|tv-set|tied-to-a-chair|tied-up|hand-grenade|grenade|gas-grenade|smoke-grenade|flash-grenade|firecracker|car-crash|deformity|hope|cynicism|cigarette-smoking|military-cap|city-hall|letter|one-liner|near-death-experience|interrogation|robe|scar|cloak|news-station|child-in-peril|typewriter|combat|brawl|fight|fistfight|punched-in-the-chest|punched-in-the-face|beaten-to-death|beating|armory|jogging|tragic-ending|photograph|little-boy|little-girl|deception|double-cross|ambush|bar|urban-setting|cult-leader|disfigurement|panic|danger|child-murder|illness|narcissist|gore|narcissism|blood-splatter|female-frontal-nudity|topless-female-nudity|injection|bare-breasts|knocked-out|crucifixion|reverse-footage|public-nudity|looking-at-oneself-in-a-mirror|motorcycle-stunt|department-store|paranoia|abandoned-hospital|abandoned-hotel|abandoned-city|soldier|chemical-warfare|military|montage|ambulance|mass-death|police-officer|police-car|main-character-dies|revenge|death-of-protagonist|candle|church|final-battle|battle|showdown|final-showdown|skeleton|skull|fear|wisecrack-humor|sports-car|overturning-car|park|military-jeep|gas-station|gasoline|burned-alive|burned-to-death|reference-to-james-bond|power-outage|execution|reference-to-julius-caesar|attempted-murder|archival-footage|climbing-up-a-wall|exploding-helicopter|barbed-wire|helicopter-pilot|apartment|exploding-car|bomb|50.-caliber-machine-gun|telescopic-sight|revolver|pistol|car-through-a-window|rifle|assault-rifle|submachine-gun|tommy-gun|used-car-dealership|car-dealership|wristwatch|race-against-time|chaos|end-of-civilization|end-of-the-world|stealing-a-car|tv-news|news-report|black-comedy|elevator|flashlight|light-sensitivity|transformation|mutation|psychotronic|cult|outbreak|baseball-bat|disease|axe|good-versus-evil|fictional-war|opening-action-scene|shot-through-a-window|shot-to-death|shot-in-the-head|shot-in-the-back|shot-in-the-chest|fast-motion-scene|massacre|one-against-many|mercilessness|brutality|violence|death|machete|afro|african-american|knife|death-of-brother|threatened-with-a-knife|interracial-friendship|escape|female-fighter|female-warrior|tough-girl|dark-hero|loner|warrior|tough-guy|one-man-army|anti-hero|action-hero|character's-point-of-view-camera-shot|subjective-camera|aerial-shot|desolate-city|biological-warfare|spear-throwing|held-at-gunpoint|social-commentary|hostage|kidnapping|remade|remake|kissing-while-having-sex|year-1977|three-word-title|symbol-in-title|los-angeles-california|downtown-los-angeles|august-the-month|august|crucified-hero-pose|hairy-chest|bare-chested-male|prisoner|torch|capture|deserted-city|map|loneliness|watching-tv|catapult|nurse|tv-station|helicopter-crash|hospital|news-broadcast|video-surveillance|nuclear-war|film-projector|gasoline-can|sunlight|darkness|cinema|machine-gun|explosion|bow-and-arrow|interracial-relationship|foot-chase|buttocks|blood-transfusion|bust|hypodermic-needle|cartridge|impalement|reference-to-t.s.-eliot|power-generator|watching-a-movie|apocalypse|post-apocalypse|future|dystopia|horror-movie-remake|horror-movie-remade|white-male-black-female-relationship|flashback|post-nuclear|maniac|helicopter|fire|firearm|blindness|automobile|spear-through-chest|black-woman|vampire|interracial-sex|cult-film|sole-survivor|used-car-dealer|television-news|syringe|statue|siege|saved-from-execution|rooftop|rescue|premarital-sex|pharmacy|person-on-fire|news-anchor|near-future|movie-theater|motorcycle|military-officer|mannequin|loss-of-brother|hotel|home-invasion|helicopter-accident|hallucination|generator|fountain|flat-tire|fire-extinguisher|eye|epidemic|elevator-shaft|courtroom|corpse|convertible|clothing-store|chess|chase|car-accident|calendar|brother-sister-relationship|book-burning|betrayal|balcony|automatic-rifle|archery|stadium|spear|murder|laboratory|interracial-romance|insanity|garage|blood|religious-zealot|sunglasses|zombie|mutant|christ-allegory|blaxploitation|8-track|survival|last-man-on-earth|death-of-child|death-of-friend|based-on-novel|surprise-ending
tt0066831,grandfather-grandson-relationship|reference-to-arizona|apache-indian|apache|rifles|range|long-range-rifle|rifle|ransom|ranch|saddle|mexico|texas|model-t|kidnapped-child|ransom-note|metronome|black-servant|arizona-ranger|redheaded-woman|arizona-rangers|year-1909|1900s|pitchfork|map|cattle-ranch|noose|sheep|cowboy-and-indian|prejudice|texas-rangers|piano-lesson|rio-grande|strong-box|mule|velocipede|killing|disrespect|reference-to-william-howard-taft|derringer|mud-puddle|narration|voice-over|oil-boom|estrangement|grandmother-grandson-relationship|mother-son-relationship|brother-brother-relationship|hot-shower|two-word-title|paternal-grandmother|patriarch|paternal-grandfather|grandfather|bar-shootout|showdown|gunfight|shootout|canyon|husband-wife-relationship|automatic-pistol|punched-in-the-face|horse|shotgun|double-barreled-shotgun|winchester-rifle|repeating-rifle|cigar-smoking|sawed-off-shotgun|sniper-rifle|cowboy|cowboy-boots|cowboy-shirt|cowboys-and-outlaws|cowboy-hat|pistol-duel|duel|knife-fight|knife-throwing|knife|good-versus-evil|hotel-fight|quick-draw|mission|massacre|sniper|dancing|bar-fight|fistfight|brawl|blood|blood-splatter|big-man|tough-guy|action-hero|desert|small-town|western-town|western-hero|hero|evil-man|church-bell|shower|saloon|native-american|machete|locomotive|attack-dog|ambush|presumed-dead|posse|maverick|barroom-brawl|motorcycle|mexican|mexican-border|father-son-relationship|kidnapping|independent-film|character-name-in-title
tt0066767,surveillance|new-york-city|mob|mafia|caper|surveillance-camera|reference-to-clark-kent|man-and-woman-naked-in-bed|antenna|labor-day|fireplace|central-park|blood-trail|acetylene-torch|stockholm-syndrome|indoor-swimming-pool|irs|alzheimer's-disease|telephone-operator|reference-to-dear-abby|turkish-bath|warrant|wearing-a-wire|antique-dealer|wiretap|kept-woman|senility|mini-skirt|black-panther|racism|doorman|antique-store|asthmatic|bribery|burglar|criminal-fence|gangster|wire|tough-guy|release-from-prison|planning-a-caper|phone-tap|one-last-job|mobster|master-thief|jewelry-heist|jewel-theft|jewel-heist|heist-movie|heist-gone-wrong|financier|criminal-gang|career-criminal|art-theft|antique-shop|tape-recording|robber|elevator|interior-decorator|safecracker|moving-van|ham-radio|disabled-child|robbery|tape-recorder|apartment-building|heist|based-on-novel
tt0067992,candy|sudden-change-in-size|miniaturization|factory|chocolate|ticket|golden-ticket|children|chocolate-factory|television|grandparent|recluse|prize|girl|out-of-control-elevator|six-word-title|lifting-male-in-air|spoiled-child|child-protagonist|lifting-someone-into-the-air|pleading|urban-setting|family-relationships|punctuation-in-title|ampersand-in-title|waiver-form|surrealism|competing-businesses|scanimate|wealth|used-car-salesman|test-of-character|schoolteacher|recipe|rags-to-riches|luck|laundress|industrial-espionage|imaginary-creature|geese|dwarf|confectioner|cane|boat|grandfather-grandson-relationship|child's-point-of-view|used-car-dealer|tv-reporter|steamboat|rivalry|redemption|newsstand|manufacturer|fainting|dance|candy-bar|inflated-body|wish-fulfillment|mother-son-relationship|inheritance|father-daughter-relationship|candymaker|television-addiction|wallpaper|tunnel|tour-guide|tinker|tv-news|teacher|spy|split-screen|single-mother|school|river|restaurant|ransom|psychotherapy|paperboy|paddlewheel-boat|overweight-child|midget|laundry|inventor|invalid|industrialist|honesty|greed|gluttony|gift|germany|flying|elevator|crowded-small-room|chewing-gum|candy-store|birthday|belch|arizona|trapdoor|poverty|tv-addicted-child|eccentric|contest|spoiled-brat|based-on-novel|character-name-in-title|imagination|disfigurement|worldwide-tour|blue-skin|screenplay-adapted-by-author|chocolate-river|goose|contract|boy|friends-who-live-together|famous-score|husband-wife-relationship|slow-motion-scene|mother-daughter-relationship|father-son-relationship|forgery|impersonation|fbi-agent|coming-of-age|cult-film|white-house|montana|couch-potato|computer|class-differences|auction|poetic-justice
tt0066434,drugs|escape|factory|underground-city|roommate|computer|love|future|surveillance|pill|android|conformity|hologram|drugged|confessional|tunnel-chase-scene|pretending-to-be-dead|female-frontal-nudity|breasts|chapel|studio|blockade|newscaster|genetic-engineering|economics|hypodermic-needle|stomped-to-death|brawl|fight|female-security-guard|security-guard|brain-scan|injection|arrest|filmed-killing|bare-chested-male|toilet|medicine-cabinet|man-with-no-name|surrealism|tunnel|near-death-experience|future-shock|neo-noir|crime-scene|cyberpunk|pregnancy|midget|mental-retardation|police-brutality|beating|fear|fight-the-system|social-commentary|electronic-music-score|electrocution|suspense|survival|animal-killing|animal-attack|murder|corpse|prison-escape|credits-as-currency|fugitive|on-the-run|police-chase|motorcycle|motorcycle-cop|motorcycle-accident|foot-chase|car-motorcycle-chase|morgue|car-accident|stealing-a-car|lens-flare|futuristic-train|parking-garage|construction-site|artificial-intelligence|robot|robot-cop|chase|subterranean|monkey|scorpion|lizard|picture|female-lawyer|lawyer|court|trial|catatonic-state|super-computer|priest|sabotage|crisis-of-conscience|interrogation|psychological-torture|laboratory|factory-worker|prisoner|explosion|caught-having-sex|premarital-sex|forbidden-love|fetus|directorial-debut|torture|remake-by-original-director|cult-film|masturbation|dystopia|credits-rolling-down|number-in-character's-name|shaved-head|based-on-short-film|utopia|radiation|prison|medication|inner-earth|dwarf|car-chase|baldness|pessimism|remake|technology|totalitarianism|avant-garde|white-room|title-spoken-by-character|number-in-title|character-name-in-title|surprise-ending
tt0067778,mother-son-incest|first-time-sex|exploring-sexuality|mother-son-relationship|measuring-penis|puberty|14-year-old|love|coming-of-age|1950s|sex|kiss|sexual-initiation|rheumatic-aortic-insufficiency|illness|medical-examination|gynecologist|teenage-sex|incest|reference-to-penis-size|penis|nudity|sexuality|teenager|14-year-old-boy|voyeurism|voyeur|watching-tv|indochina|dijon|politics|jazz|drinking|teenage-boy|french-indochina-war|year-1954|uncle-nephew-relationship|spa|singing|shoplifting|setton-lake-france|scout-camp|scarlet-fever|salicylate|rheumatic-fever|red-cross|record-store|record-player|peace-demonstration|party|paris-france|masturbation|jealousy|jazz-musician|italian|infidelity|husband-wife-relationship|hotel|gin-rummy|friend|friendship|forgery|fireworks|fight|father-son-relationship|fascist|extramarital-affair|exercising|electrocardiogram|drunkenness|drink|doctor|dinner|dien-bien-phu|dancing|cure|confession|concert|cold|children|chess|cat|catholic-church|card-playing|campfire|brother-brother-relationship|boys'-school|bourgeoisie|bourbonne-les-bains-france|bicycle|bed|bedroom|bathtub|bar|aunt-nephew-relationship|anti-war|altar-boy|adultery|girl|sex-talk|painting|oedipal-complex|male-objectification|male-rear-nudity|erotica|catholic|priest|weeping|gym|boy-frontal-nudity|choir-boy|drinking-and-driving|wine|undressing|underwear|transvestite|tour-de-france|tent|tennis|stage-production|song|singer|rentricle|reference-to-mickey-mouse|reference-to-maurice-chevalier|reference-to-marcel-proust|reference-to-goethe|reference-to-dizzy-gillespie|reference-to-corot|reference-to-ava-gardner|reference-to-albert-camus|precociousness|prank|pearl-necklace|patriot|older-woman-younger-man-relationship|mutual-masturbation|mountain|makeup|lingerie|lesbian|erection|class|classroom|cigarette-smoking|cigar-smoking|book|black-mass|heart-disease|heart-murmur|brothel|male-nudity|female-nudity
tt0090928,hillbilly|moonshine|independent-film|tall-woman|lust|pitchfork-through-neck|troma|heist|jeep|electronic-music-score|catfight|voyeurism|car-chase|large-breasts|religious-fanatic|diamond-theft
tt0067541,male-full-frontal-nudity|male-frontal-nudity|male-rear-nudity|australia|sex|animal-cruelty|sleeping-nude|male-nudity|hairy-chest|bare-chested-male|penis|drunkenness|alcohol|male-objectification|nudity|barefoot-male|bare-butt|male-pubic-hair|pubic-hair|sleeping-shirtless|sleeping-naked|waking-up-naked|new-in-town|coin-toss|actual-animal-killed|attempted-suicide|accidental-shooting|mining-town|teacher|visit|train|night|rifle|remote|holiday|gambling|christmas|medical-doctor|1970s|shooting-from-car|killing-a-rabbit|rabbit|reference-to-socrates|title-same-as-book|laughter|driving-at-night|running-over-an-animal|hospital|snoring|killing-a-kangaroo|record-player|apology|lorry|wolf-whistle|waking-up|belching|lying-on-bed|australian-aborigine|wallet|looking-at-picture|brunette|fan|fence|singing|catching-a-train|cigarette-smoking|telling-someone-to-shut-up|beer-drinking|lighting-a-cigarette|wristwatch|shaking-hands|looking-out-a-window|opening-a-door|scene-before-opening-credits|scene-during-opening-credits|gay-subtext|homoeroticism|spotlight|hat|fox|male-bonding|urination|refrigerator|wrestling|hangover|christmas-tree|standing-on-head|standing-on-one's-head|beard|male-vomiting|vomiting|kiss|holding-hands|kitchen|gun|sweat-covered|suicide-attempt|billiards|suitcase|sunglasses|blond-man|sweat|vacation|sexism|school-teacher|school-kids|pub|mine|immigrant|hunting|hunting-dog|gambling-house|christmas-horror|beer|australian-life|australian-bush|alcoholic|violence|values|primitive|morality|kangaroo|hunt|hooligan|australian-outback|based-on-novel|independent-film|three-word-title|use-of-bloody-as-epithet|friendship-between-men|tan-line|desert
tt0067409,plan|prostitute|manipulation|idee-fixe|police-detective|heist|parisian-suburb|discontent|disguise|scrapyard|paris-france|bank-robbery|agent-provocateur|policeman|woman-in-bathtub|plan-gone-wrong|stolen-license-plate|building-site|neo-noir|heist-gone-wrong|femme-fatale|falling-in-love|criminal-gang|telescope|police-officer-killed|observation|underdog|stolen-car|fencing|auto-shop|ambition|pulley|informer|card-playing|wine-drinking|cigarette-smoking|beer-drinking|trap|submachine-gun|shot-to-death|thief|police|murder|bistro|based-on-novel|character-name-in-title
tt0246135,stage-play|theater|con-artist|f-rated|europe|busker|professor|unrequited-love|gay-character|homosexual|beach|sea|tortoise|disappearance|lawyer|stolen-money|balzac|reference-to-aeschylus|unscripted|disillusionment|paranoia|secret-group|plot|shot-in-the-belly|theatre|france|paris-france|seaside|rehearsal|knife|based-on-novel|number-in-title
tt0067580,male-frontal-nudity|pubic-hair|male-rear-nudity|narcissism|male-nudity|gay-interest|homosexuality|male-pubic-hair|matador|cult-film|street-hustler|camp|butterfly|biker|sex|sex-slave|dream-sequence|erotica|sailor|ken-doll|harem|dream|bullfighter|ancient-rome|independent-film|transvestite|trance|soldier|priest|groom|softcore|fever-dream|doll
tt1466074,cult-tv|police-protagonist|detective-series|one-word-title|unseen-wife|murder|detective|police|police-detective-hero|murder-suspect|series-title-spoken-by-character|italian-american|unseen-character|surname-as-series-title|one-word-series-title|character-name-in-series-title|cigar-smoking|raincoat|los-angeles-california|murder-investigation|crime-solving|crime-investigation|police-investigation|investigation|crime-writer|police-detective
tt0066921,rape|dystopia|female-full-frontal-nudity|sexual-assault|forced-to-strip|forced-to-watch-rape|unprovoked-violence|police-brutality|future|clothes-torn-off|controversy|gang-rape|beating|black-comedy|violence|wife-raped-in-front-of-husband|murder|sex-crime|male-nudity|torture|aversion-therapy|thug|drugs|woman-in-jeopardy|men-beating-defenseless-man|public-humiliation|group-sex|brutality|pavlovian-conditioning|experiment-gone-wrong|invented-language|human-experimentation|political-satire|child-execution|classical-music|milk-bar|reference-to-ludwig-van-beethoven|william-tell-overture|female-rear-nudity|close-up-of-eyes|female-frontal-nudity|slow-motion-scene|police|public-nudity|cult-film|montage|teenager|criminal|rehabilitation|gang-member|psychopath|anarchist|police-inspector|hit-with-a-baseball-bat|attack|newspaper-headline|eye-drops|tied-to-a-chair|strait-jacket|movie-theater|street-life|coma|mental-conditioning|reformed|weightlifting|rainstorm|heavy-rain|youth-gang|prisoner|politician|fight-the-system|social-commentary|cat-lady|drunkenness|accidental-killing|medical-facility|police-station|police-officer|nurse|home-invasion|bowler-hat|shock-therapy|arrest|ultraviolence|gang-leader|fisticuffs|brawl|sadism|hoodlum|social-decay|holding-someone's-head-underwater|lasciviousness|misogynist|lust|flirtation|clothes-cut-off|coming-of-age|anti-hero|psychological-torture|suicide|robbery|psychological-torment|fistfight|absurd-violence|liberty|crime-spree|punishment|brainwashing|truncheon|revenge|gang-brawl|nihilism|juvenile-delinquent|anarchy|knife|political-manipulation|throat-slitting|suicide-attempt|sociopath|homoeroticism|three-word-title|cat|milk|color-in-title|prison|experiment|debauchery|multiple-lovers|listening-to-classical-music|spaghetti|family-relationships|red-dress|ludwig-van-beethoven|government-official|homeless-man|politics|beethoven|threesome|minister|snake|hospital|wine|hanged-child|bible|sex-in-bed|erotic-70s|jesus-christ-character|blockbuster|male-rear-nudity|breasts|penis|pubic-hair|male-full-frontal-nudity|no-opening-credits|male-frontal-nudity|female-pubic-hair|male-pubic-hair|bare-butt|fast-motion-scene|actor|character's-point-of-view-camera-shot|erotica|fantasy-sequence|subjective-camera|singing|fight|evil-man|exploding-body|volunteer|release-from-prison|reference-to-adolf-hitler|reference-to-jesus-christ|sex-with-a-nurse|alternate-reality|manipulation|locker-room|marina|rifle|photograph|centurion|pool-table|billiards|bodyguard|governor|cure|manservant|homelessness|injection|hypodermic-needle|breakfast-in-bed|country-home|english-countryside|convertible|motorcycle|car-accident|car-crash|stealing-a-car|rival|moral-dilemma|premarital-sex|bridge|waking-up-from-a-coma|hatred|bathtub|climbing-out-a-window|mansion|lightning|prison-warden|typewriter|prison-guard|wristwatch|attempted-robbery|library|church|priest|police-sergeant|statue|water-torture|nose-bandage|dream|insanity|knocked-out|yoga|sculpture|illness|blood|death-of-wife|drugged-drink|mother-son-relationship|father-son-relationship|husband-wife-relationship|social-worker|prank|record-store|audio-cassette|loss-of-loved-one|friendship|interview|face-mask|disguise|milk-bottle|journalist|interrogation|attempted-rape|threatened-with-a-knife|bare-chested-male|neck-breaking|hidden-weapon|improvised-weapon|concert-hall|crashing-through-a-window|breaking-a-bottle-over-someone's-head|double-cross|handcuffs|health-farm|club|beaten-to-death|apartment|punched-in-the-chest|punched-in-the-face|kicked-in-the-face|kicked-in-the-stomach|redemption|restaurant|near-death-experience|near-future|mental-illness|fondling|spiked-drink|scream|ancient-rome|family-abandonment|pomp-and-circumstance|driving-in-the-wrong-direction|bottle-smashed-over-someone's-head|hit-with-a-cane|bound-and-gagged|joyride|stabbed-in-the-back|growing-up|alienation|masturbation|irreverence|moral-reformation|deception|betrayal|falling-from-height|immaturity|eccentric|mind-control|surrealism|female-nudity|satire|sadist|anti-social|dehumanization|widower|cane|spit-in-the-face|mask|doctor|social-engineer|flick-knife|wheelchair|psychiatrist|sexual-fantasy|based-on-novel|based-on-book|eye|1990s|red-pubic-hair|crucifixion|chocolate|sex-in-the-snow|voyeur|reference-to-pink-floyd|reference-to-the-beatles|long-underwear|red-wine|reference-to-dracula|popsicle|fascism|vicar|reporter|nightclub|beggar|author|pet-snake|london-england|tape-recorder|writing|baseball-bat|writer|harem|sports-car|world-war-two
tt0066819,union-soldier|jealousy|civil-war|threesome|underage-girl-kissing-adult-man|1860s|held-captive|captive|manipulation|seducer|obsession|obsessive-love|unrequited-love|mutilation|captivity|deception|leg-amputation|sexuality|womanizer|fatal-attraction|seduction|girls'-school|american-civil-war|girl|soldier|teenage-girl|death|confederate|yankee|f-rated|body-bag|murder-conspiracy|dead-bird|smelling-a-flower|saying-grace|apology|woman-slaps-a-woman|killing-an-animal|character-says-i-hate-you|threatened-with-a-pitchfork|locket-with-photograph|music-room|calling-someone-a-bitch|strapped-to-a-table|tourniquet|woman-slaps-a-man|calling-someone-a-lecher|calling-someone-a-son-of-a-bitch|calling-someone-a-bastard|candlestick-holder-used-as-a-weapon|hit-with-a-candlestick|wounded-man|wounded-soldier|waking-from-a-sex-dream|sex-dream|erotic-dream|lesbian-kiss|bandaged-hand|jealous-girl|jealous-woman|headmistress|redheaded-woman|walking-on-crutches|blue-ribbon|gazebo|calling-someone-an-angel|woman-shaving-a-man|singing-in-a-barn|milking-a-cow|year-1863|quaker|voice-over-inner-thoughts|kiss-on-the-cheek|feeding-someone|calling-someone-a-hussy|barefoot-female|12-year-old|woman|horse|weapon|sexual-desire|object-of-desire|actor-breaking-typecast|crime-of-passion|manipulator|seductress|hatchet|pitchfork|shroud|clothes-ripping|bloody-hand|hack-saw|compound-leg-fracture|female-rear-nudity|bare-breasts|bare-chested-male|breast-kissing|leg-wound|man-using-crutches|horse-drawn-carriage|unexpected-kiss|face-slap|upright-piano|spiral-staircase|ringing-a-bell|one-room-school-house|playing-piano|using-a-tree-branch-for-a-cane|behind-enemy-lines|head-wound|archival-photograph|female-nudity|tragic-event|blood-splatter|sex|gathering-mushrooms|poisonous-mushroom|ends-with-funeral|casualty-of-war|funeral|death-of-lover|drunkard|one-legged-man|psycho-thriller|lying|flashback|flintlock-pistol|main-character-shot|cannon|kissing-while-having-sex|love|southern-accent|war-wound|sharpshooter|musket|flintlock-rifle|explosion|main-character-dies|battlefield|battle|war-violence|violence|revolver|passionate-kiss|blood|suspense|war-injury|virginity|trapped|southerner|schoolteacher|romantic-rivalry|revenge|poison|murder|melodrama|hallucination|drunkenness|dream|claustrophobia|children|brother-sister-relationship|boarding-school|accident|adult-actress-playing-teenage-girl|love-letter|dinner|african-american|wine|turtle|spanish-moss|slave|rooftop|pistol|patrol|painting|mansion|locket|lie|kiss|gate|falling-down-stairs|engagement|crutches|crow|corporal|candle|candlestick|broken-leg|basket|mushroom|amputee|amputation|incest|based-on-novel|brother-sister-incest|tragic-hero
tt0068149,depression|virginia|1940s|great-depression|1930s|overalls|epilogue|narrated-by-character|reflection-on-life|journal-writing|voice-over-inner-thoughts|child's-point-of-view|family-relationships|intimacy|farm|americana|multiple-actors-for-one-character|large-family|sister-sister-relationship|southern-u.s.|mother-son-relationship|brother-sister-relationship|famous-opening-theme|brother-brother-relationship|rural-setting|father-daughter-relationship|mother-daughter-relationship|father-son-relationship|baptist|character-name-in-title
tt0066626,liberal|conservative|argument|buxom|big-breasts|breast|waitress|breasts|army-buddy|army|buddy|world-war-two|based-on-british-tv-series|working-class|meathead|mispronounce-name|groundbreaking|new-york-city|wisecrack-humor|topical-humor|queens-new-york-city|grandparent-grandchild-relationship|father-in-law-son-in-law-relationship|mother-in-law-son-in-law-relationship|malapropism|atheist|priest|episcopalian|family-relationships|controversy|mother-daughter-relationship|husband-wife-relationship|grandmother-grandson-relationship|grandfather-grandson-relationship|world-war-two-veteran|generational-conflict|dingbat|insult|dysfunctional-family|stupidity|immaturity|ignorance|toilet-flush|new-york|bigotry|famous-opening-theme|marriage|father-daughter-relationship
tt0067023,truck|mysterious-villain|pursuer|unknown-villain|road|california|desert|driving|road-rage|salesman|chase|automobile|monster-truck|limousine-driver|car-driving|road-movie|fear|one-word-title|dust|tarmac|summit|rearview-mirror|road-sign|overheated-car|car-damage|speeding-vehicle|whip-lash|soliloquy|monologue|internal-monologue|vehicle-combat|train|voice-over-inner-thoughts|one-day|dangerous-driving|pursuit|car-driver|mysterious-truck|on-the-road|eighteen-wheeler|laundromat|telephone-box|cafe|tarantula|los-angeles-california|car-falling-off-a-cliff|marriage|car-accident|car-chase|railroad-crossing|gas-station|snake|abc-movie-of-the-week|scene-during-end-credits|near-death-experience|bathroom|psychopath|based-on-short-story|school-bus|truck-driver|spider|hitchcockian|cult-film|carsploitation|locked-bumpers|fight|serial-killer|ascent|stalking|stalker|long-take|fence|cliff|black-comedy|car-trouble|small-town
tt0066999,smith-and-wesson-model-29|.44-magnum|smith-and-wesson-.44-magnum-revolver|serial-killer|vietnam-war-veteran|child-murder|suicide-attempt|psycho-killer|mass-murder|police-officer|school-bus|tooth-extraction|buried-alive|dark-past|magnum44|cop-on-the-edge|police-procedural|police-protagonist|breaking-the-rules|hijacked-bus|sadistic-psychopath|poetic-justice|pump-action-shotgun|mixed-martial-arts|maverick-cop|one-man-army|investigation|golden-gate-bridge|district-attorney|rogue-cop|professional-hit|murder-investigation|hired-killer|assassination|high-powered-rifle|bank-robbery|zodiac-killer|san-francisco-california|anti-hero|good-versus-evil
