IMDbId,keywords
tt0077714,the-beatles|new-jersey|friend|ticket|hotel|city|new-york|new-york-city|beatlemania|photograph|concert|usa|travel|protest|journey|friendship|multiple-protagonists|female-protagonist|fan-the-person|laughter|black-comedy|jeans|argument|out-of-control|loss-of-control|bass-player|room|rock-singer|singing-idol|radio-host|drummer|bassist|guitarist|corridor|lift|sidewalk|car-driving|screaming-in-joy|euphoria|album-cover|disc|record|frenzy|telephone-call|telephone|trivia|television-host|cameraman|hotel-hallway|rock-concert|sexual-humor|smiling|drums|rebellion|radio-station|music-band|high-school-girl|high-school-boy|first-person-title|teenage-angst|girl|boy|directorial-debut|the-beatles-song|boy-with-glasses|tv-studio|tv-show|trousers|title-based-on-song|television-studio|television-show|television-camera|teenage-rebellion|teenage-girl|teenage-boy|song|song-in-title|skirt|singing|singer|shirt|seat|screaming|running|rock-music|rock-group|rock-band|record-store|radio|photo-shoot|obsession|number-one-fan|musical-number|musical-instrument|music-trivia|music-show|music-group|music-fan|monitor|mass-hysteria|long-hair|kiss|joy|jealousy|jacket|hysteria|hotel-room|high-school-student|hiding-under-a-bed|hair-brush|hair-bangs-fringe|guitar|female-admirer|father-son-relationship|fan-idol-relationship|fainting|escape|envy|electric-guitar|ed-sullivan-show|dress|disc-jockey|desire|cult-film|crowd|concert-ticket|clumsiness|classic-rock-music|claim-in-title|car|camera|break-up|boyfriend-girlfriend-relationship|blouse|bed|bass-guitar|audience|admiration|obsessed-fan|barbershop|fake-illness|elevator|haircut|1960s|eye-patch
tt0079450,man-in-shower|male-nudity|buttocks|barefoot-man|horse-riding|looking-at-oneself-in-a-mirror|legacy|millionaire|dog|mansion|going-in-circles|reviewing-the-household-staff|bloody-hand|woman-on-life-support|falling-down-stairs|mind-transfer|reloading-a-gun|climbing-on-a-roof|buffet-dinner|woman-wearing-a-one-piece-swimsuit|white-cat|bell-206-jet-ranger-helicopter|glass-shard|blood|dripping-blood|broken-mirror|gun|climbing-through-a-window|attack-dog|library|satanic-ritual|satanic-book|satanic-cult|knife|burned-to-death|dead-chicken|stolen-car|stealing-a-car|garage|escape|ring|wet-clothes|dead-woman|underwater-scene|trapped-underwater|beer|diving-board|grand-piano|piano|broken-glass|female-servant|siamese-cat|fur-coat|bedroom|heavy-breathing|english-estate|country-estate|driving-off-road|montage|mustache|undershirt|hairy-chest|bare-chested-male|job-offer|satanist|death-by-fire|person-on-fire|boyfriend-girlfriend-relationship|falling-through-a-glass-roof|dead-body-in-swimming-pool|falling-into-a-swimming-pool|indoor-swimming-pool|breaking-a-mirror|life-support|shot-with-an-arrow|falling-off-a-roof|falling-from-height|double-barreled-shotgun|shotgun|crossbow|rottweiler|animal-attack|horse|newspaper-clipping|choking|choking-to-death|portrait|painting|fireball|fireplace|swimming|motorcycle-crash|motorcycle-accident|violence|tea|supernatural-power|recluse|publisher|possession|music-promoter|limousine|hotelier|grand-guignol|gore|ex-nazi|booby-trap|arms-manufacturer|architect|tracheotomy|helicopter|chauffeur|butler|burned-alive|male-rear-nudity|reference-to-satan|false-advertisement|nudity|drowning|swimming-pool|motorcycle|corpse|inheritance|demon|death|rolls-royce|cat|magic|mirror|chicken-bone|occult|reincarnation|nurse|shower|arrow|fire|dying|archery|england|servant
tt0080662,male-nudity|boarding-school|teenage-boy|male-frontal-nudity|queer-cinema|homosexuality|gay-kiss|gay-teenager|first-love|teacher-student-relationship|father-son-relationship|homosexual|student|boys'-school|boy-frontal-nudity|denmark|teacher|student-power|shower|porn-magazine|nudity|masturbation|kiss|faculty-meeting|coming-of-age|friendship|gay-relationship|coming-out|boy-shower-scene|climbing-out-a-window|underwear|gay|school|pubic-hair|filmmaking|watching-a-movie|long-hair|gay-slur|swimming|singing|reading|picnic|party|guitar|drinking|dormitory|class|classroom|bow-and-arrow|blood|beach|accident|boy-rear-nudity|reference-to-communism|four-word-title|reference-to-the-ten-commandments|gym|full-frontal-nudity|male-rear-nudity|blond-boy|male-pubic-hair|gang|dormer-window|second-commandment|water-bomb|broken-window|talking-about-sex|reference-to-david-bowie|water-pistol|subtitles|wine|whist|weapon|water-gun|toothpaste|thief|theft|sex|school-play|school-expulsion|robbery|prayer|piano|piano-teacher|piano-player|peace|neighbor|motorcycle|mother-son-relationship|mirror|homesickness|home-movie|hideout|grocery-store|reference-to-god|friend|fight|family-relationships|drunkenness|drink|dining-hall|depression|demonstration|cut|crying|communist|cigarette-smoking|celebration|candy|boyfriend-girlfriend-relationship|bicycle|bathroom|children|independent-film|reference-to-abba|reference-to-elton-john|soldier|skateboard|robber|dog-shirt
tt0124932,newsmagazine|slash-in-title|number-as-title|repetition-in-title|reenactment|number-in-title
tt0077305,cat|ufo|talking-cat|alien|collar|military|scientist|spaceship|gold|spy|alien-cat|alien-visitation|visit|opening-a-door|scene-during-opening-credits|scene-before-opening-credits|double-barreled-shotgun|telekinesis|pledge-of-allegiance|u.s.-citizenship|citizenship|courtroom|parachute-caught-in-a-tree|helicopter-crash|parachute|flare-gun|farm|tractor|flying-upside-down|hanging-from-a-helicopter|pet-cat|kidnapping|airport|military-base|dog|disguise|jeep|hangar|military-uniform|limousine|film-projector|video-surveillance|time-freeze|shrinking|freeze-frame|pistol|held-at-gunpoint|gold-bar|super-power|alien-race|alien-contact|alien-creature|human-alien-team|female-scientist|tuna|general|pool-ball|pool-hustler|shotgun|farmhouse|playing-pool|pool-hall|sedative|doctor|football-game|human-alien-relationship|animal-in-title|beer-can|fingerprint|bookie|fingers-in-ears|drink-thrown-into-someone's-face|surveillance|beer-drinking|apartment|film-camera|army-officer|soldier|supernatural-power|u.s.-army|laboratory|bet|garbage-truck|dumpster|armored-car|psychokinesis|neighbor|talking-animal|date|baseball-game|watching-sports-on-tv|army-base|flying|motorcycle|five-word-title|outer-space|kerchief|betting-shop|blindfold|computer|traitor|fingerprints|recording|phone|nickname|crazy|love-interest|metropolitan-opera-company|watching-tv|friend|military-police|farmer|horse|horse-race|flying-saucer|levitation|billiard-game|gambling|abyssinian|emergency-landing|spacecraft|biplane|betting|cat-actor|pool-table|helicopter
tt0077742,no-music|divorce|sibling-rivalry|woman-with-glasses|electroshock-therapy|waves|cocaine-use|attempted-rape|drug-use|cocaine|woman-smoker|bergman-esque|sister-sister-relationship|mother-daughter-relationship|mental-illness|melancholy|love-triangle|father-daughter-relationship|family-tragedy|family-gathering|dysfunctional-marriage|coming-of-age|dysfunctional-family|suicide
tt0077191,sex|police|gang|prostitution|bindi|one-female-two-males-threesome|lesbian-kiss|skinny-dipping|male-rear-nudity|male-nudity|male-frontal-nudity|death-of-protagonist|terrorism|spy|song|pop-music|guru|italian|mime|female-rear-nudity|1970s|female-full-frontal-nudity|rape|lesbianism|female-nudity|rome-italy|anger|nudity|brutality|on-the-road|interrogation|hippie|sexual-violence|controversy|violence|thug|italy|surprise-ending
tt0077534,erotica|sexploitation|erotic-fantasy|effeminate-character|gay-character|true-love|soft-porn|porn-spoof|impotent|medieval-times|birthday|princess|prince|sleeping-beauty|cocaine|lesbianism|castle|dungeon|naked-slave|dancing-slave|search|chained-up-slave|fairy-tale|parody|spoof|horniness|horny-woman|horny-man|full-frontal-female-nudity|servant-girl|living-in-a-shoe|sex-farce|sex-comedy|shoe-house|giant-shoe|lesbian-sex|there-was-an-old-woman-who-lived-in-a-shoe|peeping-tom|seven-dwarves|orgy|sissy|gay-joke|king|sex-scene|book-of-magic|sex-in-bed|pun|lust|no-bra|nipples-visible-through-clothing|woman-in-bathtub|prostitute|voyeur|copulation|coitus|female-removes-her-dress|female-removes-her-clothes|panties-pulled-down|girl-in-panties|red-panties|white-panties|panties|pubic-hair|female-pubic-hair|female-rear-nudity|nudity|no-panties|bare-breasts|topless-female-nudity|scantily-clad-female|awakened-with-a-kiss|yellow-brick-road|barker|frog-prince|voyeurism|witch|love-potion|virginity|snow-white-and-the-seven-dwarfs|group-sex|jack-and-jill|dominatrix|bdsm|female-full-frontal-nudity|elevator-operator|mother-goose|little-boy-blue|little-red-riding-hood|softcore|bordello|little-bo-peep|inheritance|reluctant-to-marry|impotence|coming-of-age|fairy-tale-parody|female-frontal-nudity|female-nudity|snow-white|independent-film
tt0077289,bikini|camera-shot-of-feet|female-stockinged-feet|hotel|oscars|actress|antique-dealer|vacation|prostitute|custody|tennis|film-within-a-film|sarcasm|marriage-as-hell|maps-to-the-stars|airport|female-feet-in-socks|co-dependency|reference-to-oliver-twist|reference-to-harold-pinter|reference-to-george-bernard-shaw|reference-to-henrik-ibsen|medicine-cabinet|gin-and-tonic|eggs-benedict|lingerie-slip|western-u.s.|state-name-in-title|pantyhose|divorced-parents|academy-awards-ceremony|black-doctor|multiple-storyline|show-business|drunkenness|cynicism|airplane|episodic-structure|love|husband-wife-relationship|philanderer|friendship|fame|actor|los-angeles-california|homosexual|farce|extramarital-affair|based-on-play
tt0077788,rock-band|robot|concert|clone|amusement-park|band|mad-scientist|laser-vision|teleportation|magic|talisman|superhero|chamber-of-horrors|haunted-house-attraction|false-accusation|sumo|katana|pool|martial-artist|coca-cola|listening-in|screaming-woman|dubbed-over-voice|growling|photography|mind-control|vampire|popping-balloon|frankenstein's-monster|breathing-fire|werewolf|door-closing-from-behind|barbershop-quartet|cape|underground-lair|laser|security-guard|look-alike-contest|fireworks|snack-bar|white-ape|carousel|bad-joke|gorilla|malfunction|paranoia|public-relations|argument-with-boss|monorail|juvenile-delinquency|human-pyramid|fountain|amusement-park-ride|laser-gun|fiance|kissing-on-roller-coaster|roller-coaster|surrealism|painted-face|face-paint|cult-music-band|reference-to-ludwig-van-beethoven|handyman|rock-music|songwriter|monster|cult-film|cyborg|heavy-metal|android
tt0078158,mind-reading|gang|supernatural|supernatural-power|sequel|magical-power|mansion|heist|bare-chested-boy|boy|spaceship|child|carrying-someone|bare-chested-male|telepathy|world-domination|psychic-power|nuclear-holocaust|mad-scientist|kidnapping|greed|child-abuse|child's-point-of-view|aristocrat|alien|brainwashing|brother-sister-relationship|captive|nuclear-power-plant|psionic-power|spacecraft|mind-control|telekinesis
tt0123847,death|stripped-naked|tortured-prisoners|woman-being-tortured|torture-device|interrogation-by-torture|sadistic-torture|banana-republic|prison-camp|evil-doctor|woman-running-outside-nude|running-nude|naked-run|breast-fondling|girl-rear-nudity|written-by-director|sudden-ending|abrupt-ending|screaming|bare-butt-woman|butt-naked|champagne|bleach-blond|blonde-woman|blonde|chain|restrained-woman|buttocks|woman-soldier|torture-victim|torturer|bare-butt|cleavage|cunnilingus|oral-sex|female-full-rear-nudity|cmnf-scene|laughing|clothed-male-naked-female|naked-woman|female-rear-nudity|rear-nudity|large-breasts|small-breasts|natural-breasts|clothed-female-naked-female|breasts|nipple|naked-outdoors|topless-woman|topless-girl|topless|topless-female-nudity|naked-butt|collar|cat|held-at-gun-point|nude|long-haired-male|removing-bullet|agony|clothed-man-talks-to-naked-woman|naked-female|running-naked|brunette|jungle-temple|ruins|naked-swimming|crocodile|swimming|skinny-dipping|fern|prison-break|parrot|flamingo|machete|calling-someone-a-whore|nude-girl|kissing|kiss|moaning-woman|woman-moaning|moaning|cigarette-smoking|cigarette|smoking|writing|helmet|handcuffs|pain|short-haired-female|short-hair|padlock|whistling|chained-by-the-neck|chained-human|chained-woman|female-full-back-nudity|chained-prisoner|mexican-standoff|held-at-gunpoint|removing-a-bullet|bullet-removal|death-by-gunshot|gunshot-wound|ruined-temple|temple-ruins|crocodile-infested-river|pretending-to-be-a-lesbian|female-female-kiss|chained-to-a-table|collar-and-chain|black-cat|dead-woman-with-eyes-open|women-in-prison|sadistic-warden|lesbianism|prisoners-on-the-run|woman-swimming-nude|truck|nude-in-nature|nude-outside|four-word-title|f-word
tt0077270,vietnam|male-underwear|bare-chested-male|heroin-smuggling|human-shield|male-rear-nudity|bare-butt|soccer-match|radio|u.s.-marine-corps|heroin|grenade|friendship|basic-training|vietnam-war|military|1960s|gay-slur|racial-slur|ethnic-slur|death-of-friend
tt0077102,sitcom
tt0079118,virginity|male-objectification|erection-visible-through-clothing|erect-penis|bare-chested-male|bare-butt|male-in-underwear|homoerotic-friendship|homoerotic|homoeroticism|taking-off-underwear|man-with-glasses|man-wearing-glasses|horniness|erotica|cult-comedy|reference-to-penis-size|comparing-penis-size|measuring-penis-size|measuring-someone's-penis-size|erotic-comedy|1950s|israel|bicycle|ice|abortion|female-nudity|cult-film|erection|measuring-penis|female-rear-nudity|male-rear-nudity|penis-size|locker-room|female-frontal-nudity|male-frontal-nudity|sex-comedy|cigarette-smoking|loss-of-virginity|reference-to-casanova|teen-smoking|teen-romance|stealing-a-car|smoking|sexually-transmitted-disease|party|nymphomaniac|nagging-mother|jerk|hot-wiring|high-school|drunkenness|1960s|teen-sex-comedy
tt0078259,sex-scene|erotica|nudity|female-nudity|adulterous-wife|mental-institution|mental-patient|bikini|artifact|reference-to-francis-bacon|unexplainable-event|supernatural-power|paranormal-phenomena|flashback|bathtub|unwanted-houseguest|told-in-flashback|shout|shoemaker|sand-dune|rain|parents-killing-children|identity-swap|experimental-music|electronic-music-studios|contemporary-composer|australian-aboriginal|surrealism|insanity|murder|sheep|adultery|small-town|seduction|unfaithfulness|cricket-the-game|psychic|composer|wanderer|spell|small-community|independent-film
tt0077373,architect|incest|may-december-romance|ornamental-garden|adultery|female-frontal-nudity|female-nudity|jealousy|horse-racing|unplanned-pregnancy|neighbor|madrid-spain|rome-italy|florence-italy|landscaping|accidental-incest|father-daughter-incest|father-daughter-relationship|husband-wife-relationship|panties|rimming|older-man-younger-woman-sex|female-pubic-hair|female-full-rear-nudity|female-full-frontal-nudity|sex-montage|orgy|girl-in-panties|white-panties|nudity
tt0078238,hotel|honeymoon|last-film-role-for-actress|lead-actor's-last-film|one-word-title|cuckold|movie-star|journalist|ex-husband-ex-wife-relationship|celebrity|based-on-play|independent-film
tt0077834,smc-cartage-company-garage|star-wars-billboard|bell-bottoms|pinball-machine|cult-film|alien|desert|gun|laser-gun|laser|voyeurism|erotic-70s|1955-chevrolet|nipples-visible-through-clothing|no-bra|voyeur|bikini|scantily-clad-female|cleavage|kiss|smoke|death|space-ship|growling-monster|reference-to-star-wars|blonde|exploding-car|machine-gun|airplane|green-skin|nerd|outdoor-sex|sex-outside|sex|friend|explosion|coke|gas-station|laboratory|microscope|chest-wound|sheriff|police-station|police-officer|doctor|van|police-car|electronic-music-score|technology|stop-motion|mutation|independent-film
tt0078680,barrister|old-bailey|judge|court|courtroom|diamond-stud|extramarital-affair|women's-rights|violinist|vice-chancellor|valise|vacation|union-boss|uncle-nephew-relationship|teenage-boy|suspect|strike|stockbroker|sexual-misconduct|self-incrimination|second-honeymoon|robbery|restaurant|real-estate|real-estate-agent|prosecutor|prosecution|professor|private-prosecutor|priest|police|police-superintendent|police-corruption|nose-stud|murder|murder-of-daughter|mouse|manslaughter|libel|legal|legal-system|legal-brief|lawyer|labor-union|justice|jury|insider-trading|innocence|husband-wife-relationship|guilt|french-restaurant|forgery|family-relationships|estate|escort-service|elderly|editor|ecclesiastical-court|drowning|doctor|disbarment|devil-worship|dentist|defense|dead-body|cruise|cruise-ship|confession|concert|chef|attorney|attempted-drowning|adultery|character-name-in-title
tt0078269,bank-teller|bank-robbery|money|neo-noir|canuxploitation|hairy-chest|bare-chested-male|stolen-car|shopping-mall|pregnant-bride|postcard|pay-phone|party|parent-in-a-nursing-home|marijuana|funeral|disposing-of-a-dead-body|disguise|decapitation|female-nudity|foreign-language-adaptation|mail-slot|barricading|toronto-ontario-canada|revenge|police|murder|female-full-frontal-nudity|topless-female-nudity|christmas|chess|safe-deposit|aquarium|santa-claus|cross-dressing|botched-crime|remake|based-on-novel|independent-film
tt0076983,outer-space
tt0077189,ski-resort|resort|snow|avalanche|snowstorm|snowmobile|skiing|ski-lodge|ski-lift|party|ice-skater|ex-husband-ex-wife-relationship|businessman|ambulance|disaster|disaster-film|independent-film
tt0079482,camping|australian-horror|wild-animal|death|human-versus-animal|wilderness|man-versus-nature|australian-bush|married-couple|bare-breasts|accidental-killing|killing-an-animal|husband-wife-relationship|australia|topless-woman|nature-takes-revenge|nature-run-amok|beach|weekend|australian-supernatural|when-animals-attack|panties|white-panties|ozploitation|troubled-marriage|marriage-problems|underwater|spiderweb|doll|joint|beer|insecticide|rifle|roadkill|overtaking|cassette|driving-a-car|tragedy|running-through-the-woods|death-by-shooting|whistling|torch|singing|dead-animal|novel|grape|eagle|lying-down|throwing-a-bottle|telling-someone-to-shut-up|camp|fisherman|fade-to-black|storm|barman|lightning|thunder|wallet|dead-man|car-radio|dog-bowl|talking-on-phone|television|forest|driving-alone|ends-with-death|dead-woman|unhappy-ending|holiday|widower|truck-driver|scene-during-end-credits|use-of-bloody-as-epithet|parking-a-car|covering-a-dead-body|beer-drinking|cassette-tape|lying-on-bed|gasoline-can|axe|ants|frozen-chicken|lighting-a-cigarette|profanity|knocking-on-a-window|car-stuck-in-mud|answering-the-telephone|beer-bottle|towel|crying-man|breaking-an-egg|looking-out-a-window|swimming-in-the-ocean|night|childless-couple|barking-dog|animal-attack|bandaged-hand|bitten-in-the-hand|apology|woman-driver|driving-at-night|underwater-scene|opening-a-door|going-home|playboy-magazine|surfing|surfboard|abortion|adultery|tasmanian-devil|dog|lie|scene-during-opening-credits|rain|telephone-call|telephone|very-little-dialogue|running-over-an-animal|kangaroo|tent|possum|produced-by-director|f-word|egg|harpoon|cockatoo|run-over-by-truck|playing-guitar|guitar|face-slap|bird-attack|truck|cigarette-smoking|shot-in-the-throat|death-of-husband|two-word-title|man-in-swimsuit|hairy-chest|bare-chested-male|horror-movie-remade|unhappy-marriage|female-masturbation|wedgetailed-eagle|four-wheel-drive|spear-gun|dugong|independent-film|title-spoken-by-character|plot-twist|husband-murders-wife
tt0077921,disaster|cliff|astronaut|investigation|hospital|police|brain|childhood|disaster-in-london|telekinesis|fall-from-height|tape-recorder|suicide|supernatural|physical-abuse|sergeant|murder|airplane-accident|crash|psychiatrist|london-england|terror|destruction|psychic-power|psychic|scotland-yard|school|fire|church|extrasensory-perception|investigator|lawyer|england|based-on-novel
tt0077682,jailbait|underage-girl|older-man-young-girl-relationship|girl-man-relationship|nymphette|lolita|brief-teenager-nudity|female-nudity|female-frontal-nudity|puberty|daydream|priest|church|female-full-rear-nudity|female-full-frontal-nudity|female-pubic-hair|teenage-girl|washing|voyeur|river|nudity|public-nudity|close-up
tt0077132,well|ghost|village|murder|japan|19th-century|nudity|rural-setting|winter|summer|sentenced-to-death|peasant|nature|meiji-period|hanged-man|extramarital-affair|execution|cult-director|shaving-of-vagina|rickshaw|murder-of-husband|female-nudity|eye-injury|cunnilingus|bare-breasts|1890s|adultery|based-on-novel|sake|police|death-wish|suicide-attempt|blindness|criminal-investigation|flagellation|torture|autumn|fog|rumor|despair|guilt|madness|fear
tt0078659,monkey|legend|china|buddhism|india|pilgrimage|journey-to-the-west|buddhist|philosophy|mythology|dark-ages|7th-century|magic|odyssey|immortality|superhero|priest|heaven|middle-east|hero|orient|demon|kung-fu|saga|morality|violence|epic|religion|historical-fiction|cult-tv|quest|martial-arts|travel|based-on-novel
tt0078490,song-in-title|veteran|vietnam|heroin|vietnam-war-veteran|apostrophe-in-title|four-word-title|machine-gun|title-mentioned-in-song|title-in-song|title-appears-in-song|title-based-on-song|fire|gunshot|desert|held-at-gunpoint|hiking|cocaine|cigarette-smoking|beach|bathrobe|hairy-chest|man-in-swimsuit|swimming-pool|tied-to-a-toilet|bathroom|narcotics-cop|gay-slur|detective|blood|blood-on-face|torture|male-tied-up|mustache|gun|handcuffs|surveillance|shouting|hard-hat|junkie|payphone|bookstore|bar|san-francisco-california|bare-chested-male|sailor|ship|vietnam-war|tank-top|mud|getting-dressed|boxer-shorts|male-underwear|shower|implied-male-nudity|male-in-shower|husband-wife-relationship|tough-guy|reporter|police-corruption|on-the-run|drug-trade|disillusionment|confrontation|chase|drugs|drug-smuggling|corruption|neo-noir|based-on-novel
tt0077629,nuclear-submarine|submarine|collision|rescue|collision-at-sea|16mm-projector|reference-to-the-avon-lady|pentagon|collision-course|radar|secretary-of-defense|major|retirement|model-ship|asian-american|water-pressure|condensation|tennis|morse-code|african-american|minisub|underwater|rescue-from-drowning|drowning|u.s.-navy|disaster-film|submarine-accident|atomic-submarine|mini-submarine|u-boat|disaster|based-on-novel|title-spoken-by-character
tt0077058,student|law-student|law-school|professor|harvard-law-school|teacher|teacher-student-relationship|studying|study-group|education|classroom|boston-massachusetts|college|harvard
tt0081838,affair|animal-in-title|sitcom
tt0077069,criminal|helicopter|the-saint|detective|terrorist|drugs|europe|assassin|man-hunt|mission|agent|based-on-novel
tt0077321,police|parody|nazi|year-1940|private-detective|slapping-oneself|package-wrapped-in-newspaper|romanian|shot-in-the-chest|luger|passing-a-note|shaking-hands|camera-shot-of-feet|spilled-cremated-ashes|banging-head-against-wall|singapore-sling|pocket-watch|encoded-message|swallowing-chewing-gum|face-slap|code-name|man-wearing-perfume|playing-piano|man-wearing-a-white-suit|bead-curtain|taxi|lighting-a-cigarette-for-a-woman|female-singer|military-dress-uniform|man-wearing-a-white-tuxedo|shot-in-the-head|begins-with-text|dollar-bill|two-dollar-bill|death|film-noir-spoof|man-in-wheelchair|redhead|spoof|underground|lost-treasure|singer|nightclub|german|frenchman|murder|pianist|world-war-two|san-francisco-california|second-part|sequel
tt0078467,parents-killed-by-daughter|venereal-disease|sexual-promiscuity|daughter-murders-father|18-year-old|suspected-incest|accusation-of-incest|daughter-hates-father|woman-dressed-in-black|dictating-a-letter|compulsive-liar|reference-to-marie-antoinette|reference-to-paul-eluard|unrequited-love|lipstick-on-mirror|kissing-a-mirror|train-conductor|small-apartment|medical-student|sexually-transmitted-disease|teen-prostitution|teenage-crime|teenage-crush|teenage-girl|teenage-sex|makeup|title-appears-in-song|reference-to-benito-mussolini|reference-to-adolf-hitler|title-same-as-book|title-appears-in-writing|based-on-biography|male-frontal-nudity|male-nudity|promiscuous-daughter|female-frontal-nudity|nudity|urban-decadence|reference-to-jean-gabin|mother-daughter-relationship|face-slap|urban-setting|incest-overtone|flashback|death|dead-father|bank-note|poison|hooker|excuse|engineer|courtroom|cash|women-in-prison|women's-prison|what-happened-to-epilogue|toxic-poisoning|tip-off|stolen-money|sentenced-to-death|seeing-parents-have-sex|presidential-pardon|poisoning|paris-france|nonlinear-timeline|murder|murder-of-father|murder-of-family|murder-disguised-as-accident|murder-by-poisoning|murder-attempt|money|milk|lie-to-parents|letter-writing|judge|hatred|handwriting|gold-ring|gigolo|female-prisoner|fatherhood|father-daughter-relationship|debauchery|famous-father|denunciation|death-sentence|crushing|contempt-of-court|commuted-sentence|biological-father|shower|towel|scandal|double-life|con-man|birth-control|syphilis|patricide|1930s|sex|female-nudity|death-of-father|based-on-true-story|title-spoken-by-character|character-name-in-title|female-pubic-hair|female-full-frontal-nudity
tt0077524,supernatural-power|old-mansion|haunted-house|sweeping-the-floor|death|electrocution|cobweb|window-closes-by-itself|falling-into-a-pit|white-suit|white-room|stabbed-with-a-crucifix|characters-killed-one-by-one|apparition|spontaneous-human-combustion|thunderstorm|spiral-staircase|woman-in-lingerie|sweaty-face|thrown-through-the-air|locked-in-jail|heroin-addict|needle-tracks|faked-suicide|pokies|lantern|dirt-floor|station-wagon|laser|ceiling-collapse|pipe-wrench|woman-clothes-ripped-off-by-invisible-ghosts|upward-camera-shot|overhead-camera-shot|quicksand|crucifix|falling-down-stairs|practical-joke|german-shepherd|immolation|woman-getting-pants-ripped-off|gore|ghost|demon|murder|devil|cellar|possession|curse|trapped|independent-film
tt0078389,death|colonel|sleeper-agent|scotland|manhunt|remake-of-hitchcock-film|hitchcockian|moor-the-landscape|fireplace|double-cross|deception|map|pay-phone|phone-booth|small-town|bicycle|post-office|wedding-reception|manor-house|gamekeeper|woods|homeless-man|barn|airplane|scottish-accent|escape|bridge|judge|court|trial|knocked-out|urination|toilet|priest|horse-drawn-carriage|corpse|newspaper-headline|assassination-plot|terrorist-plot|terrorist-group|terrorist|terrorism|bomb|race-against-time|handcuffs|arrest|interrogation|train|ex-soldier|impostor|fake-beard|held-at-gunpoint|assassination-attempt|secret-agent|hotel|paranoia|house-of-parliament-london|violence|murder|chase|foot-chase|brawl|fight|fistfight|police-shootout|police-officer-killed|gunfight|shootout|revolver|sniper|pistol|sniper-rifle|rifle|secret-society|notebook|knife|shot-in-the-head|sword|stabbed-in-the-chest|stabbed-in-the-back|shot-to-death|shot-in-the-chest|police-station|detective|police-detective|police|framed-for-murder|frame-up|on-the-run|fugitive|assassin|apartment|what-happened-to-epilogue|film-starts-with-text|anti-hero|unlikely-hero|1910s|hanging-from-clock|london-england|false-accusation|bound-and-gagged|big-ben-london|wheelchair|railway-station|pre-world-war-one|political-meeting|disguise|boat|assassination|1900s|waterfall|treason|spy|shot-in-the-forehead|shooting-party|espionage|conspiracy|great-britain|death-of-friend|based-on-novel|independent-film|title-spoken-by-character|number-in-title
tt0077360,land|1940s|oil|strong-female-lead|strong-female-character|bound-and-gagged|land-grab|riding-accident|arson|stabbing|montana|gunshot-wound|conservatism|cattle-drive|barroom-brawl|property|bank|rival|cowboy|landowner|ranch|frontier
tt0077895,summer|beach|girl-topless|topless-female-nudity|nude-girl|topless|bare-breasts|sexual-desire|nude|bikini|cult-film|man-in-swimsuit|bare-chested-male|cop-smokes-marijuana|dog-stealing-bikini-tops|nudity|scantily-clad-female|vacation|sexual-attraction|breasts|fake-shark|seduction|female-removes-her-clothes|promiscuous-woman|erotica|legs|female-nudity|teenager|teenage-romance|teen-sex-comedy|swimming|summer-vacation|street-racing|shark|sex|rock-music|prank|party|nostalgia|drugs|cruising|beach-house|beach-bunny|beach-blanket|independent-film
tt0076161,bestiality|bestiality-joke|bestiality-played-for-laughs|low-brow|effeminate-man|misunderstanding|pet-dog|over-acting|male-actor-playing-a-female-character|volcano|volcanic-erruption|absurdist-humour|mother-son-relationship|implied-unhappy-ending|everybody-dies|actor-playing-multiple-roles|joke-ending|demonic-voice|projectile-vomiting|animal-framed-for-murder|sherlock-holmes|curse|spoof|place-name-in-title|animal-in-title|nun|ghost|dog|1880s|private-detective|animal|supernatural|based-on-novel|independent-film|twist-ending|surprise-ending
tt0078481,estate|security-guard|wedding|bride-and-groom|family-relationships|drinking|drink|senility|reference-to-adolf-hitler|pianist|swedish-american|brother-brother-relationship|immigrant|brother-brother-fight|sibling-rivalry|oil-painting|brother-brother-hug|braces|communist|dysfunctional-marriage|twin|bishop|italian-american|church-wedding|cane|caterer|african-american|reference-to-frank-sinatra|alcoholic-doctor|wedding-planner|alcoholic|reference-to-jennifer-jones|drunkenness|reference-to-fred-astaire|epilepsy|drug-addict|old-woman|promiscuity|violinist|maid-of-honor|wedding-reception|mirror|smoking-marijuana|woman-to-woman-kiss|lesbian|bridesmaid|pregnancy|pregnant-sister|nurse|unplanned-pregnancy|thunderstorm|resentment|horse-riding|greenhouse|frog|death|dancing|car-crash|female-nudity|topless-female-nudity|dysfunctional-family|dental-braces|alcoholism
tt0185116,giant-monster|giant-robot|superhero|spider-man|based-on-comic|based-on-comic-book|shogun-warrior|mutant|villain|marvel-comics|race-car
tt0079867,gigolo|last-film-role-for-actress|title-based-on-song|post-world-war-one|wedding|trench|title-sung-by-character|thought-dead|funeral-procession|dancing|cabaret|bare-breasts|1920s|sex|female-nudity
tt0078417,bermuda-triangle|cruise|bermuda|actual-animal-killed|throat-slitting|wetsuit|scuba|family-relationships|ocean|storm|dead-girl|radio|cruise-ship|ship|shark|based-on-book
