IMDbId,keywords
tt0071607,vehicle-driving-by-itself|fisherman's-wharf|reference-to-rudolph-valentino|reference-to-sessue-hayakawa|uncle-nephew-relationship|nephew|uncle|cowboy|lawyer|lifting-someone-into-the-air|lifting-a-male-into-the-air|kiss|stewardess|lobster|driver-car-relationship|herbie-the-love-bug|telephone-booth|glass-shattered-auditorily|assertiveness|gadget-car|car|car-stunt|greed|drunkenness|drive-in-theater|dream-sequence|car-chase|animate-car|golden-gate-bridge|demolition-equipment|beach|cable-car|senior-citizen|eviction|wedding|sequel|urban-development|smart-car|gentrification|urban-planning|drive-in|corporate-mogul|elevator|sentience|chase|window-washer|automobile-racing|nightmare|surfer|parking-garage|san-francisco-california|wonder-car|character-name-in-title
tt0072271,chainsaw|leatherface|hitchhiker|cannibal|texas|psychopath|weirdo|writing-in-blood|massacre|chainsaw-murder|skull|murder|blood|cannibalism|based-on-ed-gein|urban-legend|foreshadowing|rural-setting|american-south|summer|leatherface-character|american-horror|tragedy|murderer|road-movie|grandfather|escape|sinister|farm|road-trip|maniac|grave-robbing|graveyard|sledgehammer|generator|power-tool|knife|gas-station|slaughterhouse|stalking|summer-vacation|evil-family|disturbed-individual|bloodbath|sicko|victim|madness|rampage|creep|madman|psychopathic-killer|slashing|back-country|countryside|homicidal-maniac|eating-human-flesh|man-eater|anthropophagus|serial-murder|murder-spree|masked-villain|bad-guy|butchery|villain|butcher|slasher-killer|mute|full-moon|tension|hairy-chest|face-mask|skin|scar|decomposing-body|vomit|attack|yelling|radio|news-report|terror|cut-hand|18-wheeler|leg-injury|cut-leg|cut-finger|sucking-blood|cross-dressing|brother-brother-relationship|tied-up|darkness|swing|threatened-with-a-knife|strapped-to-a-table|frozen-alive|decapitation|insanity|death-of-boyfriend|loss-of-brother|death-of-brother|mutilation|running-out-of-gas|hitchhiking|social-decay|radio-news|frozen-body|friendship|tied-to-a-chair|ambush|double-cross|escape-attempt|hostage|kidnapping|mercilessness|brutality|camera|boyfriend-girlfriend-relationship|photograph|danger|panic|paranoia|fear|power-generator|barn|farmhouse|beard|kitchen|impalement|bone|skeleton|shrine|cannibal-family|dysfunctional-family|armadillo|birdcage|straight-razor|crypt|evil-laughter|evil-smile|laughing|cemetery|cow|covered-in-blood|running|damsel-in-distress|woman-in-jeopardy|knocked-out|survival|suspense|macabre|dread|hell-on-earth|beaten-to-death|beating|broomstick|car-wash|man-with-glasses|gas-station-attendant|year-1973|hit-on-the-head|stabbed-in-the-chest|pickup-truck|rolling-down-a-hill|mallet|hillbilly|redneck|one-day|inheritance|estate|misdirection|food-tray|animal-cruelty|hypothermia|disorientation|college|head-trauma|furniture|vandalism|vomiting|penknife|masked-killer|dead-teenager|hit-on-the-head-with-a-hammer|hit-with-a-hammer|jumping-out-a-window|escape-by-car|hit-by-a-truck|screaming-in-fear|yelling-for-help|woman-in-danger|foot-chase|hit-with-a-broom|honking-horn|blowing-a-raspberry|reference-to-zorro|burning-a-photograph|having-picture-taken|polaroid-photograph|horoscope|cut-arm|cutting-the-palm-of-one's-hand|reference-to-dracula|wheelchair-bound|man-in-a-wheelchair|radio-news-report|texan|victim-invited-to-dinner|human-monster|dinner|chase|vegetarian|undergrowth|spider|soda-machine|screen-door|sadism|rotting-corpse|psychological-torture|posed-corpse|porch-swing|polaroid-camera|pocket-knife|pig|meat-freezer|jumping-through-a-window|hysteria|human-bone|hippie|held-captive|head-cut|grave-digger|flashbulb|falling-from-height|facial-scar|desolate|desecration|finger-cut|corpse|caged-animal|brother-sister-relationship|bludgeoning|blood-splatter|barbecue|astrology|abandoned-house|house-of-horrors|family-relationships|violence|bound-and-gagged|screaming-in-horror|car-trouble|tragic-event|sole-survivor|hammer|wearing-human-skin|wrench|windmill|truck|truck-driver|tooth|sunglasses|self-inflicted-injury|rope|monkey-wrench|meat-grinder|loss-of-friend|inbreeding|human-skull|hen|headlights|head-wound|hand-wound|group-of-friends|grandmother|glasses|flashlight|eighteen-wheeler|dinner-table|cook|chicken|broom|bird-cage|van|wheelchair|meat-hook|self-mutilation|old-dark-house|death-of-friend|first-part|group-of-five|near-death-experience|slasher|survival-horror|body-count|teen-horror|controversy
tt0071315,neo-noir|murder|adultery|surveillance|investigation|corruption|private-detective|incestuous-relationship|extramarital-affair|female-nudity|husband-wife-relationship|domestic-violence|male-nudity|chinatown-los-angeles|national-film-registry|afi|evil-man|villain|evil|suspicion|private-investigator|water-engineer|employer-employee-relationship|co-worker-co-worker-relationship|caught-in-a-lie|government-corruption|political-cover-up|political-corruption|political-conspiracy|dead-body|police-chase|interrogation|real-estate-scam|assumed-identity|security-guard|crime-scene|hall-of-records|bare-chested-male|double-cross|betrayal|deception|brutality|false-accusation|city-hall|held-at-gunpoint|social-decay|corrupt-businessman|cover-up|attempted-murder|accidental-killing|haunted-by-the-past|los-angeles-storm-drain|tragic-past|police-detective|los-angeles-river|sister-sister-relationship|mother-daughter-relationship|family-relationships|shocking-truth|hidden-truth|scapegoat|anti-hero|distrust|dishonesty|secret-past|dark-past|dysfunctional-family|water-rights|mystery-woman|real-estate-fraud|femme-fatale|loss-of-husband|city-council|premarital-sex|impersonation|retirement-home|father-daughter-relationship|reference-to-confucius|1930s|disfigurement|catalina-island-california
tt0072272,studio|1950s|compilation-film|backlot|musician|executive|filmmaker|performance|retrospective|choreography|photograph|tap-dancing|performer|entertainer|overture|show-business|rhumba|film-studio|actress|rehearsal|vocalist|actor|golden-age|hollywood|movie-star|film-clip|choreographer|film-producer|archive|host|film-director|costume|fan|idol|spotlight|audience|curtain|music-band|operetta|chorine|stage|composer|duet|revue|screen|chorus-line|applause|orchestra|songwriter|voice-over|punctuation-in-title|first-of-series|exclamation-point-in-title|apostrophe-in-title|memory|song|singing|singer|dancing|dancer|song-and-dance|reminiscence|musical-acts|mgm-studios|entertainment|archive-footage|american-history|1940s|1930s|1920s|filmmaking|musical-filmmaking|title-based-on-song|film-history|dance|studio-compilation|compilation
tt0072288,heist|friendship-between-men|church|preacher|road-movie|stolen-money|grand-theft-auto|man-in-drag|buddy-comedy|cross-dressing|gun|korean-war-veteran|driving-off-road|mustache|held-at-gunpoint|sex-scene|gas-station|male-bonding|bus-station|bus|unconscious|shot-to-death|gunshot|security-guard|drive-in-movie-theatre|drive-in-theatre|drive-in-theater|drive-in|drive-in-movie|heavy-rain|rain|undressing|tied-to-a-toilet|tied-up-naked|male-tied-up|tied-up|boxer-shorts|male-underwear|loss-of-friend|bare-chested-male|death|two-man-army|violence|chase|gunfight|shootout|kissing-while-having-sex|f-word|stolen-car|stealing-a-car|police-pursuit|hit-by-a-car|ford|car-crash|car-chase|cadillac|automobile|auto-theft|dislocated-shoulder|female-nudity|veteran|montana|killer-dog|kicked-in-the-head|hidden-money|dog|disguise|carjacking|blackboard|dog-attack|caught-having-sex|schoolhouse|raccoon|rabbit|nudity|ice-cream-truck|female-frontal-nudity|drag|safecracker|death-of-friend|title-spoken-by-character|character-name-in-title
tt0071402,afro-hair-style|righteous-rage|train-station|violence-against-a-woman|paul-kersey-character|peace|injustice|grocery|grocer|neighbourhood|neighbor|neighborhood|peaceful|pain|small-tits|nipple|spray|can|spray-can|political|judge|jury|execute|executioner|vacation|hawaiian|sand|wave|sun|sunshine|manhattan|cloud|cloudy|mug|mugged|photograph|coin|sock|shattered-dreams|retaliation|retribution|shatter|glass|shattered|nunnery|blizzard|care|intensive|intensive-care|slug|bullet|stair|aim|target|wound|gun|architect|police|arizona|city|new-york-city|apartment|mugger|liberal|punk|criminal|tucson-arizona|detective|gunfight|hero|vengeance|vigilantism|groceries|rape|murder|money|vigilante|husband-mourns-wife|father-mourns-daughter|blood-splatter|magnum-handgun|shock-treatment|first-part|home-invasion|gun-control|honolulu-hawaii|maui|1970s|cemetery|street-shootout|misogynist|woman-in-jeopardy|clothes-torn-off|gang-rape|rape-victim|mini-skirt|panties-pulled-down|white-panties|panties|female-frontal-nudity|breasts|vendetta|serial-killer|electronic-music-score|father-daughter-relationship|alcoholic|father-in-law-son-in-law-relationship|knife-wound|street-gang|cowboy-hat|revolver|crime-fighter|urban-setting|urban-decay|city-park|shot-in-the-stomach|disarming-someone|punched-in-the-face|fistfight|shotgun|brawl|finger-gun|death-of-wife|kiss|husband-wife-relationship|shot-to-death|anti-hero|dark-hero|fight|alley-fight|ambush|shootout|two-against-one|switchblade|attempted-robbery|blood|action-hero|tough-guy|quick-draw|poetic-justice|vigilante-justice|one-against-many|one-man-army|neo-noir|cigarette-smoking|cigar-smoking|korean-war-veteran|shooting-range|snow|police-detective|police-station|news-report|media-coverage|press-conference|taxi|beach|hawaii|shot-in-the-back|shot-in-the-chest|chicago-illinois|restaurant|diner|female-nudity|self-justice|first-of-series|obscene-finger-gesture|assault|surgery|supermarket|self-defense|social-decay|revenge|doctor|knife|death|police-officer|hatpin|police-inspector|police-commissioner|murder-investigation|hoodlum|shooting|mental-institution|funeral|vomiting|priest|subway|hospital|one-man-crusade|ex-convict|gun-club|pistol|mugging|law-and-order|nun|surgeon|violence|conscientious-objector|fancy-dress|gunshot-wound|based-on-novel|psychopath
tt0071807,assassin|mission|secret-agent|girl-in-a-bikini|bikini|cult-film|beirut-lebanon|beirut|vodka-martini|al-capone-character|miss-moneypenny-character|james-bond-character|bill-tanner-character|major-boothroyd-character|m-character|espionage|good-versus-evil|007|golden-gun|bullet|island|gold|official-bond-film|cantonese|ugly-american|spectator|asia|tourist|camera|sword|candle|mask|bangkok|wax-statue|tradition|surveillance|test|gunshot|silencer|microphone|pistol|servant|nipples|blonde|custom|beach|boxing-ring|native-dress|thai|speed-boat|foot-chase|kung-fu|asian|swimming|performer|walkie-talkie|audience|nudity|folk-dancing|wall-safe|murder|running|sailing-ship|buttocks|lieutenant|undercover|optical-illusion|siren|marina|dancing|face-slap|gambler|sea|held-at-gunpoint|chinese|entertainment|microscope|laboratory|music-band|cigar-smoking|entertainer|belly-dancer|gong|binoculars|babydoll|guard|river|covert|bar|uniform|harbor|hotel|gambling|wreck|fistfight|struggle|applause|police-officer|performance|taxi|dancer|police-car|peninsula-hotel-hong-kong|skinny-dipping|female-nudity|female-martial-artist|kicked-in-the-head|pistol-duel|trident|dojo|strip-club|breasts-covered-by-hair|mistress|belly-button|woman-showering|rifle|standing-on-someone's-shoulders|partial-female-nudity|shower|nude-swimming|girl-in-bathrobe|explosion|action-hero|exploding-building|girl-friday|man-slaps-woman|amc-hornet|reference-to-henry-kissinger|dead-woman-with-eyes-open|dead-woman|woman-shot|off-screen-murder|evil-man|ninth-part|butt-slap|exploding-airplane|giving-a-toast|escape-by-car|death-of-title-character|tobacco-juice|spitting|shot-to-death|gangster|chinese-junk|cult-figure|gambling-house|gambling-casino|casino-owner|casino-card-game|boat|boat-stunt|official-james-bond-series|pun|gadget-car|bond-girl|secret-island|bangkok-thailand|boy|shot-in-the-forehead|shipwreck|monitor|mausoleum|macau|hong-kong|elephant|champagne|casino|boat-chase|blockbuster|hall-of-mirrors|solar-power|car-chase|seaplane|jumping-off-a-bridge|mirror|spy|sumo-wrestler|sheriff|exotic-locale|kickboxing|secret-hideaway|sequel|hitman|thailand|flying-car|red-china|third-nipple|karate|midget|energy-crisis|chase|far-east|orient|hydrofoil|martial-arts|belly-dance|funhouse|based-on-novel|title-spoken-by-character
tt0071583,television|commercial|new-york-city|three-word-title|female-frontal-nudity|male-frontal-nudity|vulgarity|tv-show|surrealism|stand-up-comedian|social-satire|physical-comedy|slapstick-comedy|slapstick|running-gag|sexual-humor|recurring-character|pop-culture|joke|gross-out-comedy|entertainment|directed-by-star|cult-film|crude-humor|crazy-humor|compilation|comedian|broadcasting|based-on-tv-series|based-on-sketch-comedy|absurd-humor|comedy-troupe|irreverence|absurdism|nudity|low-budget-film|parody|tv-commercial|spoof|sex|fake-commercial|satire|homosexuality|drag|actor-playing-multiple-roles|homosexual|sketch-comedy|independent-film
tt0071788,blood|southern|kiss|rifle|cigarette-smoking|jeans|police-car|shotgun|pickup-truck|sitting-on-a-toilet|boat|driving|convertible|buick|police|diner|bare-chested-male|small-town|male-nudity|1950s|sex|revenge|murder|female-nudity|independent-film
tt0071115,arizona|socorro-new-mexico|monterey-california|sexual-relationship|gender-relations|prostitute|singer|on-the-road|piano|phoenix-arizona|diner|waitress|boy|road-movie|five-word-title|apostrophe-in-title|tween-girl|husband-wife-relationship|waiting-table|precocious-child|boy-with-glasses|dysfunctional-family|spoiled-child|annoying-person|underage-drinking|station-wagon|spanking|claim-in-title|domestic-abuse|abusive-husband|friendship-between-women|physical-abuse|understanding|survivor|starting-over|slice-of-life|single-parent|self-discovery|search|poverty|friendship|unemployment|theft|ranch|motel|loss-of-husband|horse|guitar|fence|car-crash|birthday-party|beard|abusive-boyfriend|single-mother|mother-son-relationship|widow|character-name-in-title
tt0071524,dysfunctionality|prostitute|news-satire|one-liner|newspaper|reporter|1920s|escape-from-jail|communist|mayor|subterfuge|incompetence|corruption|newspaper-man|politician|sheriff|chicago-illinois|prohibition|silent-movie-theatre|replacement|scoop|sing-along|telegram|movie-organist|escape|ambulance|train-station|remake|wisecrack-humor|social-satire|satire|rolltop-desk|pocket-watch|knocking|jumping-from-a-window|journalist|fiancee|execution|death-penalty|reference-to-ben-hecht|reference-to-the-madonna|what-happened-to-epilogue|journalism|based-on-play|independent-film|title-spoken-by-character
tt0181123,
tt0071464,extramarital-affair|multiple-lovers|female-frontal-nudity|opium|bisexual|vagina|sex-on-table|bordello|caressing|object-in-vagina|trophy-wife|female-removes-her-dress|female-removes-her-clothes|public-nudity|female-full-frontal-nudity|female-pubic-hair|male-nudity|voyeurism|peeping|naked-bathing|sunbathing|nude-sunbathing|masturbation|bisexual-woman|breast-sucking|sex-in-an-airplane|flashback|nude-dance|sexual-repression|swimming-underwater|squash-court|joy|female-rear-nudity|airplane|cult-film|nude-model|waterfall|threesome|sexuality|pubic-hair|magazine|exhibitionism|sexual-attraction|stripping|lesbian-kiss|cunnilingus|oral-sex|lesbian-sex|female-masturbation|softcore|adultery|lesbian|based-on-novel|title-spoken-by-character|character-name-in-title|girl|bangkok-thailand|hat|makeup|moan|elderly-man|pantyhose|sock|killing-an-animal|stocking|chicken|letter|nonconformity|alternative-lifestyle|sexual-freedom|female-empowerment|rejection-of-societal-norms|emmanuelle|no-panties|infinity|lesbian-cunnilingus|thai-boxing|strip-club|gang-bang|woman-on-top|panties-hit-the-floor|sucking-breast|beggar|convertible|horseback-riding|archeologist|massage|labia|topless|breakfast|apple|rough-sex|bare-breasts|thailand|female-protagonist|sex-scene|rear-entry-sex|breasts|looking-at-oneself-in-a-mirror|dysfunctional-marriage|sexploitation|rape-victim|panties-pulled-down|public-sex|sex-on-floor|sex-with-a-stranger|sex-in-bed|scantily-clad-female|cleavage|pants-ripping|pants|punch|open-marriage|nude-underwater|erotica|sex-in-an-airplane-bathroom|sex-in-a-squash-court|sexual-humiliation|sexual-tension|sexual-frustration|passion|lust|adulteress|adulterer|upskirt|sexual-promiscuity|promiscuity|marriage|leg-spreading|subjective-camera|sleeping|sexual-perversion|sexual-desire|mysterious-man|licking|kiss|husband-wife-relationship|fondling|first-of-series|garter|underwear|swimming-pool|stripper|shorts|servant|seat|sadness|rape|photograph|pervert|perversion|mutual-consent|mirror|luxury|locker-room|jealousy|house|frustration|fight|fellatio|exhibitionist|dress|disappointment|desire|dance|crying|clothes-ripping|car|canal|brothel|boat|bikini|anger|swimming|floating|water|voyeur|towel|sweat|squash|shirt|sensuality|passenger|orgasm|nipples|light|flight|exotic-locale|darkness|bed|female-nudity|dream
tt0072226,texas|hostage|pursuit|highway|police-car|kidnapping|manhunt|car-chase|prison-break|convicted-felon|prison-escape|stolen-car|fugitive|jail-break|texas-ranger|chase|child-custody|based-on-true-story|u.s.-mexico-border|car|woman|foster-parents|captain|prison|police|policeman|on-the-road|welfare|blonde|road-movie|dodge-polara|dodge|based-on-true-events|city-name-in-title|sniper-rifle|weapon|automobile|woman-driving|driving-a-car|driving|place-name-in-title|handcuffed|united-states-of-america|neo-noir|tragic-event|rural-setting|old-woman|husband-wife-relationship|handcuffs|hijacker|hijack|bicycling|face-slap|laughter|sheriff|camera|flashlight|photographer|rifle|microphone|lawman|code|pet-dog|convoy|river|binoculars|roadblock|shotgun|american|anger|majorette|pig|newspaper-article|marching-band|scream|gunfight|scoped-rifle|used-car-lot|small-town|panties|bolt-action-rifle|music-band|death|trailer|screen|little-boy|movie-camera|car-wash|lawyer|blood|judge|on-the-lam|courtroom|reporter|listening-to-radio|explosion|drive-in-theater|police-station|hands-up|tow-truck|polaroid-camera|held-at-gunpoint|revolver|car-crash|bridge|hijacking|driver's-license|old-man|blackmail|singing|press|dispatcher|gunshot|map|badge|tears|jalopy|farm|bathroom|crying|bullhorn|visit|prisoner|uniform|tractor|bus|jail|guard|siren|fence|woods|three-word-title|kidnapper-kidnapped-relationship|motor-home|adoptive-father|directorial-debut|1960s|border-patrol|helicopter|shootout|car-dealer|celebrity|television-reporter|sniper|stadium|corruption|drive-in|baby|showdown|parade|mexico|violence|gas-station|sharpshooter|father-daughter-relationship|anti-establishment|testimony
tt0071360,surveillance|recording|saxophone|murder-plot|investigation|murder|psychological-thriller|cartoon-on-tv|man-with-glasses|tragic-event|dream|pantyhose|witness|wiretapping|tape-recorder|shower|scream|rooftop|enigma|sound|reflection|deliberate-cruelty|conspiracy|toilet-flush|telephone|phone-booth|money|hotel-room|elevator|church|birthday|san-francisco-california|electronics-expert|technology|paranoia|listening-device|hidden-microphone|eavesdropping|spy|mime|sabotage|voyeur|union-square-san-francisco|confessional|sexual-overtones|neo-noir|loner|convention|wiretap|hotel|murder-investigation|tragedy|reward|surprise-ending|national-film-registry|telephone-call|director|conversation|apartment|colleague|assistant|reference-to-the-virgin-mary|phreaking|mistress|shame|being-followed|trailing|paralysis|near-drowning|bathtub|blood|key|caught-in-the-act|surveillance-van|wine|birthday-card|middle-aged-man|loneliness|raincoat|kept-woman|duped|workplace|fooled|thievery|one-night-stand|fear-of-intimacy|career|door-lock|unlisted-phone-number|fear-of-drowning|catholic-guilt|catholic-church|catholicism|waiting|playing-saxophone|scream-off-camera|music-improvisation|virgin-mary-statue|penitent|stealing|priest|confession|guilt|recluse|security-camera|spy-camera|pen-as-microphone|microphone-in-pen|improvisation|musician|reel-to-reel-tape|reel-to-reel-tape-recorder|corruption|cover-up|alienation|assassination|dog|surveillance-device|affair|tape|urban-legend-vector|claustrophobia|techne|murderer-duo|paranoid-fantasy
tt0071222,christmas|subjective-camera|psychopathic-killer|serial-killer|obscene-telephone-call|slasher|holiday-horror|scantily-clad-female|cleavage|blonde|voyeur|voyeurism|sorority|sorority-house|missing-person|holiday|psychopath|desk-sergeant|police-station|abortion|stalking|christmas-party|murder|1970s|killer|mysterious-villain|mysterious-man|mysterious-killer|violence|disturbed-individual|disturbing|disturbed-childhood|terror|psycho-film|psycho-terror|psycho-thriller|giallo-esque|mutilation|bloody-violence|gore|characters-killed-one-by-one|slaughter|slashing|crime-spree|crime-scene|cult-favorite|independent-horror|low-budget|kill|carnage|murder-spree|slasher-killer|body-count|madman|weirdo|sadistic-killer|sadistic-psychopath|maniac|homicidal-maniac|butcher|butchery|killing|murderer|bad-guy|villain|serial-murderer|child-murder|serial-murder|creepy|drive-in-classic|grindhouse-film|grindhouse|canadian-horror|american-horror|psychological-thriller|ambiguous-ending|reference-to-marlon-brando|two-word-title|canuxploitation|blood-splatter|entering-through-window|home-library|secret-drinker|inhaler|pov-shot|fireplace-poker|bloodhound|suffocated-with-plastic-bag|woman-with-glasses|character's-point-of-view-camera-shot|girl-with-glasses|nightgown|wreath|middle-aged-woman|phone-tap|basement|search-for-missing-person|pianist|strangulation|christmas-lights|broken-window|obsession|manic-depression|break-in|asphyxiation|anonymous-telephone-call|children's-choir|obscene-finger-gesture|college-life|hook|santa-claus-outfit|knife|dead-child|telephone|kitty|unplanned-pregnancy|christmas-carol|bag-on-one's-head|accidental-death|prank-telephone-call|obscene-gesture|mass-murder|ice-rink|hallucination|christmas-gift|smothering|police-detective|police-officer-throat-slit|rocking-chair|doll|head-wound|snowball|pregnancy|piano-recital|alcoholic|close-up-eye|police-investigation|search-party|psychotic|remade|rocking-horse|drunkenness|gothic-cathedral|dark-past|suspense|telephone-call|distorted-voice|suicide|christmas-eve|dramatic-irony|house-cat|co-ed|hockey|piano|cellar|asthma-attack|incest|dead-woman|christmas-star|suicide-attempt|banging-on-the-wall|mysterious-death|homicide|candle|scream|psycho-killer|tracing-a-telephone-call|black-comedy|christmas-wreath|telephone-terror|mysterious-telephone-call|murder-of-a-police-officer|slasher-flick|holiday-in-title|horror-movie-remade|throat-slitting|christmas-horror|hiding-in-a-closet|murdered-in-sleep|boyfriend-girlfriend-relationship|unknown-killer|psycho|one-night|mystery-killer|mysterious-stranger|murder-by-strangling|multiple-murder|multiple-homicide|knife-murder|deeply-disturbed-person|death-by-strangulation|dead-girl|darkness|color-in-title|stabbed-to-death|christmas-tree|small-town|hidden-corpse|dark-humor|cult-film|phone-terror|old-dark-house|city|mansion|mental-illness|avant-garde|suffocation|child-in-peril|attic|split-personality|stabbing|independent-film|surprise-ending|reference-to-charlie-chaplin|reference-to-julie-christie|dead-woman-with-eyes-open|anti-christmas
tt0072284,cigar|beer|chess|red-wine|pool-table|washington-d.c.|telephone-call|bare-breasts|car-explosion|police-detective|death-of-a-friend|recording-engineer|recording-studio|explosion|red-beret|chased-by-car|car-crash|car-wash|gunshot-wound|shot-with-a-gun|street-shootout|team-up|kung-fu|african-american|mixed-martial-arts|showdown|machine-gun|hand-to-hand-combat|three-man-army|brooklyn-bridge|neo-nazi|chicago-illinois|megalomaniac|murder|white-supremacy|telephone-box|music-producer|human-experimentation|police-harassment|professional-hit|los-angeles-california|violence|genocide|penny-arcade|martial-arts|frame-up|parking-garage
tt0129221,independent-film
tt0424359,recording-studio|oklahoma|firetruck|texas|wedding-march|scorpion|painting|concert|building-house|building-demolition|record-producer|rockumentary|hippie|backstage|1970s|cigarette-smoking|parlor|scuba-gear|fame|chicken|beer|autograph|bare-chested-male|pet-snake|anaheim-california|delayed-release|killing-a-chicken|eating-glass|the-beatles-song|catfish|fishing|mannequin|black-church|parallel|elderly-couple|band|singing|snake|reference-to-pablo-picasso|mural|swimming-pool|wedding|country-music|cinema-verite|redneck|slice-of-life|artist|musicians-life
tt0074462,death|artist|disease|desire|anarchist|following|consumption|woods|norwegian|melancholy|expressionism|repeated-image|impressionism|impressionist|subconsciousness|documentary-style|child|loss-of-sanity|19th-century|character's-point-of-view-camera-shot|faith|lord's-prayer|intellectual|roommate|sleepwalking|ship|broken-plate|freedom|liberal|dressing|protestant|quarrel|actor|printing-press|interview|neighbor|drinking|passion|blasphemy|suffering|merchant|prostitution|tomb|nurse|flask|working-class|eyes|kiss|agoraphobia|kroner|juggler|tavern|model|reading|rabbit|illness|sponge|prostitute|reference-to-god|fjernsynsteater|lips|friendship|cottage|suitcase|dancing|bride|hate|august-strindberg|comedian|withdrawal|prayer|christmas|underwear|lust|singing|anguish|lieutenant|women's-rights|editor|friend|engraver|wedding-march|sculptor|rose-held-to-mouth|german-army|letter|promenade|swing|montage|holding-hands|labor-movement|restaurant|hemorrhage|policeman|wedding|washing-self|fear-of-death|norwegian-army|newspaper|falling-into-frozen-water|bath|possessiveness|sex|psychiatric-clinic|candle|lie|bare-breasts|puritan|pastel|blood|hotel|scandal|fjord|copper|isolation|servant|cancan-dance|knight|protest|woodcut|hospital|muscleman|jealousy|child-labor|poet|cigarette-smoking|tuberculosis|beer|occult|singer|umbrella|food|pushed-into-water|terminal-illness|cancer|bohemian|grief|song|conservative|tears|christmas-carol|cafe|bourgeoisie|prison|parrot|book|worker|despondency|reference-to-vincent-van-gogh|suicide-threat|vampire|fame|footlight|doctor|silent-night|snow|torment|dancer|loneliness|the-shriek|reference-to-charles-darwin|nihilism|matchbox|diary|venereal-disease|piano|antichrist|dream|acid|drug-use|panic|despair|adultery|insane-asylum|beer-hall|boat|music-hall|drink|police|cripple|liberalism|masturbation|demonstration|pain|painter|vaginal-exam|mirror|crying|phosphorus|bible|engraving|writer|student|censorship|baby|coughing|dread|near-death-experience|free-love|voice-over-narration|school|incest|mistress|brothel|sorrow|legal-prostitution|free-will|cemetery|dying|kristiania-norway|women's-power|what-happened-to-epilogue|twenty-something|topless-female-nudity|thirty-something|teenage-girl|teenage-boy|talking-to-the-camera|swedish|suicide-of-brother|spinal-cord-disease|sociology|social-unrest|social-conditions|snowing|sister-sister-relationship|servant-girl|self-portrait|royal-norwegian-order-of-st-olaf|pushed-into-frozen-water|pulmonary-hemorrhage|poverty|portrait-painting|pornography|politics|playwright|pianist|philosophy|paris-france|painting|outcast|oslo-norway|nudity|nude-model|norway|nonlinear-timeline|nervous-breakdown|naturalism|mother-son-relationship|middle-class|marriage|madness|lung-disease|lithography|last-will-and-testament|journalist|reference-to-jesus-christ|insanity|ink|infidelity|industrialist|incurable-disease|husband-wife-relationship|horse-and-carriage|graphic-artist|grandfather-grandson-relationship|german|germany|genius|forest|flashback|flash-forward|female-nudity|falling-into-water|extramarital-affair|expressionist|epilogue|drawing|death-of-sister|death-of-grandmother|death-of-brother|danish|copenhagen-denmark|conservatism|classical-art|christianity|brother-sister-relationship|brother-brother-relationship|bronchial-illness|boyfriend-girlfriend-relationship|borrah-norway|book-banning|berlin-university|berlin-germany|balancing-book-on-nose|aunt-niece-relationship|aunt-nephew-relationship|art|art-gallery|art-exhibition|art-critic|art-class|anarchy|1900s|1890s|1880s|1870s|1860s|death-of-mother|death-of-child|character-name-in-title
tt0071381,bare-breasts|female-nudity|female-frontal-nudity|masturbation|surrealism|nudity|lesbian|melodrama|boat|female-friend|repeated-scene-from-a-different-perspective|alternate-reality|improvisation|slapstick|female-magician|magician|old-dark-house|family-relationships|doom|ex-boyfriend-ex-girlfriend-relationship|canoeing|canoe|murder-of-a-child|physical-resemblance|dead-wife|alcoholic|child|little-girl|being-followed|magic|wine|widower|wealth|voyeur|underwear|train|tracing-an-outline-of-one's-hand|thief|theft|theatre-production|theatre-audience|tearing-a-doll-in-half|taxi|tarot-card|syringe|swiss-cheese|street-market|story-within-the-story|stabbing|stabbing-a-doll|squirrel|snake|slamming-a-door|shoes|seduction|safari|rowboat|roller-skates|robbery|ring|reunion|restaurant|repetition|repeated-scene|reference-to-the-blue-bird|reference-to-solomon|pygmy|puppet|potion|pimp|pervert|perpetuity|peloponnese-greece|passport|park|park-bench|page-torn-from-a-book|murder|multiple-versions-of-same-scene|mount-kilimanjaro|marriage|marriage-engagement|make-up|lady-in-white|ladder|invisible-mirror-exercise|invalid|inner-title-card|injury|horse|hiding-under-a-pillow|helicopter|hallucinogenic-drug|giantess|forget-me-not-the-flower|flower|fish|fishbowl|fire|female-giant|face-slap|eyes|drunkenness|drugged-drink|drink|drinking|doll|distant-cousin|dinosaur|destroying-a-doll|dancing|dance|dancer|daisy|cutting-hand|cousin-cousin-relationship|clown|clover|chimpanzee|childhood-love|cat|candy|camomile-tea|cafe|burying-a-book|burglar|burglary|breaking-and-entering|bracelet|boa-constrictor|blood|bloody-mary-the-drink|black-magic|birthday|based-on-short-story|bandage|apparition|africa|acupuncture|vow|trappist-monk|suffering|storytelling|sister-sister-relationship|secret|rescue|reading|piano|piano-player|paranoia|nurse|nanny|musician|mother-daughter-relationship|money|magic-act|love|love-triangle|lie|library|librarian|liar|kidnapping|java|hong-kong|guilt|friend|friendship|following-someone|flashback|fear|escape|drug-use|coin-toss|cigarette-smoking|chase|broken-glass|boy|borneo|book|binoculars|paris-france|female-duo|shower|reference-to-alice-in-wonderland|memory|hallucination|dark-comedy|comedian|vaudeville|gigolo|haunted-house|death-of-father|character-name-in-title
