IMDbId,keywords
tt0082010,miss-piggy-character|kermit-the-frog-character|turned-into-an-animal|werewolf|american|college-student|nightmare|woods|rampage|death|hospital|england|curse|nurse|full-moon|red-jacket|jacket|blue-jacket|caucasian|nurse-hat|nurse-outfit|nurse-uniform|female-nurse|cigarette-smoking|hairy-chest|memory-loss|male-rear-nudity|claw|bare-butt|profanity|jukebox|thick-accent|truck|truck-driver|ambassador|revenge|van|looking-at-oneself-in-a-mirror|director-cameo|scar|howl|terror|apparition|monster-movie|creature-feature|race-against-time|ambulance|evacuation|head-ripped-off|suicide-attempt|telephone|555-phone-number|surrealism|long-take|offscreen-killing|passionate-kiss|shower|bed|slow-motion-scene|montage|fantasy-sequence|little-boy|contemplating-suicide|waking-up-from-a-coma|loss-of-memory|magnifying-glass|laboratory|apartment|bribery|love-interest|jewish-american|knocked-out|barefoot|dream-within-a-dream|covered-in-blood|dream|statue|bus-stop|bare-chested-male|brutality|violence|innocent-person-killed|tiger|giraffe|monkey|indian|elephant|cat|dog|wolf|threatened-with-a-knife|knife|uzi|swat-team|police-sergeant|supernatural|blood-splatter|shot-in-the-chest|punk|product-placement|pay-phone|escape|news-report|ethnic-slur|homeless-person|homeless-man|racial-slur|gay-slur|english-countryside|assault-rifle|machine-gun|rifle|legend|cover-up|panic|female-bartender|dartboard|danger|paranoia|mercilessness|umbrella|suspicion|hitchhiker|london-underground|subway-station|trafalgar-square-london|murder-spree|killing-spree|animal-killing|chase|close-up-of-eyes|glowing-eyes|character's-point-of-view-camera-shot|subjective-camera|severed-head|tower-bridge-london|eaten-alive|bite|chest-ripped-open|bitten-in-the-neck|lightning|zombie|heavy-rain|cemetery|contemporary-setting|yorkshire-england|reanimated-corpse|taxi-driver|fish-out-of-water|loss-of-friend|london-zoo|bus|london-bus|tragedy|tragic-event|tragic-ending|car-accident|homage|suspense|car-crash|body-landing-on-a-car|thrown-through-a-windshield|crashing-through-a-window|reference-to-winston-churchill|reference-to-the-queen-of-england|reference-to-queen-elizabeth-ii|reference-to-prince-charles|car-crashing-through-a-window|reference-to-the-wolfman|train|voyeur|voyeurism|coitus|copulation|sex-in-bed|red-dress|blonde|woman-in-shower|female-rear-nudity|female-frontal-nudity|nude-girl|nude|no-panties|bare-breasts|breasts|topless-female-nudity|scantily-clad-female|cleavage|moor|porn-theater|underground|american-in-europe|metro|men-bare-feet|tunnel-chase-scene|death-of-lover|almost-hit-by-a-car|character-says-i-love-you|fee-fi-fo-fum|hackney-carriage|death-by-gunshot|ends-with-death|talking-to-the-dead|talking-to-oneself-in-a-mirror|questioned-by-police|nightmare-sequence|backpacker|hiding-behind-a-bush|moors|reference-to-the-hound-of-the-baskervilles|reference-to-heathcliff-from-wuthering-heights|two-friends|telling-a-joke|knock-knock-joke|hospital-patient|shared-shower|kiss-on-the-lips|naked-in-public|sex-scene|written-by-director|reference-to-john-wayne|reference-to-the-alamo|american-in-great-britain|killed-by-a-werewolf|american-in-england|human-becoming-an-animal|reference-to-a-connecticut-yankee-in-king-arthur's-court|blood|male-nudity|nudity|fear|sex-in-shower|seclusion|murder-of-a-girl|shooting-a-child|soldier-murders-a-child|child-on-fire|murder-of-a-boy|bloody-body-of-a-child|reference-to-bela-lugosi|moor-the-landscape|mythical-creature|five-word-title|child-killed-by-animal|first-part|lycanthrope|f-word|1980s|werewolf-transformation|painful-transformation|police-car|police-officer|attempted-suicide|living-dead|watching-a-porno-movie|newspaper-headline|reference-to-oliver-reed|reference-to-claude-rains|reference-to-lon-chaney-jr|siren|pubic-hair|junkyard|mutilation|penis|watching-tv|pentangle|buttocks|medication|scotland-yard|sedative|physician|tavern|denial|supernatural-power|pentagram|sheep|rural-setting|werewolf-bite|american-in-the-uk|gothic|urination|place-name-in-title|city-name-in-title|animal-in-title|monster-as-victim|dream-sequence|dead-girl|american-abroad|taxi|supermarket|rainstorm|murder-of-a-police-officer|police-inspector|phone-booth|male-frontal-nudity|joke|jewish|homelessness|hitchhiking|hit-by-a-car|friendship|doomed-love|coma|channel-surfing|black-comedy|backpacking|alley|female-nudity|porno-theater|tongue-in-cheek-humor|psychotronic|shot-to-death|gash-in-the-face|decomposing-body|subway|public-nudity|film-within-a-film|dream-sequence-within-a-dream-sequence|monster-in-mirror|satire|severed-hand|police|sex|nazi|zoo|gore|lorry|murder|car-pileup|monster|village|pub|undead|dart|lycanthropy|animal-attack|corpse|forest|doctor|murder-of-family|decapitation|throat-slitting|chess|london-england|balloon|transformation|deer|cult-film|metamorphosis|theft|piccadilly-circus-london|death-of-friend|actor-shares-first-name-with-character|surprise-ending|reality|dead-boy|premarital-sex
tt0082801,house|married-couple|title-same-as-book|visit|opening-a-door|lead-actor's-last-film|mother-daughter-relationship|family-abandonment|neighbor-neighbor-relationship|cigar-smoking|edible-underwear|adultery|adulterous-wife|quicksand|torn-shirt|torment|swamp|snooker|shower|shotgun|shadow|sexual-desire|seduction|punk-girl|punch|prank-telephone-call|power-line|pool-table|neo-nazi|neo-nazism|neighbor-torment|nazi|mud|model-airplane|mechanic|meat|marriage|mailbox|leg-in-a-cast|indian|hit-in-the-crotch|friendship|fire|father-daughter-relationship|family-values|electrocution|dog|dinner|cult-film|coffee|burning|burning-house|blackmail|black-eye|balls|neighbor|based-on-novel|title-spoken-by-character
tt0082402,reference-to-arizona|police|police-precinct|police-station|overdose|drug-dealer|police-protagonist|south-bronx-new-york-city|bronx-new-york-city|place-name-in-title|borough-name-in-title|policeman|puerto-rican|racist-comment|racial-overtones|female-nudity|yarmulke|police-captain|jewish-cop|cop-killer|female-killer|new-york-city|irish-american|hostage|drug-addiction|purse-snatcher|corrupt-cop|police-brutality|drugs|pizza|police-killer|prostitute|cockfighting|switchblade|flick-knife|murder|tear-gas|slum|hospital|stabbing|pimp|fence-receiver|rug|childbirth|nurse|razor-blade|fire|violence|falling-from-height|bar|reference-to-tombstone-arizona|evil-man|bigotry|murderess|rebellion
tt0082948,blackmail|high-school-student|losing-virginity|erotica|sex-scene|sex-in-a-bathtub|woman-in-bathtub|15-year-old|chauffeur|housekeeper|love|nipple|bikini|nudity|topless|topless-female-nudity|bare-breasts|female-naked-in-front-of-a-minor|nudity-in-front-of-a-minor|bathing|woman-takes-off-stocking|high-school|high-school-teacher|airport|car-chase|face-slap|pretending-to-be-a-policeman|blackmailer|sex-crime|empty-grave|digging-a-grave|grave|male-virgin|movie-theater|sunbathing|faking-own-death|pretending-to-be-dead|tennis-court|playing-tennis|tennis|ironing|sex-with-a-minor|virgin|puberty|secret-plan|riding-a-bicycle|birthday-cake|camera-shot-of-bare-feet|female-in-swimsuit|barefoot-female|bare-chested-boy|bare-chested-male|fountain|best-friend|binoculars|swimming-pool|teen-sex-comedy|teenage-protagonist|teenager|character-says-i-love-you|removing-nylon-stocking|scantily-clad-female|garter-belt|female-stockinged-legs|view-under-table|lingerie|promiscuous-woman|leg-spreading|panties-pulled-down|blue-panties|red-panties|black-panties|female-removes-her-clothes|nipples-visible-through-clothing|white-panties|panties|lust|female-pubic-hair|older-woman-younger-man-relationship|ephebophilia|leg-touching|leg|statutory-rape|voyeur|stripping|sexual-awakening|sex-lesson|sensuality|revelation|nipples|maid|kiss|friend|first-sexual-experience|female-rear-nudity|female-nudity|female-frontal-nudity|faked-death|exhibitionist|exhibitionism|disappointment|desire|bed|bedroom|bathroom|attraction|stockings|sexual-initiation|teenage-boy|based-on-novel|independent-film|child-abuse|sexual-harassment|sexual-abuse|abusive-housekeeper|abusive-woman|abused-boy|barefoot-male|female-child-abuser
tt0082763,air-traffic-controller|nuclear-waste|telekinesis|voodoo|orgasm|dinner-party|answering-machine|gay-bar|ballet|nosebleed|telekinetic-sex
tt0082853,new-york-city|based-on-play
tt0082495,serial-killer|hospital|graphic-violence|paramedic|exsanguination|masked-villain|camera-shot-of-feet|female-stockinged-feet|pantyhose|lifting-someone-into-the-air|caucasian|nurse-outfit|nurse-hat|driving-a-car|car|syringe|police-car|stethoscope|medical-mask|dental-mask|surgical-mask|hot-tub|kiss|necklace|bath-towel|towel|earring|earrings|bare-breasts|butt|ass|buttocks|male-rear-nudity|knife|lighter|zippo-lighter|cigarette-lighter|lighting-a-cigarette|lighting-someone's-cigarette|lighting-a-cigarette-for-a-woman|lighting-cigarette-for-woman|lighting-a-cigarette-for-someone|michael-myers-character|dr-sam-loomis-character|laurie-strode-character|murder-of-a-nude-woman|stabbing-a-woman|15-years|michael-myers|killer|murder-spree|murder|sheriff|halloween|psycho-film|psycho-terror|rampage|demonic|slaughter|slashing|butchery|butcher|fear|suspense|terror|midwest|disturbing|torturer|grindhouse-film|grindhouse|drive-in-classic|serial-teen-murderer|passing-out|vulnerable|self-survival|childhood-flashback|boom-box|college-student|cut-phone-line|murdered-with-a-hammer|adult-actress-playing-teenage-girl|hospital-fire|villain-not-really-dead-cliche|walking-through-a-glass-door|shot-in-the-chest|marshal-killed|it-was-only-a-cat|hand-on-shoulder-scare|scalded-face|scalding-water|head-dunked-in-water|double-murder|kiss-on-the-lips|small-town|security-guard-killed|hit-on-the-head-with-a-hammer|store-room|product-placement|manhunt|small-town-sheriff|clinic|man-on-fire|charred-body|radio-news-report|october|news-report|year-1978|recap-segment|two-word-title|teenager-in-danger|teenage-girl|teenager|17-year-old|21-year-old|yelling-for-help|car-won't-start|stuck-car-horn|slipping-and-falling|hospital-patient|murder-in-hospital|stabbed-with-a-scalpel|knife-murder|part-of-series|escaped-mental-patient|roman-numbered-sequel|boogeyman|american-horror|body-count|slasher-killer|villain|bad-guy|homicidal-maniac|murderer|madman|psychopathic-killer|serial-murder|jumpsuit|injected-air-bubble|hand-over-mouth|dead-woman-with-eyes-open|dead-doctor|dead-nurse|1970s|torture|sadistic-psychopath|serial-teen-killer|human-monster|subjective-camera|character's-point-of-view-camera-shot|scalding|obsession|alone|pool|glasses|psycho|mutilation|bandage|mercilessness|police-officer|presumed-dead|locked-up|witness|silhouette|old-man|watching-tv|murder-of-a-police-officer|female-nudity|dark-killer|beaten-to-death|nudity|trap|wheelchair|dark-past|fiend|needle|destruction|hit-on-the-head|frustration|jacuzzi|searching|injection|fragments-of-glass|accident|homicide|burnt-face|telephone-call|glass|psychologist|boyfriend-girlfriend-relationship|policeman|neighbor|cigarette-smoking|shadow|old-woman|dead-girl|closing-eyes-of-dead-person|blindness|hammer|scream|deeply-disturbed-person|murder-attempt|sex|police-officer-throat-slit|blonde|hot-water|melting-face|strangulation|car-trouble|stalking|bloodbath|trauma|dying-words|memory|characters-killed-one-by-one|walkie-talkie|dead-man|psychological-trauma|robe|curiosity|bath|maniac|shooting|pool-of-blood|homicidal|paranoia|multiple-homicide|attempted-murder|stabbed-in-the-stomach|detective|dripping-blood|suit|sleeping-girl|hit-by-a-car|tv-news|flat-tire|nurse-uniform|kissing|confusion|stripping|dark-secret|murder-investigation|brawl|temperature|car-accident|cowboy-hat|slip|revolver|butcher-knife|mute|push-button|hitting|secret|hide|store|poison|cut|flashlight|voyeur|light|uniform|ambulance|hiding|voyeurism|seduction|back-from-the-dead|nipples|flame|violence|accidental-killing|broken-glass|scalpel|jealousy|hypodermic-needle|autopsy|psycho-thriller|bleeding|male-nudity|search|sleeping-woman|cult-film|electronic-music-score|throat-slitting|stalking-victim|stalking-by-night|stalker|stabbed-to-death|stabbed-in-the-throat|stabbed-in-the-back|slasher-flick|sinister|shot-in-the-eye|set-on-fire|sequel-to-cult-film|second-part|screaming|scare|psychopath|psycho-killer|prologue|police|opening-credits|nurse|nude-bathing|night|neighborhood|mysterious-man|murder-witness|multiple-stabbing|multiple-murder|masked-man|madness|insanity|gore|fire|female-victim|female-rear-nudity|eye-gouging|explosion|disfigurement|death|death-by-strangulation|dead-woman|darkness|crying|burning|brutality|brunette|boiling-water|blood|blood-stain|blood-splatter|needle-in-eye|good-versus-evil|holiday-horror|stabbed-in-the-eye|sequel|mask|stabbing|chase|person-on-fire|slasher|masked-killer|blood-draining|number-in-title|calling-someone-an-idiot
tt0082340,anti-hero|violence|murder|severed-head|statue-of-liberty|blood|battle|held-hostage|police-commissioner|u.s.-president|tracking-device|dystopian-society|future-shock|modern-gladiators|rooftop-chase|rescue-mission|m-16|mixed-martial-arts|hand-to-hand-combat|one-man-army|molotov-cocktail|world-trade-center-manhattan-new-york-city|statue-of-liberty-new-york-city|manhattan-new-york-city|central-park-manhattan-new-york-city|race-against-time|held-at-gunpoint|head-on-a-stake|exploding-car|climbing-up-a-wall|climbing-through-a-window|chained-to-a-wall|political-leader|control-center|automatic-weapon|target-shooting|self-sacrifice|gang-violence|urban-decay|hit-by-a-car|fight-to-the-death|crime-boss|assassination-attempt|airplane-accident|airforce-one|bloody-violence|abandoned-city|sadistic-psychopath|the-future|futuristic|post-apocalypse|fight-scene|grindhouse-film|grindhouse|drive-in-classic|terror|killer|good-versus-evil|bad-guy|villain|dark-hero|wrestling|gang|east-coast|end-of-the-world|new-york-city-new-york|extreme-violence|gun-violence|killing|decapitated-head|disembodied-head|psychopath|cannibal|manhattan-new-york|brooklyn-new-york|world-trade-center|twin-towers|hell-on-earth|survival|darkness|survival-horror|low-budget-film|low-budget|action-movie|kill|deserted-city|maniac|american-president|president|punk-rocker|matte-painting|railroad|railroad-hand-car|slum-lord|bare-chested-male
tt0082089,femme-fatale|con|fatal-attraction|utilization|plan-gone-wrong|female-corrupts-male|scantily-clad-female|adulterer|man-and-woman-in-bed|lechery|adulteress|miami-florida|lawyer|heat|murder|will|prenuptial-agreement|chime|wind-chime|police-detective|law|attorney|eroticism|real-estate|deception|high-school-yearbook|frivolity|hot-weather|girl-in-panties|cuckold|sexuality|adulterous-wife|murder-for-hire|adultery|neo-noir|last-will-and-testament|surprise-ending|con-artist|lift-skirt|hand-up-skirt|heat-wave|money|passion|wind|concert|greed|lecher|beach|bar|detective|tragedy|married-couple|female-villain|brunette|visit|opening-a-door|person-thought-dead-is-alive|night|villainess-played-by-lead-actress|identity-theft|faked-love|male-dancer|wife-plans-to-kill-husband|wife-hates-husband|professional-failure|1980s|kiss|making-out|sex-scene|tease|timer|smoking-pot|attraction|search|marijuana|washroom|music-band|audience|summer|air-conditioning|call-girl|dinner|courtroom|fan|judge|siren|prostitute|dupe|patsy|frame-up|shock|paranoia|suspicion|beaten-to-death|obsession|husband-wife-relationship|blood|guilt|oral-sex|corpse|explosive|anger|slip|reference-to-fred-astaire|suspect|investigation|police-station|boat|abandoned-house|conspiracy|secrecy|restaurant|little-girl|present|lie|reflection|jail|widow|mansion|inquiry|lift-bridge|island|jail-cell|trap|mourning|suitcase|famous-score|erotic-thriller|sex-in-bed|cheating-wife|female-frontal-nudity|breasts|cleavage|lust|leg-spreading|panties-pulled-down|panties-hit-the-floor|white-panties|upskirt|penis-grab|ashtray|strategy|hit-on-the-head|broken-glass|fake-suicide|dancing|cigar-smoking|black-man|male-nudity|cynicism|white-dress|whiskey|welding|waitress|venetian-blind|veil|urinal|tie|telephone|sweat|sunglasses|suit|straw-hat|station-wagon|spiderweb|slit-skirt|slap|face-slap|sex-talk|secretary|rubber-duck|robe|ring|revolver|rearview-mirror|rat|police-officer|police-car|playboy-magazine|pier|pencil|pearl-necklace|ocean|negligee|long-hair|lizard|lip-synching|lighter|legal-conference|jogging|ice-tea|headlights|handkerchief|flashlight|fire|fight|fellatio|fedora|eyeglasses|earring|drawbridge|convertible|coca-cola|clown|cigarette-smoking|chest-hair|ceiling-fan|buttocks|briefcase|breaking-glass|bra|boxer-shorts|boathouse|boardwalk|black-dress|beer|bandstand|air-conditioner|bathtub|female-nudity|rough-sex|panties|orgasm|nipples|seduction|extramarital-affair|double-cross|crimes-of-passion|mustache|graffiti|gay-slur|fog|explosion|faked-death|unfaithful-wife|masochism|arson|bomb|prison|identity-swap|aunt-niece-relationship|wealth|chevrolet-corvette|gazebo|beneficiary|florida|pubic-hair|glasses|fondling|wristwatch|wine|whitewall-tire|male-underwear
tt0082467,slasher-flick|female-nudity|serial-killer|murder|slasher|hand-up-skirt|lift-skirt|track|team|school-principal|mask|coach|high-school|black-gloved-killer|troma|gore|grindhouse|cult-film|track-and-field|sword|sword-collector|sweatsuit|stopwatch|roller-skating|rapier|police-investigation|pole-vault|naval-officer|jogging|jogger|high-school-sports|high-school-senior|high-school-graduation|gymnastics|football-player|splatter|female-soldier|teenager|rampage|impalement|decapitation|graduation|independent-film|surprise-ending
