IMDbId,keywords
tt0075132,revisionist-western|second-part|horse|torture|1840s|ritual|englishman|medicine-man|old-woman|manor-house|slavery|prologue|land-poacher|english-nobleman|horse-riding|19th-century|kissing-while-having-sex|opening-action-scene|flintlock-pistol|flintlock-rifle|musket|gunfight|shootout|spear|bow-and-arrow|old-west|cannon|battle|sioux-tribe|native-american|ceremony|sequel|based-on-novel|character-name-in-title
tt0074605,national-film-registry|kentucky|scab|harlan-county|labor|coal-mining|mining|picket-line|miners-strike|murder|f-rated|union-movement|title-directed-by-female|labor-movement|working-class-family|working-class|directorial-debut|strike-breaker|1970s|place-name-in-title|county-name-in-title|country-name-in-title|racial-slur|male-nudity|funeral|united-mine-workers-association|union-election|mine-safety|labor-strike|labor-relations|coal-mine|black-lung-disease|labor-union|independent-film
tt0246623,easter|toy|fairy|eggs|scarlet-fever|christmas-gift
tt0074686,cleavage|scantily-clad-female|topless-female-nudity|bare-breasts|nude|nude-girl|nudity|female-nudity|female-frontal-nudity|sex-in-bed|copulation|coitus|cheating-wife|villa|voyeur|voyeurism|credits-open-on-turning-book-pages|mistress|italy|aristocrat|brother-versus-brother|caressing|kissing-while-having-sex|male-full-frontal-nudity|nipples|female-rear-nudity|female-full-frontal-nudity|male-rear-nudity|male-nudity|death-of-baby|italian-villa|extramarital-affair|adulterous-husband|adulterous-wife|adultery|pregnant-from-adultery|newborn-baby|newborn-left-to-die|rome-italy|pubic-hair|breasts|widow|veil|suicide-by-gunshot|shower|sex-by-fireplace|pregnancy|piano-recital|mother-son-relationship|male-chauvinist|jewelry|infanticide|duel|concert|auction|abortion|suicide|murder|gazebo|fencing|beard|husband-wife-relationship|wealth|author|marriage|royalty|love-triangle|revenge|1890s|unfaithfulness|death-of-son|based-on-novel
tt0075930,drive-in-classic|grindhouse-film|grindhouse|demonic|darkness|american-horror|death|gore|violence|1970s|year-1976|killing|kill|terror|murder|fire|st.-patrick's-day-parade|parade|catholic|sniper|police|throat-cut|knife|billiards|female-nudity|nudity|pregnant-virgin|virgin|pregnancy|old-woman|retirement-home|elevator|subway|telephone-conversation|telephone-call|hospital|church|nightmare|dream-sequence|rooftop|rifle|shooting|new-york-city|newspaper|bare-chested-male|antichrist|adoption|faith|satanism|demon|alien|possession|city|supernatural|cult|occult|mass-murder|independent-film|title-spoken-by-character|hairy-chest
tt0135444,basement|sanitarium|chained|mad-doctor|servant|whipping|mutant|mental-institution|perverse|dismemberment|murder|monster|possession|hunchback|body-part|independent-film
tt0074689,large-penises|psychology|mental-breakdown|riding-someone-like-a-horse|sexual-repression|housewife|choir|troilism|sex-in-car|sex-in-public|cuckold|sexual-revolution|psychological-experiment|college-student|public-urination|hitchhiker|thumb-sucking|sexually-aggressive-woman|interracial-sex|softcore|sexual-fantasy|lesbianism|lesbian-sex|female-nudity|sex|independent-film
tt0075263,blood-splatter|woman-removes-her-clothes|thrown-through-a-window|love-interest|police-shootout|neo-noir|beating|gunfight|shootout|cult-film|fistfight|brawl|held-at-gunpoint|robbery|gangster|organized-crime|thief|martial-arts|judo-throw|judo|chase|justice|blood|showdown|suspense|disarming-someone|revolver|beretta|semiautomatic-pistol|pistol|kissing-while-having-sex|kiss|female-nudity|sex|tough-girl|one-against-many|one-man-army|tough-guy|reluctant-hero|action-hero|hero|movie-fan|period-in-title|beverly-hills-california|detective|murder|surveillance-camera|money|swimming-pool|mugger|laundromat|drive-in|police|motorcycle-cop|mansion|surveillance|los-angeles-california|hotel|convertible|elevator-shaft|based-on-novel|character-name-in-title|surprise-ending
tt0074875,threesome|murder-of-a-nude-woman|bully|murder|revenge|gang|high-school|sympathetic-villain|bully-hunter|retribution|retaliation|bully-victim|bullying|cult-film|bleeding-from-one's-ear|dead-teenager|hearing-aid|electrocution|female-frontal-nudity|teen-movie|male-rear-nudity|grindhouse|exploitation|skinny-dipping|male-nudity|hang-gliding|handicap|female-nudity|locker-room|hit-in-the-crotch|explosion|bully-comeuppance|beach|attempted-rape|bomb|rape|nudity|harassment|terror|prank|sex|teenager|independent-film|male-underwear|splatter
tt0075137,cheerleader|female-full-frontal-nudity|pubic-hair|nude-cheerleader|nudity|male-pubic-hair|cleavage|white-panties|female-removes-her-clothes|female-pubic-hair|cheerleading|nude-cheerleading|male-nudity|male-frontal-nudity|drugs|classroom|cafeteria|girl-in-panties|scantily-clad-female|dream-girl|pregnant-teenager|leg-spreading|panties-pulled-down|female-removes-her-dress|blonde|taking-off-panties|bare-breasts|lust|no-panties|upskirt|underwear|towel|t-shirt|soap|soapsuds|shower|shorts|sex|robe|principal|panties|nurse|nipples|newspaper|mini-skirt|locker-room|lesbian|lesbianism|joy|high-school|hallway|food-fight|fondling|foam|female-rear-nudity|female-frontal-nudity|overweight-woman|erotica|dancing|dance|convertible|cheerleader-uniform|car|banana|alcohol|female-nudity|topless-female-nudity|obscene-finger-gesture|basketball|independent-film|1949-buick-roadmaster|erotic-70s|male-rear-nudity
tt0073990,suburb|seven-word-title|flight-of-fancy|daydream|faked-death|office|midlife-crisis|based-on-novel|character-name-in-title
tt0133303,talent-contest|the-gong-show|non-fiction
tt0075144,gay-stereotype|pretending-to-be-gay|brother-in-law|gay|gay-bathhouse|nightclub|new-york-city|refuge|entrapment|mob-hit|hiding-out|disguise|high-pitched-voice|steam-room|laundry-chute|inheritance|male-in-shower|shower|towel|man-wearing-towel|bare-chested-male|rain|private-detective|mistaken-identity|mobster|lip-synching|bad-nightclub-singer|amateur-night|homosexual|based-on-play
tt0075194,cocaine|detective|kidnapping|drugs|addict|hypnosis|rendevouz|boat|duel|walking-stick|violin|squash|infidelity|snake|hospital|horse|friendship|flower|dog|childhood-trauma|adulterous-wife|drug-addiction|train|anti-semitism|sherlock-holmes|sigmund-freud|subconscious|deduction|pipe-smoking|brother-brother-relationship|reference-to-budapest-hungary|reference-to-shakespeare's-a-midsummer-night's-dream|reference-to-william-shakespeare|shakespearean-quote|shot-in-the-chest|boy-witnesses-a-murder|blood-spatter|blood|husband-murders-wife|father-murders-mother|adultery|flash-forward|flashback|man-jumps-from-moving-train-to-moving-train|rifle|train-tunnel|sword-fight-on-top-of-a-moving-train|service-revolver|train-crashes-through-a-barrier-gate|fez|shot-in-the-arm|shooting|train-chase|man-walks-on-top-of-a-moving-train|stealing-a-train|orient-express|istanbul-turkey|turk|baron|pasha|gun|clue|unconsciousness|redheaded-woman|vacation|1890s|19th-century|pastiche|number-7-in-title|punctuation-in-title|hyphen-in-title|sword-fight|redemption|psychology|philanderer|obsession|murder|mission|investigator|investigation|hound-dog|actress|abuse|drug-addict|brothel|fencing|chase|private-detective|victorian-era|drug-rehabilitation|origin-of-hero|based-on-novel|number-in-title
tt0075177,male-full-frontal-nudity|penis|male-rear-nudity|gay-kiss|gay-love|whipping|hung-by-wrists|male-frontal-nudity|ancient-rome|gay|historical-fiction|extreme-close-up|queer-cinema|male-torturing-male|rough-housing|wrestling|roman-empire|303-a.d.|staked-out|nudity|saint-sebastian|erection|shaving-body|pubic-hair|male-pubic-hair|male-objectification|sex-scene|outpost|roman|christian|centurion|soldier|roman-soldier|fight|death|goat|ripped-clothing|pinch|reference-to-cleopatra|gambling|fasting|urination|sand|sleeping-on-duty|spider|flogging|blood|cheetah|training|wooden-sword|slow-motion-scene|scroll|pagan|homosexuality|homoeroticism|wine|virginity|tongue|sword|swimming|sun|spear|shower|shield|sensuality|seashell|sauna|roman-emperor|rock|prayer|pig|phallus|persecution|palace-guard|murder|military|male-nudity|male-male-kiss|kiss|jew|insect|horse|horse-riding|helmet|gymnastics|garrison|frisbee|flute|fire|exile|execution|erotica|emperor|emperor-diocletian|ejaculation|drink|drinking|diving|desert|dancing|dancer|christianity|bow-and-arrow|beastiality|beach|bath|bathtub|armor|bare-chested-male|bare-chested-male-bondage|one-word-title|torture|scene-based-on-painting|mysticism|masochism|domination|character-name-in-title|homosexual|low-budget-film|muscleman|catholic
tt0074703,1940s|revenge|nightclub|topless-dancer|female-nudity|nude-black-woman|bare-breasts|preacher|evil-ghost|possessed-by-a-ghost|cop|past-coming-back-to-haunt|revenge-from-beyond-the-grave|possessed-by-evil-spirit|dead-gangster|possessed-man|black-cast|meat-locker|uncle-niece-relationship|taboo-sex|straight-razor|incestuous-sex|incest|hustler|brother-sister-relationship|brother-brother-relationship|false-accusation|boyfriend-girlfriend-relationship|nudity|taxi|throat-slitting|sex|rape|possessed-human|minister|melodrama|hypnosis|haunted-by-the-past|hat|african-american|reincarnation|grindhouse|hypnotism|new-orleans-louisiana|murder|ghost|demon|possession|supernatural-power|gangster|occult|blaxploitation|independent-film|character-name-in-title
tt0075627,airplane-collision|british-military|burning-airplane|fighter-plane|airplane-shot-down|airplane-crash|falling-from-height|airplane-on-fire|air-base|aviation|mauser-c96-pistol|mauser-pistol|mauser|pilot|aerial-photography|german-soldier|french-soldier|british-soldier|anti-aircraft-gun|dead-soldier|combat-casualty|black-smoke|fighter-pilot|death|hierarchy|freshman|class-differences|shot-in-the-neck|public-school|aerial-combat|idol|trick|prostitute|lorry|pow|machine-gun|smoke|oil|fire|biplane|uniform|reconnaissance|booze-drinking|balloon|world-war-one|trauma|england|remake|based-on-play|independent-film|based-on-book
tt0074554,huaac|blacklist|friend|cashier|1950s|friendship|bookmaker|new-york-city|suicide|political-drama|political-satire|black-and-white-and-color|reference-to-frank-sinatra|reference-to-the-korean-war|reference-to-harry-s.-truman|reference-to-dwight-d.-eisenhower|reference-to-joseph-mccarthy|bookend-scenes|newsreel-montage|montage|newsreel-footage|comedian|tragic-event|subversion|television-executive|tv-story-editor|reference-to-g.-david-shine|television-script|high-school-friend|integrity|selfishness|gossip|man-with-glasses|television-writer|ulcer|television-producer|suicide-by-jumping|subpoena|mccarthy-era|live-television|lawyer|informant|greengrocer|dressing-room|contempt-of-court|communist-party|communist-menace|communist-conspiracy|catskills|brother-brother-relationship|borscht-belt|bookstore|communist|communism|rags-to-riches|bookmaking|television-industry|political-persecution|hearing|blacklisting|historical-event|mccarthyism|writing|swimsuit-model
tt0072901,potion|fat-man|magical-potion|chef|mythology|anachronism|subway|hypnosis|cave|reference-to-hercules|apple|gluttony|olympic-games|siren-the-creature|mountain|island|crocodile|task|roman-empire|gaul|asterix|village|third-part|dargaud|reference-to-brigitte-bardot|1st-century-b.c.|breaking-the-fourth-wall|extraordinary-strength|wish-fulfillment|what-happened-to-epilogue|tightrope|test|race|mistaken-for-god|irony|historical-fiction|gorge|gods|gladiator|ghost|dog|challenge|bureaucracy|black-belt|based-on-comic|based-on-comic-book|julius-caesar|ancient-rome|sequel|character-name-in-title
tt0074287,giallo|painter|love|presumed-dead|suffering|affair|painting|suicide|deranged|italy|suspicious-death|reference-to-saint-sebastian|missing-person|body-never-found|supernatural-horror|voice-over-narration|rural-setting|nudity|mercilessness|male-nudity|gore|female-nudity|bruise|white-dress|voyeur|voyeurism|unfaithfulness|underwear|trauma|transgender|torture|tortured-to-death|thong|supernatural-murder|subjective-camera|stripping|stairs|stabbing|stabbed-to-death|slow-motion-scene|slashing|shadow|sexual-repression|sexual-frustration|sexual-desire|sexual-attraction|set-on-fire|sensuality|seduction|screaming|sadist|sadism|romantic-obsession|revelation|restaurant|repression|rape-victim|attempted-rape|psychopath|psychological-trauma|psycho-killer|psychic|policeman|police-officer|picture|person-on-fire|panties|pain|opening-credits|old-man|nurse|nipples|mystery-individual|mutilation|murder-witness|murder-victim|murder-suicide|multiple-murder|mistreatment|misanthropy|menace|manipulation|man-and-woman-in-bed|male-in-bed|male-frontal-nudity|lust|living-room|lingerie|knife-murder|kiss|joy|jealousy|investigation|inheritance|humiliation|hallway|hallucination|guilt|glasses|gallery|frustration|framed-for-murder|fondling|flame|ambiguous-title|female-victim|female-removes-her-dress|female-removes-her-clothes|female-in-bra-and-panties|female-in-bed|female-frontal-nudity|disturbed-individual|distorted-voice|desperation|desire|degradation|deeply-disturbed-person|death|dead-man|dead-body|dark-past|dagger|cynicism|cut|curiosity|cult-film|cruelty|couple|countryside|corruption|corpse|confusion|caress|brutality|brunette|bra|bra-and-panties|bondage|body-mutilation|blood-stain|blood-spatter|bloodbath|black-bra|bisexual|beating|bare-breasts|awakening|murderer|attraction|anger|affection|adultery|surrealism|italian-horror|crucifix|sacrifice|pagan|paganism|catholic|catholicism|blood|blood-sacrifice|art|rape|priest|murder|artist|sister|saint-sebastian|occult|legacy|superstition|small-town|art-restoration|transvestism|obsession|sex-scene|independent-film|surprise-ending|plot-twist
tt0074599,mule|x-ray|slapstick-comedy|impostor|cheerleader|cat|sports-team|horse|sportscaster|american-football|college|horse-actor|animal
tt0074475,rapid-growth|car-accident|artificial-womb|childbirth|ectogenesis|sexual-development|child-development|training-a-dog|incubator|rapid-development|reference-to-robert-redford|father-son-relationship|pituitary-gland|incinerator|computer-room|bare-chested-male|human-experimentation|accelerated-growth|clone|science-runs-amok
tt0074093,sex|female-nudity
tt0075922,house|fashion-model|gang|remote|revenge|cult-film|canuxploitation|hostage|driving|1970s|vacation|rape|psychological-drama|murder|violence|vandalism|psychopath|sadist|independent-film
tt0074533,secretary|film-studio|bare-chested-male|female-rear-nudity|breasts|sex-scene|male-nudity|amateur-pornography|pornography-spoof|female-nudity|stage|sex-comedy|nudity|erotica|pornographer|dildo|filmmaking
tt0074072,
tt0074254,female-gunfighter|sitting-bull|buffalo-bill|wild-west|show|general-custer|wild-west-show|catching-a-bullet-in-one's-teeth|bloodthirsty|savage|heroism|myth|blackfoot-indian|cheyenne-indian|shoshone-indian|slaughter|extermination|bigotry|outdoor-show|outdoor-performance|vaudeville|u.s.-president|shot-in-the-shoulder|woman-sharpshooter|opera-singer|caged-bird|u.s.-national-anthem|star-spangled-banner|hair-piece|rehearsal|backstage|sioux-chief|sioux-indian|nickname|buffalo-bill's-wild-west-show|show-business|stage-show|staged-fight|american-frontier|1880s|sardonic|trick-riding|translator|satire|revisionist-story|revisionist-history|mystic|interpreter|cynicism|circus-tent|sharpshooter|target-shooting|native-american|legend|entertainment
tt0074207,1930s|baseball-movie|african-american|negro-league-baseball|baseball|based-on-novel
tt0074553,suicide|servant|asylum|insane-asylum|carriage|mansion|looking-at-self-in-mirror|based-on-a-novel|tourist-attraction|tour|jail|robbery|outlaw|horse|tragic-love|legend|prison|based-on-novel|shot-in-the-head|blood|saloon|dead-body|mirror|bookstore|widow|bank-robbery|bar-shootout|villain-arrested|street-shootout|glasses|black-comedy|quick-draw|shootout|gunfight|anti-hero|violence|neo-western|prisoner|villain-played-by-lead-actor|false-arrest|arrest|colt-.45|six-shooter|revolver|pistol|hero-kills-a-woman|man-kills-a-woman|boyfriend-girlfriend-relationship|long-hair|redhead|kiss|small-town|landlady|mistaken-identity|bare-chested-male|forced-to-strip|man-forced-to-strip|dark-comedy
tt0075200,dog|ring|lawyer|district-attorney|sequel|dog-movie|human-becoming-an-animal|slapstick-comedy|irreverence|transformation|switching-bodies|role-reversal|parenthood|double-life|curse|conspiracy|skateboard|robbery|ice-cream-truck|barefoot|revolving-door|roller-derby|animal|based-on-novel
tt0074633,hare-krishna|cigarette-holder|eye-patch|driving|behind-the-scenes|braless|schlitz|swimming-pool|woman-in-bikini|film-premiere|burning-film|holding-breasts|violence|b-movie|smoking|convertible|reference-to-john-wayne|drive-in-theater|los-angeles-california|song-during-opening-credits|hollywood-sign|iris-out|classical-music|accidental-death|agent|film-within-a-film|american-actress|temperamental-actress|philippines|writer|topless-sunbathing|female-frontal-nudity|female-nudity|breasts|nudity|sex-scene|bad-director|severed-arm|severed-hand|severed-leg|bra-less-woman|movie-director|film-director|handheld-camera|wet-t-shirt-contest|roller-derby|movie-agent|newspaper|song-during-credits|lens-flare|death|spoof|rape|camp|cult-film|topless-female-nudity|show-business|murder|attempted-rape|cobra|wilhelm-scream|filmmaking|black-comedy|robby-the-robot|actress|hollywood-california|independent-film
tt0074524,sex-comedy|vagina|female-nudity|sexual-fantasy|sex|french-sex-comedy|male-friendship|surrealism|symbolism|black-comedy|battle-of-the-sexes|midlife-crisis
tt0074968,boarding-school|ransom|brother|sister|siblings|rascal|millionaire|reference-to-the-ransom-of-red-chief|kidnap-for-ransom|held-for-ransom|ransom-note|ransom-demand|brother-sister-relationship|slapstick-comedy|child-protagonist|rubber-mask|runaways|thief|buddy|two-man-army|bully-comeuppance|bully|comeuppance|caper|booby-trap|child-fighting-adult|martial-arts|judo-throw|comic-violence|mild-violence|car-chase|chase|judo|brawl|fight|physical-comedy|slapstick|rescue|heist|criminal|gangster|villain-turns-good|villain-played-by-lead-actor|family-relationships|grandfather-granddaughter-relationship|visit|traveling|grandfather-grandson-relationship|friendship|fake-kidnapping|bumbler|airport|easter|safecracker|skunk
tt0074740,half-breed|cult-film|spaghetti-western|psychotronic-film|psychotronic|gun-battle|slow-motion-violence|symbolism|violence|post-civil-war|bare-chested-male|bare-chested-male-bondage|one-word-title|character-name-in-title|half-brother|revenge|slave|forename-as-title|grindhouse|grindhouse-film|shootout|bow-and-arrow|death|street-shootout|long-brown-hair|brunette|blood-splatter|gun-action|gun-violence|mexican-standoff|gun-duel|slow-motion-scene|slow-motion-action-scene|racial-tension|blood|dead-woman-with-eyes-open|dead-woman-on-bed|dying-in-childbirth|flashback|hairy-chest|crucifixion|witch|death-in-childbirth|epidemic|ballad|maverick|horse|birth|outlaw|father-son-relationship|title-spoken-by-character|surrealism|19th-century|bullet-ballet|bullet-time|concentration-camp|1860s
tt0165042,stage|theater|live-performance|new-york-city|live-broadcast
tt0074026,special-unit|mayor|mayor-of-los-angeles|california|police|trio|police-officer|police-captain|los-angeles-california|los-angeles-police-department|dangerous-criminal|cult-tv|1970s
tt0075393,small-town|beer-drinking|schlitz-beer|coors-beer|street-shootout|gunfight|concealed-nudity|braless|deputize|deputy|city-hall|arcade-game|airplane-hangar|airport|oil-well|thrown-through-a-window|shootout|policeman-shot|police-corruption|pickup-truck|parade|overalls|hard-hat|fourth-of-july|fistfight|fire|brawl|bar|bare-chested-male|vigilante|vietnam-veteran|oil-worker|explosion|california|brother-brother-relationship|anti-hero
tt0074815,returning-character-killed-off|violence|returning-character-with-different-actress|returning-character-with-different-actor|satanic-cult|rape|famous-actor|nightmare|tv-movie|bully|younger-version-of-character|loss-of-mother|pregnant-woman|second-part|pregnant-from-rape|child-born-of-rape|female-on-male-somnophilia|car-crash|face-paint|electrocution|giving-birth|childbirth|birth|expectant-mother|pregnancy|nurse|on-the-road|highway-travel|highway|wine|toy-car|telepathy|synagogue|satanic-ritual|prostitute|christian-symbolism|casino|bus|roadtrip|cross-country|cross-country-trip|father-son-relationship|family-relationships|possession|non-statutory-female-on-male-rape|road-trip|reference-to-satan|devil|tv-sequel-to-theatrical-movie|havoc|satanism|son-of-satan|demon-spawn|demon|sequel|mother-son-relationship|nightclub|occult|rock|based-on-novel|character-name-in-title|surprise-ending
tt0074883,dominatrix|spanking|wig|torture|torture-rack|tears|stairway|sex|sexual-fantasy|s&m|punishment|pleasure|pain|nudity|noose|male-frontal-nudity|leather|kiss|intimacy|humiliation|handcuffs|golden-shower|gloves|face-slap|dungeon|dog-collar|dentist-chair|decadence|crying|collar|cigarette-smoking|chateau|chain|burglary|breaking-and-entering|black-leather|belt|bath|footsie-under-the-table|playing-footsie|violence|sadomasochism|perversion|kept-man|high-heel|cross-dressing|cage|belt-whipping|bare-butt|intercom|thief|woods|wine|whiskey|water-overflowing|vagina|urination|theft|telephone-call|snake|sling|slaughterhouse|restaurant|radiator|prostitution|prostitute|paris-france|motorbike|mother-son-relationship|male-nudity|magazine-subscription-salesman|landscape-gardening|knife|insect|horse|handcuffed-to-a-radiator|gardener|forest|following|fly|flowers|fish|female-nudity|female-frontal-nudity|face-mask|encyclopedia|door-to-door-salesman|dog|doberman|carnivorous-plant|car-accident|cafe|butcher|book|bathtub|bartender|bank-account|art-book|ant|female-to-male-foot-in-crotch|slaughter|gore|actual-animal-killed|threat|robbery|penniless|motor-scooter
tt0073994,watch|invisibility|time-limit|helicopter|tv-mini-series|invisible-man|based-on-novel
tt0075985,seduction|coming-of-age|loss-of-virginity|sex-with-an-older-man|sex-with-an-older-woman|older-woman-younger-woman-relationship|female-masturbation|swinger-party|seeing-a-parent-have-sex|full-frontal-female-nudity|bisexual-woman|nudity|female-nudity|lesbian|english-countryside|family-estate|1920s|soldier|countryside|maid|dinner-with-guests|boasting|sex-in-the-kitchen|implied-cunnilingus|motor-car|playing-games|carriage|visiting-mother|topless|high-class|sex-in-the-flower-field|hair-covering-breasts|sexual-favor|cheating|secret-relationship|mother-daughter-relationship|painter|sexual-exploration|sex-in-shower|lesbian-kiss|lesbian-sex|shower|sex|lesbianism|independent-film
tt0074173,marine|basic-training|three-word-title|color-in-title|internment-camp|train-engineer|stolen-clothes|star-spangled-banner|rapids|pocket-watch|nearly-drowned|manhunt|knockout-punch|falling-into-a-river|breaking-a-bottle-over-someone's-head|accidental-shooting|washed-out|assumed-identity|world-war-two|hitchhiking|bed-wetting|1940s|impostor
tt0074047,sequel|family-relationships
tt0077452,lusophone|northeast-brazil|upskirt|voyeur|blue-panties|brazil|ghost|man-wearing-dress|sex-scene|breasts|salvador-brazil|sex-on-floor|female-rear-nudity|rear-entry-sex|undressing|female-frontal-nudity|female-nudity|drunkenness|teacher|singing|prostitution|prostitute|priest|panties|public-nudity|nightclub|male-nudity|grave|gambling|gambler|dancing|concert|cockfight|brothel|widow|based-on-novel|character-name-in-title
tt0074588,slapstick-comedy|political-humor|snake|female-nudity|train|half-breed|nudity|prostitution|kidnapping|1900s|revenge|colorado|independent-film|character-name-in-title
tt0074441,mormon|con-man|stagecoach|animal-in-title|title-in-title|upskirt|pig-latin|wild-west|saloon-girl|gambler|con-artist|character-name-in-title
tt0074408,murder-of-a-nude-woman|mother|prostitute|serial-killer|doctor|undercover|jack-the-ripper|police-inspector|insanity|rowboat|pubic-hair|year-1888|19th-century|1880s|bare-breasts|female-rear-nudity|topless-female-nudity|murder-of-a-prostitute|dead-woman-on-bed|dead-woman-with-eyes-open|dead-prostitute|rape|hanging|blind-man|female-nudity|gore|maniac|nudity|breast-removal|investigation|murder|blood|psychopath|sex-crime|london-england|sleaze|rampage|music-hall|female-frontal-nudity|sadism|slasher|sex|mutilation|based-on-true-story|character-name-in-title
tt0147762,villain|character-name-in-series-title|gadget-watch|friend|action-heroine|superhero-team|cult-tv|friendship|good-versus-evil|morality|surrealism|violence|organized-crime|cliffhanger|urban-setting|idealism|scheme|fighting|computer|famous-opening-theme|disarming-someone|crime-fighter|super-villain|henchman|gadget-car|gadgetry|gadget|action-hero|dynamic-duo|superhero|superheroine|secret-identity
tt0074706,stranded|psychotic|jail|hitchhiker|roadblock|american-flag|reload-gun|running-from-police|tire-shot-out|bell-206-jet-ranger-helicopter|parade|marching-band|double-barreled-shotgun|woman-smoker|woman-crying|drinking-from-a-bottle|southern-comfort-whiskey|breaking-a-window|chevrolet-pickup-truck|shootout|bruise|pokies|clothes-ripping|car-crash|playing-solitaire|locked-in-jail|stealing-a-car|car-fire|reference-to-susan-b-anthony|beaten-to-death|commercial|horse-riding|social-commentary|female-protagonist|violence|topless-female-nudity|thief|theft|stealing-car|shotgun|shot-to-death|shooting|sheriff|redneck|pursuit|police-car|pickup-truck|paranoia|outrage|on-the-road|new-york-city|murder|los-angeles-california|injustice|hillbilly|gun|gang|death|cross-country-trip|chase|car-theft|brutality|beating|bare-breasts|anguish|wrongful-arrest|rape|nudity|female-nudity|independent-film
tt0074286,carry-on|twenty-eighth-part|country-in-title|three-word-title|sequel|independent-film
tt0253828,turkish|19th-century|piercing|hairy-chest|bare-chested-male|tug-of-war|hammam|1800s|turkey|historical|family-feud|black-sheep|herd-of-camels|epaulette|slapped-in-the-face|blindfold|knife|confusion|hit-on-the-head-with-a-club|falling-through-a-staircase|military-officer|brawl|pocket-watch|horse-riding|alexandria-egypt|rifle|riding-a-donkey|camel-riding|beaten-up|torn-clothes|face-slap|servant|father-daughter-relationship|father-son-relationship|father-in-law-son-in-law-relationship|breakfast|fez|ottoman-empire|istanbul-turkey|family-relationships|desert
tt0074419,dog|killing|character's-point-of-view-camera-shot|mad-dogs|animal-attack|college|science|independent-film|title-spoken-by-character
tt0074878,eccentric|countess|told-in-flashback|rome-italy|press-conference|post-world-war-two|old-woman|nurse|memory|melodrama|maid|hotel|hotel-maid|hospital|flashback|film-producer|death|cousin-cousin-relationship|actress|1940s|based-on-novel|independent-film
tt0074776,arizona-ranger|gila-bend-arizona|yuma-arizona|arizona-desert|convict-labor|nogales-arizona|tucson-arizona|yuma-territorial-prison|apache-territory|apache-indian|arizona-territory|yuma-prison|arizona-rangers|arizona|based-on-novel|prison|ice|ice-box|box|block|ice-block|desert|railroad-car|railroad|rail|road|gun|shot|telegraph|labor|convict|manual-labor|tracker|indian|indian-tracker|navajo-indian|double-barrel-shotgun|automobile|auto|rifle-site|rifle|year-1897|indian-scout|scout|poncho|reservation|cash-box|cash|ammo-belt|ammo|belt|ammunition-belt|ammunition|cartridge-belt|cartridge|white-indian|gila-river-arizona|year-1909|captain|law-enforcement|enforcement|law|old-enemy|enemy|ex-convict|secret-cache|shipment|kidnap|assault|sexual-assault|sexual-advances|sexual-conquest|rescue|rescue-attempt|smoke-out|smoke|fire|fugitive-hero|fugitive|gunpoint|night|shoot-out|gang|guard|chain-gang|indian-reservation|territorial-prison|winchester-shotgun|winchester-1887|escape|fort-yuma|gore|violence|blood-splatter|blood|cowboy-boots|six-shooter|revolver|pistol|winchester-rifle|repeating-rifle|knife|main-character-shot|main-character-dies|ambush|showdown|gunfight|shootout|campfire|tragedy|villain-turns-good|manhunt|pump-action-shotgun|opening-action-scene|shotgun|cowboy-hat|cowboys-and-outlaws|cowboy|tied-up|posse|half-breed|navajo|man-hunt|father-daughter-relationship|escaped-convict|clothes-ripping|kidnapping|rape|revenge
tt0073971,tv-mini-series|based-on-novel
tt0074007,myth|paranormal-phenomena|superstition-mountains|arizona|arizona-territory|superstition-mountains-arizona|investigation|controversy|disclaimer|spin-off|1970s|speculation|evidence|research|scientist|voice-over-narration|interview|eyewitness-account|theory|science|legend|punctuation-in-title|outer-space|actor-breaking-typecast
tt0074537,dam|disaster|helicopter|helicopter-rescue|helicopter-pilot|dam-collapse|dam-burst|disaster-film|flood
tt0076101,jail|france|strong-female-lead|strong-female-character|female-crime-boss|confidence-artist|deception|con-artist|undressing|trick|treasure|thief|robber|fake-priest|escape-from-jail|charleston|betrayal|1930s
tt0072913,martial-arts|flying-guillotine|guillotine|one-armed-man|cult-film|violence|thai-boxing|sequel|kung-fu|pigeon|coffin|aviary|supernatural-power|strangulation|stabbed-in-the-arm|severed-head|severed-arm|revenge|neck-breaking|martial-arts-tournament|impalement|eye-gouging|explosion|decapitation|burnt-body|burned-alive|broken-leg|broken-back|blood|blind-man|killing-an-animal|head-spin
tt0074454,race-car|road-movie|jack-o'lantern|kiss|horse|checkered-flag|purse|car-rollover|dust|sprinkler|father-son-relationship|dirt-road|applying-makeup|on-the-run|beer-drinking|mirror|telephone-call|sunglasses|cigarette-smoking|gas-station|shower|bearded-man|shotgun|drinking-while-driving|farmer|police-car|bag-of-groceries|car-crash|trophy|dodge-charger|blonde|race-track|announcer|dumb-police|deputy|sheriff|drunk-driving|one-day|olympia-beer|chevrolet-camaro|budweiser|halloween|car-chase|slapstick|coors-beer|carsploitation|car-movie|low-budget-film|racing|automobile|independent-film
