IMDbId,keywords
tt0118688,freeze|barbara-gordon-character|bruce-wayne-character|batman-character|alfred-pennyworth-character|robin-character|james-gordon-character|dick-grayson-character|batgirl-character|pheromones|repeat-sequel|mr.-freeze-character|poison-ivy-character|supervillainess|gotham|butler|cure|villainess|disease|plant|fight|cryogenics|partner|illness|mission|sidekick|death|female-supervillain|bat-nipples|bane-the-character|masked-supervillain|supervillain-team|supervillain|sequel-to-cult-film|caped-superhero|masked-superhero|two-word-title|punctuation-in-title|batcave|muscle-growth|crime-scene|police-commissioner|costumed-hero|resurrection|mind-control|super-strength|transformation|back-from-the-dead|race-against-time|professor|catfight|double-entendre|escape-attempt|bomb|ice-skate|dutch-angle|opening-action-scene|laser|betrayal|explosion|gang|motorcycle-gang|female-reporter|police|manor-house|gadgetry|megalomaniac|jailbreak|thug|laboratory|good-versus-evil|rocket|tragic-villain|campy|henchman|fourth-part|year-1997|twentieth-century|20th-century|boyfriend-girlfriend-relationship|sexy-woman|biker|cane|bowler-hat|rock-music|medium-breasts|green-strapless-dress|opera-gloves|black-strapless-dress|strapless-dress|large-breasts|cleavage|black-dress|batmobile|camera-focus-on-female-butt|1990s|ampersand-in-title|villain-arrested|superhero|super-soldier|comic-book-hero|action-violence|murder|auction|nightclub|security-guard|prison-guard|revolver|crime-fighter|vigilante|masked-vigilante|masked-hero|cannon|blonde|violence|museum|prison-break|prisoner|revenge|hallucination|billionaire|villain-turns-good|party-crashing|stylized-violence|kung-fu|two-man-army|showdown|hand-to-hand-combat|stick-fight|fistfight|brawl|martial-arts|nightstick|gadget-car|ice-skating|hockey-stick|hero|action-hero|tough-girl|tough-guy|heavy-breathing|camp|environmentalist|man-with-glasses|telescope|insane-asylum|computer|india|mansion|diamond|mad-scientist|heist|destruction|loves-me-loves-me-not|returning-character-with-different-actor|evil-man|neon-sign|environment|buddy|anti-villain|concept-car|flashback|villain-played-by-lead-actor|frozen-alive|altered-version-of-studio-logo|tragic-hero|black-comedy|russian-architecture|hot-dog-stand|car-chase|artificial-intelligence|antique-car|alternative-energy|villa|seduction|rival|rescue|haunted-by-the-past|gadget|escape|double-life|bad-guy|barefoot|terminal-illness|reverse-footage|asylum|femme-fatale|based-on-comic|fictional-city|teenage-superheroine|superheroine|based-on-comic-book|one-liner|motorcycle|sequel|dc-comics|mask|observatory|pun|ice|tear|motorcycle-race|coma|character-name-in-title|surprise-ending
tt0119190,male-objectification|jungle|heiress|hero|animal-companion|cigar-smoking|physical-comedy|slapstick-comedy|character-interacts-with-narrator|jungle-man|elephant|blonde|juggling|slapstick|four-word-title|falling-from-a-treehouse|human-animal-friendship|brief-male-nudity|tarzan-reference|barefoot-male|clothed-female-naked-male|cfnm-scene|cfnm|tranquilizer-dart|man-wearing-woman's-clothing|hunting-rifle|city|covered-in-feces|tarzan-spoof|coward|machete|british-accent|tarzan-yell|bully|bad-guy|rival|bully-comeuppance|comeuppance|comic-violence|violence|wrestling|mild-violence|mercenary|two-against-one|damsel-in-distress|pistol|shooting|parody|rescue|cage|sniper-rifle|dart-gun|fistfight|brawl|ninjitsu|ninja|martial-arts|unlikely-hero|comic-hero|sarcasm-taken-literally|subjective-camera|language-barrier|loincloth|bare-chested-male|waterfall|villain|urination|toucan|falling-from-height|washcloth|fainting|gun-shaped-lighter|barefoot|police-lineup|scene-during-end-credits|animated-title-sequence|animated-credits|voice-over-narration|animal-human-communication|remake|monkey-actor|expression-taken-literally|talking-gorilla|san-francisco-california|spoof|character-name-in-title|surprise-ending
tt0120082,villain|evil-woman|tough-girl|college|murder|killer|ghostface|killing-spree|psychopath|college-student|play|theatre|revenge|death|costume|mise-en-abyme|phone-terror|telephone-terror|f-rated|strong-female-lead|heroine|strong-female-character|famous-line|reference-to-jennifer-aniston|reference-to-sandra-bullock|reference-to-kevin-bacon|reference-to-kevin-costner|generation-x|press-conference|cult-figure|intimidation|cover-up|knocked-out|mercilessness|stabbing|stab-wound|attack|evacuation|sorority-house|broken-hand|scar|twenty-something|englishman-abroad|theater-director|flashlight|lens-flare|teenager|statue|crime-scene|copycat-killer|bedroom|escape-attempt|microphone|hallucination|brawl|catfight|police-officer|kiss|isolation|female-warrior|love|insanity|stage|screaming|stalking|stalker|crucifix|urination|fame|copycat|lightning|bicycle|voice-changer|conspiracy|drunkenness|prank|ambush|beating|climbing-out-a-window|popcorn|fake-identity|van|cafeteria|internet|e-mail|telephone|near-death-experience|computer|pizza|eavesdropping|presumed-dead|falling-down-stairs|crushed-to-death|voyeurism|party|voyeur|sadism|thrown-from-height|sunglasses|sadist|chase|attempted-murder|rehearsal|hiding-in-a-closet|reference-to-james-cameron|reference-to-the-terminator|reference-to-the-godfather|reference-to-star-wars|axe|woman-kills-a-woman|man-kills-a-woman|woman-kills-a-man|watching-tv|double-cross|stage-director|film-geek|showdown|auditorium|film-school|college-campus|ex-boyfriend-ex-girlfriend-relationship|cameraman|pay-phone|mob-of-reporters|masked-man|disarming-someone|news-reporter|car-accident|threatened-with-a-knife|construction-site|stabbed-in-the-face|police-officer-killed|detective|female-reporter|bodyguard|investigation|interracial-friendship|police|valley-girl|police-car|fire-truck|escape|rescue|blood-splatter|female-journalist|haunted-by-the-past|tragic-past|hostage|false-accusation|business-card|suspense|shot-in-the-leg|shot-in-the-arm|shot-in-the-head|throat-slitting|gay-slur|ethnic-slur|racial-slur|f-word|black-comedy|offscreen-killing|survival|ex-cop|paranoia|fear|news-report|stabbed-in-the-shoulder|product-placement|media-coverage|journalist|impaled-by-pipe|death-by-impalement|instant-messaging|bare-chested-male-bondage|1990s|sitting|female-villain|breaking-bottle-over-head|deception|betrayal|woman-punching-a-man|woman-slaps-a-man|duct-tape-over-mouth|red-herring|hit-by-a-car|stabbed-in-the-throat|kicked-in-the-face|video-camera|videotape|vcr|reference-to-ted-bundy|reference-to-charles-manson|reference-to-o.j.-simpson|reference-to-quentin-tarantino|necklace|character-says-i-love-you|reference-to-jeffrey-dahmer|police-chief|suspicion|hospital|foot-chase|sorority-party|punched-in-the-face|sorority-sister|author|prank-call|stabbed-in-the-stomach|shot-in-the-throat|talking-during-a-movie|singing|library|cut-arm|interview|film-student|limp|ambulance|soundproof-room|shot-in-the-stomach|falling-off-a-stage|held-at-gunpoint|car-crash|police-detective|police-station|threatening-telephone-call|death-of-boyfriend|boyfriend-girlfriend-relationship|ohio|fake-knife|cigarette-smoking|villain-not-really-dead-cliche|shot-to-death|shot-in-the-chest|murder-of-a-police-officer|thrown-from-a-car|corpse|thrown-off-a-balcony|falling-to-death|thrown-through-a-glass-door|stabbed-in-the-back|stabbed-in-the-chest|stabbed-to-death|stabbed-in-the-ear|villainess|tv-news|characters-killed-one-by-one|accomplice|cell-phone|bare-chested-male|mystery-killer|stupid-victim|impalement|stabbed-in-the-head|gore|female-psychopath|female-protagonist|serial-killer|post-modern|blood|sorority|shot-in-the-forehead|survivor|mask|film-within-a-film|knife|slasher|movie-theater|555-phone-number|tv-cameraman|masked-killer|television|reporter|pistol|face-slap|violence|group-of-friends|fraternity|death-of-friend|sequel|cult-director|social-commentary|close-up-of-eyes|cameo|teen-horror|metafiction|character-repeating-someone-else's-dialogue|no-opening-credits|director-cameo|whodunit|slow-motion-scene|slasher-flick|cult-film|blockbuster|teen-movie|good-versus-evil|sequel-to-cult-favorite|second-part|satire|horror-spoof|returning-character-killed-off|self-referential|number-in-title|surprise-ending
tt0118880,airplane-hijack|1990s|1980s|desert|exploding-motorcycle|crushed-head|helicopter|falling-from-height|explosion|person-on-fire|las-vegas-nevada|airplane-accident|revenge|psychopath|hero|fire-truck|violence|male-prisoner|two-word-title|good-versus-evil|convict|prison|escape|criminal|army-rangers|u.s.-marshal|ambush|brawl|prisoner|police|diabetic|bar|trailer-narrated-by-hal-douglas|woman|end-credits-roll-call|arms-tied-overhead|bare-chested-male-bondage|homicidal-maniac|maniac|psycho-killer|psychopathic-killer|hijack|hijacker|cult-film|terrorist|terrorist-plot|opening-action-scene|airport|policewoman|national-guard|nightstick|brutality|police-brutality|blonde|pregnancy|kiss|country-music|husband-wife-relationship|bald|m16-rifle|semiautomatic-pistol|dea-agent|handcuffs|prison-brawl|prison-violence|prison-fight|prison-riot|battlefield|battle|stock-footage|war-veteran|showdown|one-man-army|one-against-many|suspense|switchblade|kung-fu|mixed-martial-arts|hostile-takeover|disarming-someone|gun|hand-to-hand-combat|combat|blood-splatter|pump-action-shotgun|gunfight|war-hero|reluctant-hero|action-hero|fresno-california|mexican-standoff|exploding-gasoline-station|exploding-truck|evil-man|silencer|gas-station|shootout|machine-gun|shotgun|exploding-car|false-accusation|promise|martial-arts|honor|friendship|transsexual|serial-child-killer|motorcycle-chase|federal-agent|fake-accent|mobile-alabama|native-american|stabbed-in-the-leg|shot-in-the-forehead|shot-in-the-chest|nose-pushed-into-brain|impalement|serial-killer|rapist|blood|weapon|mastermind|convicted-felon|racial-slur|aviation|automobile|genius|terrorism|nevada|bomb|murder|bravery|hijacking|spit-in-the-face|die-hard-scenario|machismo|undercover|body-landing-on-a-car|colombian-drug-cartel|attempted-rape|father-daughter-relationship|title-spoken-by-character|disaster
tt0118884,message-from-outer-space|religion-versus-science|wormhole|scientist|science|first-contact|astronomy|telescope|star-gazing|space-station|alien-intelligence|interstellar-communication|alien-technology|time-travel|time-portal|larry-king-character|intelligence|f-rated|philosophical-conversation|reference-to-adolf-hitler|following-a-dream|character-repeating-someone-else's-dialogue|surveillance-camera|top-secret|television-broadcast|spiritual-advisor|speed-of-light|space-travel|space-capsule|religious-fundamentalist|radio-telescope-dish|radio-broadcast|presidential-advisor|olympic-games|launching-pad|hokkaido|hieroglyphics|extra-terrestrial|congressional-hearing|zero-gravity|ham-radio|time-ride|virtuality|u.s.-president|radio-telescope|news-report|sacrifice|mathematics|plans-for-alien-technology|child-prodigy|alien-contact|reference-to-god|cover-up|time-machine
tt0119282,hercules|zeus|olympus|hero|hades|titan|satyr|love|greek-god|ancient-greece|baby|self-sacrifice|pegasus|anachronism|wilhelm-scream|three-headed-creature|underworld|monster|battle|trainer|rescue|immortality|fate|greece|angry|anger|eyeball|evil-man|lump-on-head|chipmunk|transformation|eye|cigar-smoking|lion|rabbit|fire|uncle-nephew-relationship|bronze-age|reference-to-trojan-war|13th-century-b.c.|bully-comeuppance|sword-and-sandal|warrior|2d-animation|eating-a-flower|family-relationships|shyness|cat|lifting-someone-into-the-air|rock-monster|foster-parent|two-headed-creature|swallowed-whole|waterfall|vase|trap|training|tornado|sword|super-strength|soul|snake|ship|severed-head|prophecy|nymph|musical-number|muse|medusa|landslide|imp|hydra|chain-reaction|hate|good-versus-evil|giant-monster|gate|fish|father-son-relationship|eaten-alive|cyclops|child-in-peril|cerberus|centaur|boar|betrayal|based-on-greek-myth|animal-attack|afterlife|god-woman-relationship|horse|no-opening-credits|blockbuster|legend|planetary-alignment|greek-mythology|helicopter|pitchfork|death|mythology|character-name-in-title|superhero|statue-comes-to-life|red|clown-face|flying-horse|ice-monster|statue|forest|lava|action-hero|ice|frisbee|lightning|lava-monster|damage|one-word-title|rock|anti-hero|zeus-character|hercules-character|hera-character|hermes-character|cyclops-character
tt0119137,professor|flubber|wedding|college|flying-rubber|medfield-college|invention|green-slime|university|science|love-triangle|ford-thunderbird|father-son-relationship|falling-through-a-window|falling-from-height|failing-to-show-up-at-wedding|corruption|college-president|businessman|slapstick-comedy|mascot|irreverence|former-best-friend|absent-mindedness|nutty-professor|experiment-gone-wrong|watching-tv|threat|theft|squirt-gun|spying|shoe|secret|romantic-rivalry|remote-control|referee|pun|photograph|misunderstanding|loyalty|loss-of-friend|ink|golf-ball|garbage-bag|fear|explosion|engine|duck|drawing|dog|cream|computer|cat|broken-glass|bribery|break-in|bowling-ball|blackmail|bet|baseball-glove|bankruptcy|unlikely-hero|gravity|formula|car|canceled-wedding|robot|chemistry|based-on-adaptation|remake|breakfast-machine|inventor|flying-car|basketball|death-of-friend|title-spoken-by-character
tt0118883,conspiracy|fbi|conspiracy-theory|taxi|newsletter|biting-a-nose|wheelchair-bound|female-lawyer|female-attorney|against-the-system|spying|obsession|cab|cab-driver|paranoid|conspiracy-thriller|mk-ultra|political-cover-up|political-conspiracy|political-thriller|cover-up|political-corruption|government-corruption|corruption|manhattan-new-york-city|twin-towers|chrysler-building-manhattan-new-york-city|politics|flashback|reference-to-john-wilkes-booth|reference-to-richard-speck|distrust-of-government|amnesia|schizophrenia|woman-punching-a-man|catcher-in-the-rye|street-musician|unrequited-love|geronimo|nosebleed|hypodermic-needle|kicked-in-the-groin|new-york-city|medical-research|motorcycle|conspiracy-theorist|helicopter|redeemed-by-love|paranoia|lasersight|cia|mind-control|justice-department|bandaged-nose|mental-institution|murder|taxi-driver|defense|horse-riding|subway|wheelchair|horse|studio-logo-segues-into-film|torture|chase|secret-service|fire|hit-in-the-crotch|computer|brainwashed-assassin|title-spoken-by-character|surprise-ending|sketch-comedy
tt0119345,overalls|first-person-title|male-objectification|taking-off-shirt|wrapped-in-a-towel|man-wrapped-in-a-towel|blood-on-face|taking-a-shower|shower|man-in-shower|corpse|beach|fourth-of-july|revenge|secret|letter|college|teen-horror|teenage-girl|teenage-boy|alias|slasher-killer|slasher-flick|dead-teenager|first-part|bikini|female-in-shower|blonde|beauty-contest|scantily-clad-female|cleavage|1990s|character-says-i-love-you|guilt|severed-hand|falling-from-height|police-officer-killed|stabbed-to-death|stabbed-in-the-chest|punched-in-the-face|breaking-a-mirror|hiding-in-a-closet|death-of-brother|hospital|character's-point-of-view-camera-shot|photograph|stabbed-through-the-chin|store|title-appears-in-writing|underwater-scene|body-in-a-trunk|cover-up|hit-by-a-car|character-repeating-someone-else's-dialogue|storytelling|reference-to-mother-teresa|festival|boyfriend-girlfriend-relationship|characters-killed-one-by-one|locker-room|man-wearing-towel|male-in-shower|bare-chested-male|tiara|disposing-of-a-dead-body|drunkenness|blackmail|crab|fisherman|season-in-title|first-of-series|whodunit|death-of-sister|stupid-victim|cult-film|claim-in-title|no-ending|underage-drinking|north-carolina|blockbuster|teen-movie|chase|high-school|serial-killer|reunion|urban-legend|blood|sister-sister-relationship|beauty-pageant|slasher|suspicion|writing-on-mirror|murder|reckless-driving|boat|psychopath|haircut|parade|manslaughter|teenager|hook|mother-daughter-relationship|death-of-friend|based-on-novel|title-spoken-by-character|surprise-ending
tt0118928,volcano|mayor|lava|volcanologist|volcanic-eruption|maggot|active-volcano|overalls|two-word-title|tragic-event|suspense|old-person-in-peril|kitten|wilhelm-scream|earthquake|female-mayor|boiling-alive|title-spoken-by-character|ash|escape|ex-mother-in-law|death|lake|rescue|acid|small-town|scientist|geologist|cascades|trailer-narrated-by-hal-douglas|death-of-grandmother|single-parent|family-relationships|prologue|death-of-wife|tragedy|redemption|suspicion|convenience-store|corpse|squirrel|pacific-northwest|tracking-device|survival|rowboat|answering-machine|forest|woods|mountain|cabin|drunkenness|1990s|millionaire|u.s.-geological-survey|contaminated-water|single-mother|explosion|exploding-gasoline-station|gas-station|chaos|pyroclastic-flow|dog|high-school|product-placement|dam|abandoned-mine|brother-sister-relationship|bar|punctuation-in-title|apostrophe-in-title|acid-burning|volcanology|volcanic-ash|trapped-in-a-mine|transmitter|shockwave|seismology|seismologist|rescue-party|pinned-under-debris|peter-principle|obstacle-upon-obstacle|night-for-night-shot|narrow-escape|falling-rock|ecology|dust-cloud|driving-through-rising-water|danger-after-danger|dam-collapse|computer|computer-technology|computer-nerd|child-in-peril|ash-storm|wolf-hybrid|bridge-collapse|natural-disaster|disaster-film|national-guard|mine|lava-stream|helicopter-crash|head-wound|flashlight|exploding-helicopter|collapsing-tower|collapsing-mine|bell-tower|apocalypse|wine-drinking|widower|whiskey|talisman|speech|skinny-dipping|sheriff|seismograph|push-ups|parking-lot|mother-son-relationship|mother-in-law|mother-daughter-relationship|motel|mirror|marching-band|magic-trick|hot-spring|helicopter|hair-brush|grandmother-grandson-relationship|grandmother-granddaughter-relationship|evacuation|dominoes|dead-wife|county-fair|coffee|co-worker|catastrophe|cappuccino|bridge|body-bag|disaster|surprise-ending
tt0118615,monster-movie|butt|snake|boat|anaconda|jungle|river|man-vs-nature|brazil|amazon-river|eaten-by-animal|cult-film|explosion|giant-snake|animal-attack|giant-animal|woman|sexy-woman|see-through-clothes|braless|no-panties|evil|evil-man|heroine|hero|tough-girl|tough-guy|villain|hunter|film-crew|poisonous-insect|documentary-crew|psychopath|corpse|manipulation|cook|ambush|insanity|drifter|tied-to-a-chair|exploding-building|gasoline|1990s|scar|showdown|crushed-to-death|death-of-boyfriend|screaming|monkey|black-comedy|englishman-abroad|american-abroad|film-producer|film-director|characters-killed-one-by-one|suicide|rifle|revolver|panic|creature-feature|paranoia|fear|knife|sociopath|double-cross|strangulation|boyfriend-girlfriend-relationship|lightning|rainstorm|swamp|heavy-rain|stowaway|betrayal|deception|stabbed-in-the-eye|axe|hunting|animal-killing|stupid-victim|waterfall|one-word-title|snake-feature|human-versus-snake|human-versus-animal|nipples-visible-through-clothing|caught-in-a-net|eaten-by-snake|danger|killer-snake|wasp|river-boat|live-bait|dart|monster|eaten-alive|underwater-scene|poacher|cryptozoology|suspense|bait|title-spoken-by-character|surprise-ending|slip-the-undergarment
tt0119488,corruption|murder|call-girl|1950s|comic-relief|police-detective|female-nudity|neo-noir|based-on-novel|casting-couch|marilyn-monroe-character|national-film-registry|police|violence|death|detective|shotgun|diner|police-corruption|bisbee-arizona|corrupt-cop|blood-splatter|film-camera|large-format-camera|kissing-while-having-sex|police-shootout|gunfight|police-procedural|may-december-romance|police-protagonist|white-dress|cartoon-on-tv|killed-in-an-elevator|lapd|protective-male|f-word|man-on-the-verge-of-tears|evil-man|man-with-glasses|voice-over-narration|drunkenness|reference-to-veronica-lake|trespass|surveillance|secret|mystery-woman|mansion|impersonation|place-name-in-title|acronym-in-title|jewish-mobster|police-interrogation|journalist|criminal-syndicate|smashing-a-window|rogue-cop|racial-slur|prologue|parking-garage|mirror|marijuana|ledge|gun-in-mouth|gay-slur|double-cross|crime-scene|crime-boss|bodyguard|bar|bandage|autopsy|arrest|city-name-in-title|photographer|extramarital-affair|drug-dealing|hidden-in-a-crawl-space|stabbed-in-the-leg|frame-up|shot-in-the-face|shot-to-death|shot-in-the-back|shot-in-the-chest|police-coverup|handcuffs|ensemble-cast|wetting-pants|tv-show-in-film|toilet|surprise-after-end-credits|scene-during-end-credits|scandal|restaurant|redemption|rape-victim|rainstorm|premarital-sex|police-vigilantism|police-raid|police-officer|police-officer-killed|police-chase|plastic-surgery|pimp|older-woman-younger-man-relationship|morgue|mob-hit|loss-of-daughter|liquor-store|jail|heroin|filmmaking|fight|famous-score|face-slap|eyeglasses|elevator|drug-overdose|drink-thrown-into-someone's-face|district-attorney|crawl-space|corpse|closeted-homosexual|christmas-party|celebrity-look-alike|boxer|bisexual|alderman|actor|birthmark|revenge|two-way-mirror|police-brutality|pornographer|shootout|throat-slitting|prostitute|mass-murder|millionaire|domestic-violence|cynicism|switchblade|russian-roulette|blackmail|tabloid|racism|knife-in-thigh|interrogation|motel|hollywood-sign|crotch-grab|reporter|organized-crime|good-cop-bad-cop|los-angeles-california|bad-smell|death-of-friend|flashback|tragedy|femme-fatale
