IMDbId,keywords
tt0097165,english-teacher|professor|education|suicide|student|poet|puberty|teacher-student-relationship|free-thinking|anti-conformity|poetry|dilemma|teenage-hero|tragic-hero|secret-past|dark-past|visual-metaphor|popular-teacher|secret-society|suicide-attempt|charisma|dedicated-teacher|shakespeare's-a-midsummer-night's-dream|betrayal|literature|domineering-father|boarding-school|teen-suicide|friendship-between-boys|reference-to-walt-whitman|reference-to-abraham-lincoln|reference-to-the-bible|reference-to-william-shakespeare|reference-to-marlon-brando|character-says-i-love-you|teacher|preparatory-school|kissing|motivational|school-teacher|teen-movie|famous-speech|year-1959|1950s|marlon-brando-imitation|harvard-university|three-word-title|rebel-hero|moral-dilemma|teacher-hero|conflicted-hero|unlikely-hero|dark-hero|symbolism|silhouette|repeated-line|following-a-dream|elongated-cry-of-no|shot-in-sequence|pedagogy|conservative|morality|classmate|rowing|teen-angst|generation-gap|friendship|compassion|boys'-school|teenage-girl|teenage-boy|spanking|blockbuster|youth-club|voice-impressionist|teenage-romance|mentor-protege-relationship|schoolteacher|school-faculty|high-school-play|school-club|school-class|pupil|private-school|english-literature|fired-from-the-job|club|classic-literature|bohemian|anti-establishment|scapegoat|idealism|corporal-punishment|bird|acting|philosophy|teaching|loyalty|first-love|art|finding-own-voice|father-son-relationship|moral-courage|based-on-true-story|title-spoken-by-character|coming-of-age
tt0098635,sex|new-york|friendship|male-female-friendship|opposites-attract|1980s|moaning|lasting-friendship|fake-orgasm|woman|car|university-of-chicago|moaning-woman|woman-moaning|hate|airport|foreplay|falling-in-love|regretting-sex|year-1987|year-1982|year-1977|reference-to-dick-clark|reference-to-the-new-york-knicks|leaving-message-on-answering-machine|woman-slaps-a-man|yankees-baseball-cap|m&m's|speed-walking|hearing-characters-thoughts|reference-to-bryant-gumbel|reference-to-jane-fonda|implied-sex|reference-to-charlie-chaplin|kleenex|reference-to-the-new-york-mets|reference-to-jfk-assassination|reference-to-john-f.-kennedy|reference-to-edward-kennedy|reference-to-mick-jagger|pictionary|wagon-wheel|coffee-table|reference-to-roy-rogers|bumping-into-ex-girlfriend|microphone|improvised-dialogue|karaoke-duet|karaoke-machine|pith-helmet|yellow-cab|hailing-a-taxi|new-year's-eve-party|divorced-man|evian-bottled-water|watching-tv-in-bed|watching-a-movie-on-tv|split-screen-telephone-call|mailbox|new-york-giants-football|mexican-wave|31-year-old|airplane-trip|female-journalist|26-year-old|diner|blonde|reference-to-ingrid-bergman|reference-to-humphrey-bogart|honking-a-car-horn|kiss|call-me|eating-grapes|bunch-of-grapes|four-word-title|1970s|twin-towers|punctuation-in-title|ellipsis-in-title|sexual-tension|love-confession|northwestern-university|christmas|christmas-tree|double-date|wheel|wedding-reception|shower|writer|wedding|wedding-dress|telephone-call|split-screen|restaurant|pessimist|karaoke|face-slap|ex-husband-ex-wife-relationship|bookstore|batting-cage|airplane|new-york-city|new-year's-eve|orgasm|character-name-in-title|sobbing-female
tt0098621,divorce|married-couple|couple|lawyer|tit-for-tat|embarrassment|social-satire|discontent|estranged-couple|husband-wife-relationship|family-relationships|dysfunctional-family|escalation|malice|1980s|property|materialism|dysfunctional-marriage|battle-of-the-sexes|marriage|marriage-as-hell|cautionary-tale|angina|law|woman|death|child|smoking|orchestral-music-score|marital-problem|hospitalization|falling-down-stairs|hit-in-the-face|stretching|sportswoman|gymnastics|killing-a-cat|acrobat|roadster|urination|suburb|satire|mother-son-relationship|mother-daughter-relationship|father-son-relationship|father-daughter-relationship|cynicism|couple-killed|hospital|destruction|car-wreck|housekeeper|high-heels|falling-from-height|candelabra|footsie-under-the-table|female-to-male-foot-in-crotch|wedding|yuppie|murder|directed-by-star|auction|obscure-law|black-comedy|christmas|based-on-novel|character-name-in-title|rain|nipples-visible-through-clothing|female-stockinged-foot|dog|cat|home
tt0098384,louisiana|beauty-parlor|friendship-between-women|female-bonding|wedding|chick-flick|locker-room|diabetic|male-objectification|bare-chested-male|bare-butt|cfnm-scene|cfnm|clothed-female-naked-male|voyeur|voyeurism|female-voyeur|wrapped-in-a-towel|man-wrapped-in-a-towel|f-rated|strong-female|strong-female-character|plant-in-title|two-word-title|announcement-of-pregnancy|diabetes|friendship|woman|woman-holding-a-baby|bechdel-test-passed|author-cameo|problem-pregnancy|death-of-young-woman|flower-in-title|woman-with-glasses|woman-in-labor|heavily-pregnant-mother|pregnant-daughter|tragic-event|reference-to-elizabeth-taylor|grandparent-grandchild-relationship|pregnant-wife|expectant-mother|expectant-father|death-of-daughter|big-hair|parenthood|distress|nurse|widow|southern-belle|dying-young|hair-spray|fourth-of-july|eggs|dog|contact-lens|birthday|bath|pink|hard-of-hearing|hairdresser|gun|grocery-store|graveyard|fireworks|easter-egg|easter-egg-hunt|easter-bunny|dialysis|church|christian|cemetery|cake|armadillo|mother-daughter-relationship|loss-of-daughter|baby|pregnancy|funeral|beauty-salon|easter|christmas|kidney-transplant|halloween|southern-u.s.|coma|small-town|widower|gossip|based-on-play|bird|male-rear-nudity|cult-film|male-nudity
tt0097958,christmas-bonus|next-door-neighbor|family-dinner|reciting-the-pledge-of-allegience|rottweiler|locked-in-an-attic|family-gathering|dysfunctional-family|christmas-tree|christmas-movie|christmas-eve|american-national-anthem|reference-to-danny-kaye|reference-to-bing-crosby|torn-clothes|sawing-down-a-tree|clothes-on-fire|grocery-shopping|reference-to-santa-claus|egg-nog|hanging-from-a-roof-gutter|extension-ladder|people-magazine|christmas-dinner|saying-grace|advent-calendar|christmas-with-family|family-relationships|cousin-cousin-relationship|electrocution|family-vacation|dead-cat|unwanted-guest|recreational-vehicle|christmas-lights|turkey-the-bird
tt0098536,dog|french-mastiff-dog|police-officer|detective|police|dog-movie|giving-a-bath-to-a-dog|washing-dog-in-bathtub|hairy-chest|bare-chested-male|small-town|ampersand-in-title|slow-motion|puppy|loss-of-pet|eating-non-food|1980s|veterinarian|opposites-attract|murder|investigator|investigation|crime-fighter|affection|gun|death|pet-food|character-name-in-title|surprise-ending|electronic-music-score|animal
tt0096969,religious-mother|drunkenness|desert|bar|1970s|1950s|1960s|crying|vietnam-war-veteran|vietnam-war|vietnam|protesting-vietnam-war|post-traumatic-stress-disorder|six-word-title|strict-mother|face-slap|anti-war-protest|spit-in-the-face|number-in-title|blockbuster|woman-on-top|sex-scene|male-objectification|man-wearing-a-tank-top|crying-man|crying-male|date-in-title|vomiting|based-on-autobiography|independence-day|childhood|feces|urine|enema|rat|disabled-veteran|politics|dream|causality|bronx-new-york-city|tank-top|crotch-shot|black-panties|burger|female-nudity|return-from-war|month-in-title|uniform|military|infantry|american-soldier|war-injury|cripple|wetting-pants|world-war-two-veteran|wrestling|war-widow|veterans-hospital|u.s.-marine-corps|taxi|syracuse-university|syracuse-new-york|supermarket|student-athlete|speech|small-town|rainstorm|railway-station|racial-slur|prologue|prayer|pool|political-convention|physical-therapy|parade|pacifism|nightclub|new-york-city|military-officer|miami-florida|marine|male-frontal-nudity|loss-of-son|loss-of-faith|long-island-new-york|little-league|leg-brace|high-school|high-school-prom|guilt|grocer|georgia|friendship|friendly-fire|first-kiss|field-hospital|father-son-relationship|fast-food-restaurant|diner|chin-ups|cemetery|catholic|brother-brother-relationship|brothel|broken-leg|baseball|title-based-on-song|social-activism|baby|exposed-bone|anti-war-demonstration|mexico|epic|paraplegic|wheelchair|self-pity|fourth-of-july|mother-son-relationship
tt0098554,twin|watching-tv|heart-attack|6-year-old|15-year-old|bowling-alley|teenager|babysitter|night|bowling|reference-to-karl-marx|vacuum-cleaner|sarcasm|reference-to-mikhail-gorbachev|coughing|high-school|dinner|dysfunctional-family|brother-in-law-sister-in-law-relationship|neighbor|punched-in-the-face|brother-sister-relationship|boyfriend-girlfriend-relationship|man-wearing-glasses|mother-daughter-relationship|dog|backfiring-car|car|birthday|pancake|clown|drunkenness|suburb|mother-daughter-hug|ends-with-freeze-frame|hit-by-a-door|caught-eavesdropping|eavesdropping-at-a-door|hit-on-the-head-with-a-ball|hit-with-a-golf-ball|electric-drill|insincere-apology|person-in-a-car-trunk|bound-and-gagged-with-duct-tape|bound-and-gagged|looking-through-a-letterbox|house-party|answering-machine-message|misunderstanding|product-placement|falling-out-of-bed|defiance|kiss-on-the-lips|making-out|singing-along-with-radio|redheaded-woman|sharing-a-bed|family-home|telling-someone-to-shut-up|40-year-old|parent-teacher-meeting|chicago-illinois|jalopy|hatchet|breaking-a-plate|father-figure|two-word-title|dressing-gown|tween-girl|1980s|unemployment|tire|family-relationships|cigar-smoking|teen-angst|respect|fish-out-of-water|racetrack|gambler|fear-of-commitment|crazy-uncle|attitude|uncle-nephew-relationship|teenage-girl|little-girl|little-boy|teacher-student-relationship|golf|uncle-niece-relationship|title-spoken-by-character|character-name-in-title
tt0097351,baseball|baseball-field|farmer|hearing-voices|ghost|iowa|shoeless-joe-jackson|regret|author|father-son-relationship|realisation-of-dreams|cornfield|second-chance|family-farm|based-on-book|national-film-registry|farm|recluse|tween-girl|happy-ending|pretending-to-have-a-gun-in-one's-pocket|1980s|lifting-person-in-air|traffic-jam|reference-to-eva-braun|reference-to-josef-stalin|child|child-in-danger|baseball-movie|voice-over-narration|supernatural-power|christmas|volkswagen|volkswagen-microbus|volkswagen-bus|male-bonding|black-sox-scandal|small-town|scoreboard|school-board|road-trip|reconciliation|prologue|pacifist|mortgage|marriage|kidnapping|father-son-estrangement|doctor|choking|boston-massachusetts|ballpark|athlete|1970s|telephone-booth|fenway-park|miracle|independent-film|surprise-ending
tt0098439,1980s|80s-action|time-bomb|prison|escape|plea-bargain|framed|fbi|lawyer|detective|torture|buttocks|gay-subtext|die-hard-scenario|mistaken-sex-scene|villain|wall-of-tv-screens|bluff|threat|sexy-woman|bulletproof-vehicle|driving-through-a-gate|acronym|bomb-timer-counting-down|taking-a-bullet-for-someone|bomb-explosion|death-by-explosion|knocked-down-stairs|reference-to-satan|threaten-to-drop-from-a-height|held-upside-down|man-dressed-as-a-woman|wearing-a-disguise|man-disguised-as-a-woman|reference-to-stevie-wonder|voluntary-manslaughter|crime-he-didn't-commit|framed-for-murder|wrongful-conviction|police-lieutenant|california|character-appears-on-front-page-of-a-newspaper|foot-chase|escaped-convict|car-door-knocked-off|driving-a-car-without-a-door|commandeered-vehicle|reference-to-cousin-itt|zip-line|electrocuted|two-against-many|american-actor-playing-an-english-character|ampersand-in-title|three-word-title|blood-splatter|breasts|police-shootout|drug-baron|drug-cartel|cartel|cult-film|police-helicopter|cistern|helicopter-chase|helicopter|name-in-title|battle|disarming-someone|opening-action-scene|karate-kick|karate-chop|wearing-a-sound-wire|los-angeles-california|security-camera|surveillance|cockney-accent|triad|gangster|machine-gun|shotgun|prison-warden|prison-guard|psychopath|prisoner|corpse|judge|newspaper-headline|bare-chested-male|slinky|racial-slur|ethnic-slur|machismo|hit-with-a-baseball-bat|baseball-bat|mouse|tape-recorder|carjacking|body-landing-on-a-car|jumping-through-a-window|parking-garage|interrogation|police-detective|police-captain|police-station|fat-man|chase|flatulence|drug-dealer|drug-lord|cocaine|pump-action-shotgun|chinaman|asian-man|set-up|punched-in-the-ribs|punched-in-the-stomach|punched-in-the-face|eyeglasses|unsubtitled-foreign-language|dual-role|pistol|shot-in-the-back|shot-in-the-arm|shot-in-the-chest|shot-in-the-head|police-brutality|hitman|tank|handcuffs|prison-cell|massage|tanker|prison-break|m-16|car-chase|armored-car|uzi|gunfight|gadget|tough-cop|courtroom|karate|martial-arts|fistfight|brawl|prison-fight|prison-brawl|reference-to-rambo|semiautomatic-pistol|revolver|gunslinger|two-man-army|buddy-comedy|dark-comedy|tough-guy|blood|violence|shootout|action-hero|hero|undressing|shower|exploding-building|female-nudity|male-nudity|locker-room|electrocution|strip-club|explosion|car-bomb|cop-in-prison|straight-razor|shot-in-the-forehead|hand-grenade|gatling-gun|crime-boss|brother-sister-relationship|aquarium|lasersight|organized-crime|police|gender-disguise|buddy-cop|cross-dresser|title-spoken-by-character|character-name-in-title
tt0097481,lingerie-slip|child-with-a-gun|gun|organized-crime|police|gangster|black-independent-film|black-comedy|dark-comedy|broken-hand|shot-to-death|threatened-with-a-knife|brothel|written-and-directed-by-cast-member|opening-action-scene|adoptive-father-adopted-son-relationship|hitwoman|explosion|bomb|booby-trap|boxing-ring|bully|car-chase|semiautomatic-pistol|beretta|violence|seduction|f-word|wisecrack-humor|machine-gun|switchblade|kissing-while-having-sex|sex-in-bed|kiss|love-interest|sex-on-first-date|sex|physical-comedy|slapstick-comedy|boxing-match|fixed-fight|fistfight|alley-fight|boxing-gloves|revolver|pistol|razor|knife|dirty-cop|gang-violence|mob-violence|italian-mafia|italian|bully-comeuppance|mexican-standoff|cigar-smoking|smoking|tough-girl|tough-guy|place-name-in-title|manhattan-new-york-city|historical-event|harlem-manhattan-new-york-city|black-american|white-male-black-female-relationship|mistress|loss-of-girlfriend|interracial-relationship|cult-film|italian-american-cop|blacks-versus-italians|italian-american|tommy-gun|stuttering|new-york-city|murder|con-trick|african-american|villainess|racial-slur|brothel-madam|ambulance|1930s|crime-boss|obesity|professional-hit|boxing|nightclub|bank-vault|independent-film|actor-shares-first-name-with-character|surprise-ending
tt0098273,sex-scene|murder|investigation|woman-wearing-only-a-man's-shirt|shot-to-death|manhattan-new-york-city|police-officer|naked-dead-man|male-nudity|bare-chested-male|male-bonding|police-lieutenant|police-station|apartment-building|record-player|police-investigation|police-detective|fatal-attraction|buddy-cop|obsessive-love|midlife-crisis|infatuation|femme-fatale|extramarital-affair|cop-having-sex-with-suspect
tt0098084,scalpel|ghost|cemetery|death|grave-robbing|father-in-law-son-in-law-relationship|indian-burial-ground|loss-of-child|death-of-wife|death-of-cat|death-of-boy|back-from-the-dead|resurrection|burial-ground|death-of-son|based-on-novel|maine|suicide|secret|truck|funeral|dream|arson|cult-film|pet-cemetery|emaciation|burned-alive|brother-sister-relationship|suicide-by-hanging|husband-wife-relationship|murder-of-wife|murder-of-neighbor|loss-of-pet|death-of-sister|death-of-pet|death-of-patient|death-of-neighbor|dead-son|dead-rat|dead-pet|dead-parent|dead-mother|dead-cat|dead-animal|loss-of-son|person-on-fire|killer-child|dead-child|loss-of-wife|based-on-the-works-of-stephen-king|death-of-woman|bare-chested-male|hairy-chest|man-in-bathtub|lying|death-by-hanging|sense-of-smell|afterlife|life-after-death|human-animal-relationship|run-over-by-a-truck|exhumation|beer-drinking|cigarette-smoking|car-accident|child-as-a-murderer|hypodermic-needle|two-word-title|1980s|evil|villain|attacked-by-a-cat|zombie-cat|cat-attack|raking-leaves|father-son-relationship|mother-son-relationship|mother-daughter-relationship|father-daughter-relationship|tractor-trailer|unholy-resurrection|loss-of-brother|death-of-brother|murder-of-lover|loss-of-relative|loss-of-patient|loss-of-parent|loss-of-mother|loss-of-lover|loss-of-friend|loss-of-father|death-of-relative|death-of-parent|death-of-lover|death-of-grandson|dead-woman|dead-wife|dead-man|dead-lover|dead-boy|child-in-danger|supernatural-power|loss-of-sister|death-of-friend|death-of-mother|male-objectification|rural-setting
tt0096754,submarine|alien|ocean|pantyhose|drowning|estranged-couple|underwater|alien-jellyfish|trapped-underwater|protective-male|alien-technology|alien-contact|extraterrestrial|fear-of-the-unknown|dead-body-in-water|alien-intelligence|reanimation|alien-life-form|husband-wife-reunion|sea|nuclear-weapons|paranoia|fluid-breathing|lack-of-oxygen|world-harmony|earth-in-peril|woman-wearing-a-mask|abyss|oxygen-mask|female-chief-engineer|navy-submarine|sunken-submarine|two-word-title|moon-pool|spaceship-underwater|naval-ship|swimming-underwater|cutting-a-wire|kindness|strong-female-lead|orchestral-music-score|sacrifice|love|crying-man|defibrillator|military|underwater-photography|subliminal-message|panic|media|hyperventilation|decompression-chamber|convulsion|future|rat|marine|golden-gate-bridge|tidal-wave|no-opening-credits|bottom-of-the-ocean|giant-wave|cgi|hidden-civilization|cardiopulmonary-resuscitation|tsunami|scuba-diving|nuclear-war|defibrillation|part-computer-animation|strong-female-character|social-commentary|gun
tt0098382,human-vulcan-baby|male-alien|pavel-chekov-character|lt-nyota-uhura-character|scotty-character|sulu-character|spock-character|sarek-character|james-t-kirk-character|male-human-alien-hybrid|leonard-mccoy-character|federation-shuttlecraft|captain|vulcan|klingon|planet|half-brother|shore-leave|23rd-century|campfire|climbing|engineering-officer|starship-bridge|engineer|hijacked-starship|chief-engineer|holding-cell|starship-chief-engineer|earthman|terran|earthwoman|male-captain|photon-torpedo|cloaked-starship|starship's-brig|female-klingon|starship-interior|shuttlecraft-interior|male-physician|starship-doctor|vulcan-starfleet-officer|male-klingon|chief-medical-officer|physician|earthling|klingon-man|starfleet-captain|federation-starship|klingon-starship|human-alien-hybrid|half-human-half-alien|enterprise-the-starship|human-in-outer-space|yosemite-national-park|cult-film|alien-entity|klingon-warrior|human-vulcan-man|handheld-communicator|reference-to-god|reference-to-the-garden-of-eden|starfleet-admiral|transporter-room|jailbreak|brig|escape-attempt|darkened-room|vulcan-woman|woman-giving-birth|commandeered-starship|shuttlecraft|speaking-klingon|constitution-class-starship|starship-captain|vulcan-man|shuttle-bay|klingon-woman|english-subtitles|rescue-mission|klingon-bird-of-prey|u.s.s.-enterprise-ncc-1701-a|hijacking|romulan-woman|brother-brother-relationship|space-opera|reference-to-row-row-row-your-boat|singing-around-campfire|six-word-title|colon-in-title|roman-numbered-sequel|roman-numeral-in-title|romulan|written-and-directed-by-cast-member|invisibility|megalomaniac|phaser|english-subtitles-in-original|self-sacrifice|space-travel|electrocution|supernatural-power|mind-control|shootout|gatling-gun|camping|female-bodybuilder|family-relationships|third-breast|interracial-relationship|flashback|telepath|disguise|desert|bodiless-entity|directed-by-star|sequel-to-cult-favorite|saga|national-park|national-forest|lieutenant-commander|fifth-part|commander|shuttle-craft|based-on-cult-tv-series|admiral|lieutenant|exotic-dancer|doctor|outer-space|dancer|teleportation|club|sequel|star-trek|warp-speed|stripper|spacecraft|spacecraft-officer|morse-code|based-on-tv-series|number-in-title
tt0097815,team|owner|cleveland-indians|league|pitcher|manager|baseball|baseball-team|stadium|general-manager|showgirl|voodoo|baseball-movie|jack-daniels-whiskey|subtitled-scene|slow-motion-scene|child|bare-butt|audience|river|ritual|cut-out|water|rite|cuban|ship|metropolis|statue|franchise|american|reference-to-babe-ruth|infidelity|scoreboard|nudity|headphones|jukebox|celebration|reference-to-geronimo|airport|announcer|sprinkler|explosion|rivalry|elevator|spectator|pennant|clubhouse|push-up|guard|golf-club|flashlight|waiter|reference-to-willie-mays|prison-cell|jubilation|hangover|base-hit|photograph|championship|cigar-smoking|shrine|comic-book|making-out|tv-camera|teammate|contract|stopwatch|cheating-wife|play-by-play|spring-training|baseball-glove|newspaper-headline|playing-checkers|airliner|slut|icon|bus|pet-dog|celebrity|thunder|singing|fan|costume|toast|altar|anger|baseball-catcher|home-run|uniform|taxi|athlete|japanese|note|cafe|applause|pigeon|microphone|smog|factory|woman-in-mens'-locker-room|underdog|new-york|hot-dog|beer|sports-team|urination|restaurant|bar|professional-sports|wisecrack-humor|watermelon|watching-tv|voodoo-ritual|volkswagen|unfaithful-wife|unfaithful-husband|underwear|umpire|tv-commercial|tuxedo|triumph|training|tour-bus|tire|tattoo|sunglasses|sportscaster|sports-fan|spitting|sombrero|snake|sit-ups|sign-language|short-sighted|shaved-head|security-guard|rum|rookie|religious-obsession|refrigerator|red-dress|reconciliation|racial-slur|public-phone|prison|prayer|party|obscene-finger-gesture|newspaper|mullet-haircut|motorcycle|monument|male-bonding|loss-of-husband|locker-room|lizard|lightning|library|librarian|knife|jealousy|hard-hat|golf-bag|fire-sprinkler|fiance-fiancee-relationship|ex-convict|eccentric|credit-card|comic-strip|cocktail|chicken|champagne|cactus|bunk-bed|blindfold|baseball-player|baseball-game|baseball-field|baseball-coach|baseball-bat|autograph|ambition|airplane|adultery|wife's-sexual-pretence|sports-league|cleveland-ohio|farce
tt0098282,deaf|blind-man|penis-joke|murder|witness|suspect|female-frontal-nudity|breasts|comma-in-title|villain-arrested|six-word-title|gun-violence|gunfight|showdown|silencer|car-chase|revolver|strong-language|fistfight|brawl|unwanted-kiss|kiss|villainess|comic-hero|towel-falling-off|erection|fake-accent|false-identity|shot-to-death|punched-in-the-face|police-chase|dysfunctional-relationship|fart-joke|sexual-humor|stealing-a-police-car|race-relations|handicapped|blind-leading-the-blind|comedy-team|kidnapping|blindness|reference-to-three-wise-monkeys|friendship|disability|deafness|slapstick-comedy|shower|nipples|mistaken-identity|lip-reading|helicopter|handcuffs|garbage|female-nudity|coin|blind-driver|policeman|pistol|ice-cream|farce|beretta|bar-brawl|villain|hero|repetition-in-title|spa-resort|brother-sister-relationship|bar-fight|screwball|world-trade-center-manhattan-new-york-city|manhattan-new-york-city|f-word|mobster|crime-boss|pride|black-man-as-white-man|reference-to-tarzan|double-act|doberman|shootout|self-discovery|scam|pursuit|odd-couple|investigation|gangster|false-accusation|chase|femme-fatale|bookie|store|police-officer|gun|framed-for-murder|actor|subway|fugitive|police
tt0096933,police-chase|counterfeit|japan|detective|yakuza|gang-war|gangster|new-york|police|ruthlessness|american-abroad|severed-finger|28-year-old|two-word-title|psychopath|honest-cop|graphic-violence|stabbing|police-protagonist|gang-violence|tough-guy|tough-cop|police-officer-killed|new-york-city|exploding-car|exploding-motorcycle|organized-crime|crime-boss|hand-to-hand-combat|stylized-violence|cult-film|machine-gun|blood-splatter|blood|showdown|bust|sword-fight|kendo|wooden-sword|hitman|blonde|love|kiss|gun-fu|trap|ambush|battle|suspense|gun-battle|pump-action-shotgun|police-detective|brutality|f-word|gore|disarming-someone|martial-arts-master|martial-artist|cigarette-smoking|mixed-martial-arts|fistfight|foot-chase|brawl|motorcycle-gang|motorcycle-chase|gunfight|fight-in-restaurant|two-man-army|buddy-cop|action-hero|semiautomatic-pistol|hero|extradition|rain|osaka-japan|police-badge|pistol|hostess|friendship|blade|airliner|chopsticks|death-of-partner|stabbed-in-the-hand|restaurant|steel-foundry|sunglasses|parking-lot|theft|dishonor|disguise|shotgun|counterfeit-money|head-butt|severed-head|martial-arts|street-racing|internal-affairs|murder|katana-sword|motorcycle|finger-cut-off|neo-noir|desert-eagle|karaoke|chase|shootout|decapitation|violence|throat-slitting|culture-clash|nightclub|death-of-friend|independent-film|title-spoken-by-character|surprise-ending|mafia
