IMDbId,keywords
tt0164912,alley-cat|cat-actor|boat|boy|central-park|scene-during-end-credits|surprise-during-end-credits|falling-into-river|storm-drain|laundry|return-home|first-in-series|mouse|cat|orphanage|new-york-city|animal-protagonist|sadness|lie|sewer|deception|remote-control-boat|washing-machine|chase|man-wearing-glasses|lifting-someone-into-the-air|boy-wearing-glasses|first-part|anthropomorphic-mouse|manhattan-new-york-city|returning-home|orphan|mother-son-relationship|kidnapping|husband-wife-relationship|father-son-relationship|family-relationships|biological-parents|anthropomorphism|surrealism|central-park-manhattan-new-york-city|brother-brother-relationship|adopted-son|talking-cat|first-of-series|adoption|boat-race|part-computer-animation|family-gathering|cat-versus-mouse|based-on-novel|character-name-in-title
tt0120689,prison-guard|1930s|murder|death-row-inmate|magical-negro-stereotype|healing|southern-u.s.|prison|death-row|prisoner|based-on-the-works-of-stephen-king|based-on-novel|evil|evil-man|sadness|good-versus-evil|psychopath|sadistic-psychopath|rapist|rape|sadistic-murderer|sadistic-killer|child-molester|child-rapist|pedophile|child-murderer|pervert|perversion|perversity|sexual-predator|creep|human-monster|bad-guy|villain|child-killer|child-murder|bloody-body-of-child|dead-children|child-molestation|molestation|child-sexual-abuse|sexual-child-abuse|child-abuse|child-killed|depressing|sicko|accused-of-murder|accused-of-rape|killing|revenge|depravity|hillbilly|south|racist|sad-ending|pedophilia|child-kidnapping|kidnapping|child-abduction|redneck|wrongfully-accused|killer|execution|motivational|shotgun|overhead-camera-shot|nostalgia|wetting-oneself|cemetery|st.-christopher-medal|denouement|false-accusation|reference-to-billy-the-kid|lap-dissolve|cajun|religious-medal|mental-hospital|shot-to-death|shot-in-the-stomach|grabbed-by-the-wrist|sadistic-prison-guard|guard-prisoner-relationship|grabbed-by-the-throat|man-slaps-a-man|coughing|belching|feet-on-desk|male-bare-feet|frenchman|padded-cell|punched-in-the-face|sponge|charred-body|thunder-and-lightning|handshake-deal|cell-block|grabbed-in-the-crotch|dragging-someone|nickel|moon-pie|solitary-confinement|reference-to-wild-bill-hickok|cigar-box|n-word|cornbread|spitting-in-someone's-face|urinating-on-someone|urination|killing-a-mouse|dead-mouse|male-tears|trial-transcript|state-penitentiary|louisiana-state-penitentiary|calling-into-work-saying-you're-sick|revolver|hit-on-the-back-of-one's-head|yelling-for-help|kneed-in-the-crotch|water-closet|shaving-someone's-head|year-1935|broken-finger|breaking-someone's-fingers|truncheon|reference-to-mae-west|telling-someone-to-shut-up|face-slap|fire-hose-used-on-a-person|christian-subtext|bladder-infection|forced-perspective|murder-of-a-child|child-rape|spirituality|three-word-title|staircase|hammer|comb|weeping|toilet|throwing-garbage-can|three-piece-suit|suspenders|red-paint|pump-action-shotgun|prison-road-gang|pocket-watch|pail-of-water|monologue|knife|handshake|fire-hose|fire-extinguisher|fedora|electrical-storm|double-barreled-shotgun|crucifix|cross-pendant|corn-broom|baton|barbecue|wrongful-conviction|warden|supernatural-power|social-injustice|psychic-power|prison-life|flashback|deliberate|cure|criminal|convict|compassion|african-american|materialization|color-in-title|death-penalty|cookie-monster|jail|no-opening-credits|louisiana|film-projector|tragic-hero|coward|christ-allegory|racism|poetic-justice|gay-slur|blockbuster|electric-chair|catatonic-state|drugged-drink|racial-slur|spiritual-healing|racial-injustice|terminal-illness|sadism|healer|mental-institution|brain-tumor|christianity|redemption|strait-jacket|mouse|nursing-home|miracle|capital-punishment|extrasensory-perception|urinary-tract-infection|title-spoken-by-character|surprise-ending|framing-someone-for-murder|prison-trustee|reference-to-st.-christopher
tt0169547,drug-dealer|domestic-violence|midlife-crisis|father-son-relationship|homosexual-couple|drug-use|adulterous-wife|shot-in-the-head|unfaithfulness|obsession|drug-dealing|unfaithful-wife|neighborhood|abusive-father|drugs|virgin-girl|loveless-marriage|facade|gunshot|blood-splatter|homophobe|throwing-a-plate|male-masturbation|masturbating-in-a-shower|virginity|videotaping|loss-of-husband|marijuana|urine-sample|firing-range|pot-smoking|older-man-younger-woman-relationship|adultery|cheating-wife|voice-over-narration|marital-problem|only-daughter|dark-comedy|father-daughter-relationship|gay-kiss|domineering-father|homosexuality|suburb|homophobia|infatuation|hate|high-school|death|nudity|topless-female-nudity|absent-mother|family-problems|cheating|cigarette-smoking|beer-bottle|hatred-of-father|wet-clothes|sofa|blood-on-wall|man-hugging-a-man|locking-a-door|misunderstanding|argument|caught-masturbating|sex-in-a-motel|rain|exhibitionism|females-talking-about-sex|fondling|female-frontal-nudity|cleavage|exhibitionist|sexual-fantasy|materialism|deceit|non-communication|drug-testing|nazi-paraphernalia|face-slap|blackmail|illegal-drug|videotape|gun-collecting|satire|homosexual|neurosis|shooting-range|self-destructiveness|secret-life|tragic-event|masturbation|male-rear-nudity|crime-of-passion|female-nudity|dysfunctional-marriage|mother-son-relationship|husband-wife-relationship|boyfriend-girlfriend-relationship|lust|barely-legal|social-satire|unhappy-marriage|fantasy-sequence|crush|teenage-girl|mother-daughter-relationship|male-nudity|extramarital-affair|infidelity|teen-romance|estranged-couple|murder|american-dream|black-comedy|cannabis|real-estate-agent|rose|cheerleader|gay-couple|sex-scene|rose-petal|cheerleader-uniform|shot-to-death|homophobic-violence|remote-controlled-toy-car|weightlifting|repressed-homosexual|closeted-homosexual|efficiency-expert|1990s|bench-press|basketball-game|insecurity|broken-dish|gardening|singing-in-a-car|gay-slur|quitting-a-job|flipping-burgers|jogging|garage|neighbor|realtor|main-character-dies|deadpan-comedy|teenage-boy|weight-training|u.s.-marine|model|loser|depression|breasts|older-man-teenage-girl-relationship|older-man-young-girl-relationship|younger-girl-older-man|younger-woman-older-man-relationship|older-man-younger-girl|bare-breasts|tragicomedy|reference-to-re-animator|workout|in-medias-res|pot-dealer|mistaken-for-gay|bare-chested-male|low-paid-job|eavesdropping|camcorder|movie-camera|blood|male-protagonist|house-cleaning|bed|playing-music|table|car|bathroom|vapor|bedroom|teen-smoking|underage-smoking|male-in-a-shower|dream-sequence|two-word-title|directorial-debut|sexual-desire|mini-skirt|female-removes-her-clothes|whirlwind|slow-motion-scene|mistrust|paranoia|beating|bra|handgun|joblessness|truth|ex-marine|panties|emotional-breakdown|anger|buttocks|irreverence|nymphet|denial|tyrant|sarcasm|woman-taking-off-pants|drive-thru|gun|flashback|lying|cynicism|innuendo|self-hatred|urine-test|drug-humor|state-of-grace|semiautomatic-pistol|alienation|tension|video-camera|video-footage|dissatisfaction|flirting|seduction|obscene-finger-gesture|repression|visual-hallucination|existentialism|sexual-repression|teen-angst|coming-of-age|unwanted-kiss|premarital-sex|anti-hero|told-in-flashback|murder-by-gunshot|self-discovery|voyeur|lolita|fast-food-restaurant|barefoot|asparagus|watching-tv|colonel|moving|advertising|cushion|country-name-in-title|memorabilia|computer|blonde|camera|new-automobile|schoolboy|small-town|spit-take|lingerie-slip|lava-lamp|job-interview|cocktail-party|flower-petal|rainstorm|cubicle|dance|motel|shower|threat-of-employment-dismissal|sports-car|military-officer|plastic-bag|family-dinner|severance-pay|couch|basketball|cheerleading|dinner|businessman|bathtub|cult-film|no-opening-credits|schoolgirl|narration-from-the-grave|surprise-ending|the-color-red|male-objectification|female-objectification|erotica|erotic-fantasy|masturbation-reference|talking-about-masturbation|watching-someone-masturbate|barefoot-male|feet-on-table|bare-feet-on-table|bossy-woman|bossy-wife|selfish-woman|selfish-wife|narcissism|narcissistic-woman|narcissist|gay-man-seduces-straight-man|american|violence-against-a-teenager|woman-in-a-bathtub|reference-to-the-third-reich|reference-to-god|reference-to-satan|reference-to-james-bond|natural-breasts|man-on-top|nazi-memorabilia|screaming-during-sex|talking-dirty-during-sex|dirty-talk|loud-sex|woman-moaning-from-pleasure|woman-moaning|moaning-woman|moaning|topless|nipple|nipples|girl-nudity|girl-topless|topless-girl|age-difference|older-man-younger-woman|mother-slaps-daughter|falling-in-love|reference-to-pink-floyd|television|change-of-mind|repeated-scene-from-a-different-perspective|pool-of-blood|virgin|man-undressing-a-woman|night-driving|unexpected-kiss|muscle-car|heavy-rain|spying-on-neighbor|spying-on-someone|rainy-night|camera-zooming-in|bare-butt|stripping|woman-undressing-for-a-man|applying-for-a-job|motel-room|talking-during-sex|sex-in-bed|fingering|vhs-tape|video-collection|exercise|latex-gloves|f-word|screaming|kiss|best-friend|friendship|beer|reference-to-christy-turlington|scantily-clad-female|blue-panties|covered-female-frontal-nudity|gore|randomness|soul-mate|pedophilia|dirty-old-man|magazine|dv-camera|blockbuster|swimming-pool|balaclava|violence|buddhist|advertising-magazine|writer|perversion|exotica-music
tt0143145,female-stockinged-legs|black-pantyhose|pantyhose|miss-moneypenny-character|james-bond-character|bill-tanner-character|major-boothroyd-character|m-character|vodka-martini|evil-man|heroine|oil|tycoon|british|007|terrorist|heiress|scientist|sabotage|bilbao-spain|spain|secret-agent|bomb|assassination|revenge|oil-pipeline|hot-air-balloon|official-bond-film|nineteenth-part|ninetieth-part|scandinavian-actor-playing-russian-character|suspense|caterpillar-boot|1990s|traitor|loss-of-father|battle|evil-woman|gunfight|one-man-army|good-versus-evil|mixed-martial-arts|martial-arts|sniper-rifle|ski-chase|one-against-many|suicide|cigar-smoking|walther-ppk|ambush|semiautomatic-pistol|hero-kills-a-woman|kissing-while-having-sex|kiss|love-interest|tough-guy|hand-to-hand-combat|disarming-someone|fistfight|showdown|sex|ends-with-sex|uzi|femme-fatale|disfigurement|gangster|torpedo|funeral|assassination-attempt|impostor|hologram|machine-gun|shootout|exploding-boat|torture|torture-device|terrorist-group|snow|snowmobile|false-identity|exploding-helicopter|captive-woman|arm-sling|alarm-clock|istanbul-turkey|official-james-bond-series|exotic-location|cult-film|spy-mission|secret-service-agent|intelligence-agency|gadget-car|x-ray|villain|underwater|turkey-the-country|terrorist-plot|terrorism|surveillance|spying|spy-hero|shot-in-the-head|secret-mission|river|pistol|petroleum|oil-company|nuclear-science|mountain|mission|high-tech|hero|henchman|gadget|female-scientist|espionage|england|double-cross|construction-site|british-secret-service|bond-girl|boat-chase|avalanche|automobile|action-hero|u-boat|scotland|russian-navy|london-england|castle|casino|explosion|skiing|spy|flamethrower|murder|boat|sequel|blockbuster|submarine|returning-character-killed-off|villainess|helicopter|babe-scientist|insubordination|chase|nuclear-weapons|lasersight|father-daughter-relationship|title-spoken-by-character
tt0150377,wrongful-arrest|wrongful-conviction|blood|sex-scene|woman-on-top|framing-someone-for-murder|murder|parole-officer|escape|insurance-policy|prison|framed|female-protagonist|evil-man|sociopath|criminal-mastermind|psychopath|two-word-title|boarding-school|georgia|soccer|shot-in-the-head|showdown|shootout|held-at-gunpoint|knocked-out|decoy|assumed-identity|neo-noir|art-dealer|news-report|golden-gate-bridge|mardi-gras|carnival|san-francisco-california|framed-for-murder|frame-up|legal-loophole|cigarette-smoking|breaking-and-entering|on-the-run|painting|coffee|newspaper-headline|police-chase|chase|insurance-fraud|shot-in-the-chest|f-word|montage|prison-guard|prisoner|arrest|handcuffs|babysitter|betrayal|father-son-relationship|halfway-house|crypt|shot-to-death|ambulance|gunshot|mausoleum|funeral-procession|cajun|reference-to-wassily-kandinsky|horse-and-carriage|reference-to-joan-miro|police-station|reference-to-marc-chagall|watching-tv|car-salesman|buried-money|foot-chase|remote-control|parole-hearing|tape-recording|police-officer|school|husband-wife-relationship|swimming-pool|mother-son-relationship|gravestone|reference-to-pablo-picasso|judge|inmate|jury|evidence|courtroom|testimony|police-arrest|trial|jail-cell|lawyer|gore|tears|sheriff|panic|coast-guard|pubic-hair|sailboat|fear|vagina|fundraiser|breasts|buttocks|sailing|dancing|set-up|fishing|singing|island|canoeing|singer|bartender|music-band|police-car|doctor|revolver|beach|camera|hospital|ferry-boat|computer|photograph|lifesaver|handcuffed|search|curfew|farm|misunderstanding|seemingly-widowed|oil-painting|murder-trial|false-name|car-in-water|teacher|sex|mistaken-identity|faked-death|female-nudity|women's-prison|revenge|new-orleans-louisiana|nudity|buried-alive|coffin|cemetery|injustice|ferry|convicted-felon|parolee|southern-u.s.|police|fugitive|women's-correctional-facility|french-quarter-new-orleans|internet|beneficiary|nightclub|bar|auction|title-spoken-by-character|knife|pistol|moaning
tt0125439,male-butt-clench|friend|bookstore|woman|actress|kiss|place-in-title|1990s|two-word-title|bare-midriff|black-hair|night|brunette|urban-setting|city|male-protagonist|visit|opening-a-door|price-of-fame|overcrowded-car|rejection|overheard-conversation|movie-set|woman-in-bathtub|interpreter|dating|movie-theatre|watching-a-movie|evening|romantic-kiss|secret-romance|passionate-kiss|walking|obliviousness|birthday-dinner|wine-drinking|wine-bottle|star-struck|wheelchair-bound|impersonating-a-journalist|lying|telephone-call|luxury-hotel|press-junket|woman-in-a-suit|woman-in-man's-clothes|news-photographer|camera-flash|film-camera|photographer|man-with-glasses|welshman|tea|street-life|spilling-drink-on-self|restaurateur|party|park|orange-juice|nudity|notting-hill-london|north-london|nerd|in-joke|impostor|hotel|fake-reporter|dinner|coincidence|cameo|brother-sister-relationship|book-seller|birthday-party|best-friend|bathtub|chick-flick|american-in-the-uk|american-abroad|public-nudity|male-nudity|bare-butt|movie-star|celebrity|blockbuster|press-conference|happy-birthday-to-you|filmmaking|friendship|wheelchair|fame|paparazzi|london-england|roommate|title-spoken-by-character
tt0120891,utah|buddy-movie|steampunk|ulysses-s-grant-character|george-washington-character|inventor|general|u.s.-marshal|washington-d.c.|master-of-disguise|confederate|hero|villain|disguise|train|agent|piloted-giant-robot|sleeve-gun|remake-of-cult-film|based-on-cult-favorite|three-word-title|mechanical-spider|reference-to-james-bond|amputee|steampunk-comedy|femme-fatale|actor-playing-multiple-roles|captain|shot-to-death|civil-war-veteran|terrorist|terrorism|violence|bare-chested-male|cowboy|brothel|assassin|blockbuster|black-hero|ex-soldier|held-at-gunpoint|mad-scientist|pistol|mexican-standoff|gadgetry|desert|spider|megalomaniac|world-domination|revenge|bar|prostitute|government-agent|spy|explosion|opening-action-scene|winchester-rifle|repeating-rifle|assassination-attempt|u.s.-army|evil-scientist|punched-in-the-face|stick-fight|hanging|sword-fight|sword|stabbed-in-the-chest|acting-musician|rap-music|shootout|gun-fu|cannon|shot-in-the-face|shot-in-the-head|shot-in-the-chest|two-man-army|showdown|gunfight|spur|black-cowboy|cowboy-boots|cowboy-hat|hand-to-hand-combat|gunslinger|revolver|buddy-cop|spy-spoof|six-shooter|fistfight|bar-brawl|bar-fight|brawl|attempted-seduction|action-hero|western-hero|hit-with-a-shovel|kung-fu|quick-draw|tough-guy|chase|martial-arts|worst-picture-razzie-winner|evil-man|exploding-building|train-ride|severed-head|massacre|love-interest|kidnapping|invention|hypnotism|good-versus-evil|giant-robot|fake-breasts|cross-dressing|bulletproof-vest|19th-century|racial-stereotype|hispanic|female-nudity|secret-agent|love-triangle|african-american|u.s.-president|robot-spider|giant-spider|futuristic-train|racism|nudity|drag|race-relations|wheelchair|battle-hymn-of-the-republic|buddy-comedy|male-nudity|tarantula|historical-fiction|remake|magnet|prostitution|gadget|gatling-gun|based-on-tv-series|character-name-in-title|cardinal-direction-in-title
tt0122933,sex-scene|patient|mafia|psychiatrist|wedding|analyst|anxiety-attack|mafia-boss|crying|mob|mob-boss|gun|fbi|ritual|church|ceremony|watching-tv|assassination|mother-son-relationship|reference-to-sigmund-freud|shot-to-death|reference-to-marlon-brando|doctor|sexual-intercourse|reference-to-tony-bennett|rite|car-accident|punched-in-the-face|fruit-seller|hotel|silencer|harp|stress|mob-hit|tied-up|tears|italian-american|gunshot|therapy|diner|psychotherapist|police-bust|meeting|revolver|tractor|cornfield|priest|state-police|farm|new-york-state|brooklyn-dodgers|photograph|tank|voice-over|binoculars|fbi-agent|surveillance|shoreline|year-1957|miami-beach|audience|whale|machismo|aquarium|bar|swimming-pool|mobster|reporter|florida|factory|beach|apology|interview|abduction|hospital|party|contract|pianist|police-car|author|hands-up|car-trunk|arrest|hogtied|siren|prisoner|shark|police-officer|wedding-gown|jazz-combo|gunfight|show|raid|bride|held-at-gunpoint|bridge|fake-evidence|singing|computer|dancing|vow|recording|graph|toast|singer|applause|video-camera|mental-illness|scantily-clad-female|cleavage|lingerie|1990s|gangster|spoof|satire|fender-bender|reference-to-mark-twain|new-york-city|jewish|disturbed-childhood|shotgun|stupidity|second-marriage|rivalry|pillow|hitman|guilt|getaway|father-in-law|deception|counsellor|closure|anger|ruined-life|machine-gun|infidelity|fantasy-sequence|doctor-patient-relationship|betrayal|attempted-murder|miami-florida|dream-sequence|therapist|murder|gay-slur|canceled-wedding|crying-gangster|new-york|prison|police|freud|helicopter|falling-out-a-window|restaurant|mob-summit|impotence|panic-attack|fountain|death|undercover|shark-tank|mistress|cow|oedipus-complex|father-son-relationship
tt0144214,army|cover-up|murder|army-cid|military|woman-in-military|haunted-by-the-past|gang-rape|rape-victim|general|detective|captain|investigation|rape|suicide|political-cover-up|sexual-violence|southern-accent|betrayal|female-detective|spreadeagle|sexual-harassment|murder-investigation|dominatrix|crying-man|man-strangles-a-woman|murder-of-a-woman|murder-of-a-nude-woman|nudity|army-captain|warrant-officer|undercover|georgia|commander|base-commander|police|female-captain|sexy-woman|flashback|ends-with-a-quote|ends-with-text|landmine-explosion|land-mine|spit-in-face|murder-by-strangling|strangled-to-death|army-colonel|character-appears-on-magazine-cover|picture-on-time-magazine|reference-to-the-vietnam-war|reference-to-the-boston-red-sox|sex-tape|secret-room|hit-with-a-shovel|criminal-investigation|first-sergeant|army-fatigues|army-base|u.s.-army-base|u.s.-military|u.s.-army|female-army-captain|gift-basket|cigar-smoking|fake-accent|fake-southern-accent|jumping-from-a-rooftop|naked-dead-woman|naked-woman|three-word-title|tied-up|political-thriller|political-conspiracy|government-corruption|political-corruption|corruption|conspiracy|politics|1990s|changing-tire|flat-tire|videotape|forced-confession|freedom-fighter|suspect|record-player|opening-action-scene|violence|blood|scene-during-end-credits|training-exercise|helicopter|death|uniform|military-law|military-crime|punctuation-in-title|apostrophe-in-title|sexuality|paranoia|underwear|military-training|sadomasochism|killed-by-a-propeller|ignorance|psychological-abuse|military-life|fighting-the-system|father-daughter-relationship|bondage|military-officer|amazing-grace-hymn|female-nudity|colonel|female-frontal-nudity|orff-carmina-burana|strangulation|neo-noir|based-on-novel|title-spoken-by-character|surprise-ending
tt0163651,nudity|milf|female-frontal-nudity|female-masturbation|female-nudity|prom|virginity|topless-girl|topless|breast|girl-topless|first-love|1990s|sex-comedy|coming-of-age|push-up-bra|caught-masturbating|noah-levenstein-character|pact|prom-night|friend|high-school|party|pie|internet|caucasian|character-says-'say-my-name'|bra-and-panties|sex-discussion|sex-talk|bra-removing|topless-female-nudity|bare-breasts|nipple|removing-a-bra|bra|reference-to-jurassic-park|coming-of-age-film|losing-virginity|naked|unconventional-masturbation|woman-moaning-from-pleasure|moaning-woman|woman-moaning|moaning|teen-comedy|teen-sex-comedy|dancing|teenager|humiliation|monkey|undressing|musician|diner|slow-motion-scene|virgin|library|toilet|laxative|golf-club|bare-chested-male|boyfriend-girlfriend-relationship|auditorium|brother-brother-relationship|hiding-in-a-closet|high-school-student|flashback|locker-room|lake-house|drunkenness|premarital-sex|michigan|jock|erection|friendship|porn-magazine|country-name-in-title|sex-with-an-apple-pie|sex-on-pool-table|lust|leg-spreading|females-talking-about-sex|sexual-desire|sexual-attraction|teen-angst|angst|video-camera|spy-camera|voyeurism|peeping-tom|scantily-clad-female|mini-skirt|mini-dress|female-removes-her-clothes|panties-hit-the-floor|panties-pulled-down|girl-in-panties|no-panties|nipples-visible-through-clothing|cleavage|white-panties|panties|two-word-title|food-in-title|first-of-series|male-masturbation|watching-pornography|defecation|older-woman-younger-man-relationship|reference-to-casanova|girl-stripped-down-to-panties|four-best-friends|hedonism|teenage-girl|teenage-boy|stripping|nipples|band-camp|public-nudity|male-nudity|teen-movie|superglue|hidden-camera|masturbation|stupidity|scatological-humor|idiot|gross-out-humor|foolish|crude-humor|orgasm|first-time-sex|cunnilingus|defloration|webcam|loss-of-virginity|graduation|fellatio|underage-sex|student|keg-party|exchange-student|beer|innocence|idealism|self-discovery|poetic-justice|male-bonding|fable|voyeur|misfit|choir|outcast|pool-table|underage-drinking|vomit|diarrhea|bully|semen|sex-with-food|father-son-relationship|premature-ejaculation|title-based-on-song|redemption|destiny|fairy-tale|wetting-pants|lacrosse|sexual-promiscuity|striptease|oral-sex|title-spoken-by-character|cult-film
tt0162661,headless-horseman|legend|beheading|horseback-chase|horseman|murder|investigation|sword|georgian-era|costume-horror|gothic-horror|sharpened-teeth|autopsy|1790s|greed|windmill|stepmother|tree|reference-to-the-legend-of-sleepy-hollow|reference-to-ichabod-crane|washington-irving|reference-to-washington-irving|legendary-character|based-on-legend|jealous-boyfriend|jealous-suitor|chases-on-horseback|horseback|jealous-rage|horseback-riding|jealous-man|evil-spirit|jealousy|sleepy-hollow-new-york|bully|town-bully|autopsy-room|forensic-autopsy|good-versus-evil|manipulation|evil-woman|villainess|ghost|town|constable|hessian|police|revenge|decapitation|georgian-fashion|parent-killed-in-front-of-child|fainting-man|man-fainting|adult-fantasy|veteran|entomophobia|orchestral-music-score|blood-splatter|cardinal-the-priest|supernatural-horror|outsider|american-horror|american-gothic|expressionism|german-expressionism|american-literature|american-mythology|american-folklore|scene-before-opening-credits|husband-wife-relationship|lifting-someone-into-the-air|human-skull|dragged-by-a-horse|gear-mechanism|gathering-wood|coffin|cut-palm|spider|marriage-certificate|clouded-eye|stack-of-papers|bird-feet|iron-maiden|torture-chamber|crow|potion|fever|stabbed-in-the-shoulder|fight-to-the-death|sniper-rifle|throwing-a-knife|door-in-the-floor|flintlock-pistol|flying-bat|nightmare|spinning-camera-shot|down-blouse|levitating|ankh|flock-of-sheep|optical-illusion|extreme-closeup|covered-bridge|pregnancy|quill-pen|wig|cemetery|beetle|farm|shaking|haunting|axe|tricome|playing-a-violin|sealed-letter|blindfold|torture|court|prison|cornfield|jumping-from-a-moving-vehicle|stagecoach|wax-seal|hit-with-a-pumpkin|dark-fantasy|hiding-under-the-floor|mysterious-events|black-comedy|control|beyond-death|bullet-in-book|portal-to-hell|kiss-of-death|murder-of-family|faked-death|gore|stabbed-in-the-leg|skull|loss-of-mother|loss-of-father|hit-on-the-head|fainting|dismemberment|church|steampunk|sororicide|repeated-line|18th-century|serial-killer|occult|naivety|hero|fish-out-of-water|dedication|community|black-magic|splatter|witch|fire|child-murder|cult-director|man-with-no-name|scarecrow|cult-film|gothic|torso-cut-in-half|stabbing|severed-head|impalement|desaturated-colors|1700s|new-york-city|knife-in-the-thigh|blood|child-in-peril|witchcraft|doctor|flashback|dream|marriage|pumpkin|american-revolution|spell|jack-o'lantern|detective|based-on-short-story|sword-fight|arachnophobia|horse|supernatural-power|recapitation|magistrate|scythe|last-will-and-testament|notary|sliced-in-two|title-spoken-by-character|headless|head
