IMDbId,keywords
tt0060288,uncle-nephew-relationship|bare-chested-male-bondage|boeing-707|cigar-in-garter|lighting-a-cigar|parachuting|mid-air-explosion|camera-shot-of-a-woman's-legs|speed-boat|woman-wearing-a-bikini|murder-with-speargun|assassination|newspaper-headline|injection-in-neck|poisoned|rolls-royce|reel-to-reel-tape-recorder|box-of-cigars|broken-mirror|woman-fainting|running-away|pinned-to-a-wall|tied-to-a-table|time-bomb|bound-and-gagged|building-explosion|arm-sling|slip-and-fall|snorkeling|mp-40-machine-gun|electrified-door|face-slap|woman-in-lingerie|knockout-gas|refracting-telescope|life-size-chess-set|playing-chess|public-nudity|jammed-gun|espionage|pushed-off-a-building|bulldog-drummond|lloyds-of-london|reference-to-fu-manchu|italian-riviera|european-adventure|male-tied-up|oil-company|assassination-attempt|sheik|strip-search|blank-check|champagne|bedroom|crushed-by-a-car|fight|drink|massage|parking-garage|fainting-woman|shooting-a-mirror|package|delivery|sleeping-on-couch|restaurant|following-someone-in-a-car|tranquilizer-gun|clue|caught-in-a-net|fake-suicide|hole-in-the-floor|crashing-through-a-gate|silent-henchman|bathrobe|boardroom|insurance|cleavage|snorkel|servant|tape-recording|attempted-seduction|henchwoman|harpoon|riviera|bikini|motorboat|airplane-explosion|bomb|hit-over-the-head-with-a-bottle|castle|cigar|garter|tea|cockpit|airplane|human-chessboard|returning-character-with-different-actor|reboot-of-series|james-bond-imitation|japanese-girl|machine-gun|kimono|woman-wearing-pajama-top|industrial-espionage|korean-war-veteran|stewardess|secretary|reference-to-the-korean-war|brunette|london-england|cigar-smoking|board-meeting|girl-in-a-bikini|blond|damsel-in-distress|hitwoman|insurance-investigator|femme-fatale|eurospy|cigarette-torture|spying|spy|james-bond-spoof|cult|arthouse|bare-chested-male|paralysis|falling-from-height|yacht|telescope|tape-recorder|sword|spear-gun|poison-ring|parachute|murder|judo|insurance-policy|exploding-cigar|exploding-airplane|chess|torture|scuba-diving|sabotage|cigarette-burn|adventurer|sequel
tt0061787,arizona-territory|arizona|ike-clanton|morgan-earp|virgil-earp|curly-bill-brocius|frank-stilwell|billy-clanton|frank-mclaury|tom-mclaury|reference-to-tombstone-arizona|reference-to-arizona|wyatt-earp|doc-holliday|western-town|bar-shootout|street-shootout|good-versus-evil|pistol-duel|duel|double-barreled-shotgun|repeating-rifle|six-shooter|revolver|pistol|fast-draw|alcoholic|colt-.45|buddy-cop|gunfighter|gunslinger|showdown|gun-battle|violence|gun-violence|river|horse|legendary-hero|gunfight-at-the-o.k.-corral|u.s.-marshal|shotgun|sanitorium|posse|pool-hall|gambling|ok-corral
tt0061328,oxford|nude-pantyhose|suntan-pantyhose|foot-closeup|camera-shot-of-feet|female-stockinged-feet|female-stockinged-legs|pantyhose|professor|british-new-wave|infidelity|unfaithfulness|adultery|cricket-the-game|author-cameo|one-word-title|teacher-student-relationship|older-man-younger-woman-relationship|flashback|reference-to-aristotle|university|torment|seduction|rugby|obsession|extramarital-affair|car-accident|attraction|based-on-novel|independent-film
tt0062827,moon|astronaut|moon-landing|nasa|gemini-capsule|training|1960s|outer-space|space-race|moon-shot|space|simulator|doctor|bureaucrat|father-son-relationship|tragedy|based-on-novel
tt0062374,banned-film|1960s|title-appears-in-writing|convicted-pedophile|sex-talk|no-narration|anger|anti-communism|involuntary-commitment|psychiatric-commitment|standing-on-head|dressing-a-dead-body|singing|male-rear-nudity|male-nudity|rear-nudity|male-full-frontal-nudity|bare-chested-male|penis|cigarette-smoking|bathtub|priest|extreme-unction|reference-to-the-vietnam-war|headstand|paranoia|controversy|stage-performance|shaving|screaming|schizophrenic|schizophrenia|saxophone|prison-asylum|paranoid-schizophrenia|old-man|nurse|insane-asylum|inmate|facility|nudity|death|coffin|child-molester|birthday|birthday-party|birthday-cake|bathroom-mirror|rotten-teeth|torture|sexuality|psychiatry|psychiatrist|police-brutality|mental-patient|mental-institution|mental-illness|mental-hospital|male-frontal-nudity|insanity|human-rights|hospital|funeral|forcible-tube-feeding|force-feeding|child-abuse|independent-film
tt0061398,circus|knife-thrower|expelled-from-school|jealousy|killer|murder|high-wire|struck-by-lightning|clown|reference-to-batman|knife-throwing|female-protagonist|saw|magician|illusionist|trained-lion|lion|teacher|one-word-title|teenage-girl|dog|trained-dog|eavesdropping|rivalry|woman-slaps-woman|face-slap|fight|catfight|bechdel-test-passed|bossy-woman|manipulative-person|manipulative-behavior|manipulative-woman|seductive-woman|seductive-behavior|poodle|clairvoyant|fortune-teller|murder-suspect|murderer|serial-killer|bearded-woman|killing-spree|gore|trained-horse|trained-elephant|midget|caravan|contract|blindfolded|blindfold|circus-manager|circus-artist|punch-in-stomach|murder-mystery|murder-investigation|investigation|police-investigation|police-detective|detective|hanging-man|death-by-hanging|circus-performance|tight-roping|whodunit|acrobat|female-boss|grande-dame-guignol|elephant|older-woman-younger-man-relationship|bare-chested-male|tightrope|tightrope-walker|police|mother-daughter-relationship|dwarf|circus-performer|circus-owner|reference-to-marie-antoinette|lightning|impalement|remake|electrocution|camel|product-placement
tt0062502,opera|private-detective|widow|adultery|pipe-smoking|cigarette-smoking|female-nudity|earring|phone-booth|power-drill|hardware-store|soccer-ball|spiral-staircase|fire-escape|woman-wearing-a-wedding-dress|suicide-recording|man-changing-clothes|woman-changing-clothes|woman-wearing-black-lingerie|warm-soda|hotel|room-service|tape-recorder|voice-recording|suicide-pact|public-appearance|mascara-running|woman-laughing|bomb|woman-in-a-slip|gun-held-to-head|designer-dress|hair-salon|climbing-on-a-roof|roller-skating|bare-chested-male|champagne|lighting-a-cigarette-from-a-cigarette|camera-shot-of-a-woman's-legs|food-cooperative|pet-cat|menage-a-trois|dalmatian|woman-wearing-only-an-apron|arm-wrestling|t.-s.-eliot-quotation|jumping-on-a-bed|reading-poetry-aloud|reference-to-jean-paul-sartre|dancing|man-wearing-a-kilt|translator|polyglot|man-wearing-a-fez|convention|punched-in-the-face|woman-crying|caught-in-adultery|throwing-a-bottle|hearse|riding-a-vespa|stepping-in-a-puddle|funeral-procession|number-7-in-title|omnibus|actress-playing-multiple-roles|episodic-structure|number-in-title
tt0062898,hell|human-skeleton|maggots|bubble|carried-on-shoulders|human-skull|deal-with-the-devil|based-on-play|character-name-in-title
tt0061739,investigation|murder|woman-wearing-panties|breasts|female-frontal-nudity|1960s|gangster|surname-as-title|based-on-television-series|private-detective|scotch-whiskey|red-wine|gold-cigarette-lighter|one-word-title|character-name-in-title
tt0061238,espionage|spy|partially-lost-tv-series|gunman|assassin|character-name-in-title
tt0061589,tour|hotel|music-fan|guitarist|limousine|poetry|year-1965|twenty-something|imperative-in-title|song|singer|guitar|charisma|backstage|stage|reporter|musician|london-england|harmonica|folk-music|electric-guitar|cinema-verite|behind-the-scenes|1960s|singing|rockumentary|interview|live-in-concert-recording|concert-film|independent-film
tt0062266,female-stockinged-legs|suntan-pantyhose|pantyhose|putting-on-stockings|woman-murders-a-woman|murderess|mill|island|murder|curse|aunt|literary-adaptation|stockings|dead-woman|h.p.-lovecraft|new-england|locked-room|lighthouse|inheritance|fire|attic|attempted-rape|ancestral-home
tt0062377,north-africa-campaign|hot-weather|british-soldier|british|major|egypt|commando|tobruk|jew|battle|prisoner|desert|nazi|machine-gun|canadian-soldier|nazi-soldier|bunker|pill-box|secret-mission|person-on-fire|flame-thrower|exploding-tank|bombardment|beach|woman-shot|submachine-gun|shot-to-death|telephone-line|telephone|trapdoor|military-base|soldier-disguised-as-enemy|bedouin|arab|bayonet|jewish|land-mine|mine-field|halftrack|troop-truck|truck|british-army|year-1942|seaplane|rescue|ship|scuba-diving|frogman|place-name-in-title|city-name-in-title|one-word-title|sergeant|world-war-two|soldier|fuel-bunker|tank|tank-battle|1940s|rommel
tt0061456,beach|bikini|caper|yanked-off-bikini-top|exploitation|teenager|independent-film
tt0061789,troop|british|flashback|soldier|ineptitude|german-officer|army|english-army|looking-at-the-camera|talking-to-the-camera|man-with-glasses|satire|claim-in-title|world-war-two|told-in-flashback|tank|sarcasm|rifle|irony|gun|glasses|german-soldier|german-army|explosion|english|death|coward|cowardice|british-soldier|british-army|breaking-the-fourth-wall|black-humor|battle|anti-war|1940s|based-on-book|based-on-novel|title-spoken-by-character|lip-synching
tt0061868,king-kong|island|japan|tokyo-tower|reference-to-mata-hari|1960s|monster-versus-monster|punched-in-the-face|japanese|chase|animal-name-in-title|trick-shooting|tree|torture|throwing-a-rock|tank|swimming|snake|slavery|shot-to-death|short-circuit|robot-monster-battle|robot-helper|robot-as-menace|radiation|new-york|navy-captain|native|monster-as-victim|mind-control|man-versus-robot|malfunction|machine-monster|low-temperature|kicked-in-the-face|kaiju|interracial-relationship|gigantic-monster|freezing|foaming-at-the-mouth|fight-in-water|fictional-language|femme-fatale|falling-from-height|digging|damsel-in-distress|damage-repair|climbing|chess|capture|caged-monster|broken-jaw|blinding-light|bite|arctic|animal-attack|african-american|woman-shot|shot-in-the-arm|dead-woman-on-floor|u-boat|shipwreck|giant-ape|freighter|dragon-lady|bloody-mouth|giant-robot|mad-scientist|sea-monster|submarine|dinosaur|giant-animal|giant-monster|helicopter|ape
tt0061856,godzilla|weather|island|scientist|weather-control|kaiju|weather-manipulation|giant-monster|giant-insect|brainwave|giant-egg|monster|giant-spider|tokusatsu|eighth-part|trapped-in-a-web|throwing-a-rock|spider-web|radiation-induced-growth|mutation|monster-island|monster-as-victim|hibernation|hatching-egg|burned-to-death|adoptive-father|gojira|kumonga|child-raising|father-son-relationship|sequel|character-name-in-title
tt0061369,druid|potion|asterix|extraordinary-strength|based-on-comic-book|beard|voice-over-narration|bearded-man|magical-potion|village|roman-soldier|hair|growing-a-beard|boar|first-of-series|long-hair|hair-growth|forest|antidote|dinner-party|fat-man|warrior|belgium|hit-on-the-foot|moustache|ox|formula|drinking|shaving|scissors|gaul|secret|legion|dargaud|first-part|1st-century-b.c.|roman-empire|wild-boar|narrator|lobster|julius-caesar|humiliation|chained|celt|based-on-comic|ancient-rome|character-name-in-title
tt0062360,silver|alien|farm|plague|alien-possession|v-formation|rocket|meteorite|cornwall|invasion-of-earth|invasion|alien-invasion|disposing-of-a-dead-body|threat-to-kill|telescope|rifle|mini-skirt|machine-gun|explosion|electricity|electric-fence|dead-woman|dead-woman-on-the-ground|dead-man|chisel|radiation|incurable-disease|geiger-counter|gas-station|extraterrestrial-life|contamination|alien-intelligence|silver-plate-in-one's-head|scientist-hero|moon-base|mind-control|antique-car|outer-space|zombie|based-on-novel|independent-film
tt0062482,mayor|saloon|revenge|rape|prostitute|western-town|street-shootout|bar-shootout|horse-thief|native-american|windmill|gold-miner|lawyer|bordello|pot-belly-stove|pimp|stagecoach|sadist|vengeance|psychopath|wedding|christmas-carol|heart-attack|spring|civil-war-veteran|interracial-marriage|sociopath|christmas|chinese-american|winter|hearse|general-store|irish-american|bartender|mortician|adult-western|twin-brother|shotgun|small-town|murder|evil-man|frontier|death-of-father|based-on-novel|title-spoken-by-character
tt0061653,espionage|yacht|parachute|spain|woman-spy|female-spy|spy-comedy|spying|james-bond-spoof|spy-spoof|adult-humor|spoof|female-protagonist|one-word-title|malaga-spain|motor-boat|millionaire|light-airplane|boat-chase|antique|airplane-chase|villa|train|beach|aviation|chase|spy|skydiving|bull-arena|bikini|boat|bull|stolen-treasure|based-on-novel|character-name-in-title|surprise-ending
tt0061683,execution|brought-back-to-life|wrongfully-accused|plastic-surgery|injustice|scientific-experiment|personality-change|mad-scientist|mad-doctor|lynch-mob|life-after-death|human-experiment|headless-corpse|forbidden-love|experiment-gone-wrong|decapitation|body-snatcher|frankenstein's-monster|guillotine|disfigurement|murder|doctor-frankenstein|revenge
tt0061301,spider|web|hero|villain|television|marvel-comics|based-on-comic-book|1960s|teen-angst|shrinking|miniaturization|famous-opening-theme|school|super-strength|laser-beam|good-versus-evil|superhero|based-on-comic|super-villain|hyper-speed|teenager|pyro-technic|spider-sense|teenage-superhero|character-name-in-title
tt0061620,on-the-run|tightrope-walker|military-officer|double-suicide|shot-to-death|fortune-teller|tragic-event|suicide-pact|defector
tt0062425,teacher|student|school|new-york|staircase|class|bureaucracy|high-school|book|new-york-city|reference-to-william-shakespeare|cap-and-gown|hammer|female-protagonist|urban-setting|actor-shares-full-name-with-character|reference-to-shakespeare's-macbeth|unrequited-love|suicide|slum|seduction|schoolteacher|racism|puerto-rican|juvenile-delinquent|idealist|high-school-student|african-american|love-letter|jumping-from-a-window|fire-alarm|attempted-suicide|transformation|teacher-student-relationship|teacher-hero|school-life|poverty|instructor|ghetto|generation-gap|friendship|fish-out-of-water|education|dedicated-teacher|culture-clash|crisis-of-conscience|confrontation|against-the-system|based-on-novel|independent-film|title-spoken-by-character
tt0061814,train|passenger|one-night|new-york-city|subway|city|subway-ride|intimidation|alcoholic|homosexual|private-first-class|private|couple|elevated-train|el-train|subway-train|1960s|night-time|beating|underground|stick-up|nyc|black-and-white-film|black-and-white|hostage-situation|crime-victim|train-carriage|train-travel|visit|opening-a-door|urban-setting|kiss|racial-slur|suspense|gay-slur|fight|knife|reference-to-felix-the-cat|switchblade|soldier|social-worker|racist|public-humiliation|mugging|cast|bum|broken-arm|remake|terrorism|criminal|terror
tt0061590,dog|skydiver|surfer|surfboard|malibu|bodybuilder|beach|venice-beach-california|elevator|volkswagen-microbus|ventriloquist|venice-california|television-within-film|salesman|rescue|psychedelia|muscleman|los-angeles-california|cliffhanger|car-crash|bikini|italian-woman|chrysler|1960s|overweight|zipper|watching-tv|underwater-scene|typewriter|toaster|tie|telephone-call|ruse|refrigerator|purse|peacock-chair|mirror|little-girl|job-seeking|horoscope|hair-curlers|gate|freeze-frame|falling-into-water|extramarital-affair|electric-shaver|drinking-fountain|divorce|desk|dancing|convertible|construction-site|cologne|coffee|chiropractor|briefcase|blanket|blackmail|battle-axe|balloon|acoustic-guitar|skydiving|rain|power-line|power-failure|parachute|mud|mudslide|helmet|firetruck|fireman|chain|astrology|astrologer|weightlifting|volkswagen-beetle|underwear|trampoline|tiki|tape-recorder|swimsuit|swimming-pool|sunrise|sunglasses|sliding-door|plein-air-painting|painting|painter|mouth-to-mouth-resuscitation|insurance|gasoline|fishnet|easel|cigarette-smoking|cigar-smoking|car-accident|bus|burning-a-car|bomb-shelter|billboard|based-on-novel
tt0062137,gay-nineties|prostitution|virtue|sex|prostitute|modesty|marriage|farce|con-job|compilation|belle-epoque|bank-president|anthology|1890s
tt0061254,commando|army|con-artist|world-war-two
tt0062310,bathing-suit|absurdism|funeral|murder|foreign-language-adaptation|sun|prison|nihilism|mourning|knife|courtroom|death-of-mother|based-on-novel
tt0062078,eurospy|james-bond-spoof|parody|character-name-in-title|agent|generator|british|spy-comedy|tuxedo|spoof-title|comic|spy-mission|replacement|mission|intelligence|intelligence-agent|intelligence-agency|gadget|gadgetry|farce|beard|surveillance|spying|spy-spoof|spy-hero|secret-service|secret-organization|secret-mission|secret-agent|martial-arts|magnetism|lip-reading|gun|espionage|criminal-syndicate|code-name|british-secret-service|british-intelligence|1960s|spear-gun|shot-with-an-arrow|airplane-crash|nun|machine-gun|helicopter|gas-mask|dart|archery|ambulance|hypnotism|spy|spoof|plastic-surgery|actor-shares-first-name-with-character
tt0061678,sheriff|con|chase|american-south|rural-setting|punctuation-in-title|hyphen-in-title|thief|prison|prison-escape|liquor|going-straight|fugitive|friendship|desertion|automobile-accident|moonshine|con-artist|apprentice|railway|based-on-novel
tt0061636,history-professor|outlaw-gang|outlaw|walking-across-desert|driving-through-the-desert|teenage-crush|massacre|undertaker|small-community|hidden-community|posse|vigilante|teenage-girl|violence|torture|heist-gone-wrong|train-robbery|bank-heist|skinny-dipping|wild-west|mole|sheriff's-badge|sheriff|plantation|reference-to-abraham-lincoln|unlikely-friendship|wanted-poster|shackles|removing-bullet|bullet-wound|protagonist-villain|19th-century|post-american-civil-war|stagecoach|scene-before-opening-credits|repetition-in-title|street-shootout|university-professor|moral-transformation|buddy|class-differences|texas|rape|mexican|disease|child-murder|bank-robbery|allegory|spaghetti-western
tt0061282,fingerman|new-york-city|police|police-station|policeman|new-york-police-department|nypd
tt0061780,murder-of-wife|princess|murder-mystery|murder|blonde|redheaded-woman|invitation|bankruptcy|mansion|failed-actor|millionairess|actress|sleeping-car|bottle-of-pills|pills|love-quadrangle|broken-clock|narration-from-the-grave|job-interview|new-job|whodunit|power-outage|bedroom|dancing|internal-monologue|medication|secret-door|watching-tv|police-inspector|policeman|overdose|drug-overdose|key|secret-passage|southern-accent|romantic-rivalry|houseguest|train-compartment|train|record-player|elevator|american-abroad|french-woman|italy|chateau|france|palm-springs-california|reference-to-perry-mason|poker-game|playing-cards|suspicion|scene-during-opening-credits|starts-with-narration|murder-plot|murder-disguised-as-suicide|scene-during-end-credits|scene-before-opening-credits|bracelet|roll-of-coins|gondolier|personal-assistant|assistant|theater|locked-in-a-room|stethoscope|cigar-smoking|gondola|will-reading|stage-play|clock|three-word-title|stud-poker|whiskey|last-will|gold-dust|marzipan|rented-furniture|box-of-chocolates|playing-gin|clock-striking-the-hour|marked-cards|riding-in-a-dumbwaiter|ballet-dancer|charm-bracelet|roll-of-quarters|reference-to-ben-jonson|common-law-wife|stretcher|playing-solitaire|ornate-clock|gift|mistress|drawing-an-ace|medical-thermometer|plie|dollar-bill|back-massage|shilling-coin|audience-of-one|gondola-ride|sundial|battle-of-wits|modern-day-adaptation|secretary|dead-telephone|nurse|water-taxi|venice-italy|stage-performance|sleeping-pills|registered-nurse|quill|poker|placebo|oxygen-mask|massage|jumping-on-a-bed|hourglass|greed|fake-illness|dumbwaiter|ex-boyfriend-ex-girlfriend-relationship|ruse|inheritance|heritage|based-on-novel|based-on-play
tt0062207,train|robbery|train-robbery|planning|mail-train|criminal|british-new-wave|train-movie|true-crime|british-noir|stolen-ambulance|ambulance|soccer-match|recruiting|prison-escape|prison-break|police-station|police-lineup|new-york-city|london-england|jewel-theft|heist|heist-movie|electrician|driver|criminal-gang|casino|career-criminal|car-chase|caper|airfield|1960s|railway|escape|england|based-on-true-story|independent-film
tt0061960,character-name-in-title
tt0061433,peasant|prince|spain|contest|dishwashing|fairy-tale|falling-in-love|true-love|forbidden-love|flour|dumpling|faked-death|paralyzed|attempted-suicide|angel|17th-century|spell|peasantry|marriage|horse|courtship|witchcraft|magic|mother-son-relationship|royalty|miracle|levitation|donkey|flying|chick|stallion|barrel|witch|face-slap|rich-man-poor-woman|princess|spaniard|monk|competition|china|once-upon-a-time-in-the-title|cinderella-story
tt0062150,cave-woman|slavery|rhinoceros|female-dominated-society|dancing|amazon-tribe
tt0061786,hotel|hotel-employee|hotel-detective|hairy-chest|bare-chested-male|jaguar-car|hotel-owner|hotel-suite|hostile-takeover|labor-union|civil-rights|hotel-manager|hit-and-run|british-diplomat|business-ethics|extortion|new-orleans-louisiana
tt0060584,caucasus|horse-versus-car|russia|camera-shot-of-feet|female-stockinged-feet|female-stockinged-legs|blue-pantyhose|pantyhose|asleep-at-the-wheel|bear|bound-and-gagged|surrealism|restaurant|shot-in-the-butt|spoof-title|tradition|national-tradition|ethnographer|escape-from-mental-institution|break-in|singing|vigilante|kidnapping|summer-vacation|student|soviet-union|psychiatric-hospital|psychiatric-evaluation|marriage-custom|hiking|drinking|corrupt-official|sequel
tt0061669,secretary|butler|dictionary|philanthropist|wealthy|spelling|new-york-city|christmas|speaking-to-audience|steinway|saint-dismas|lord-and-taylor's-new-york-city|gimbel's-department-store-new-york-city|georg-jensen-new-york-city|bible|b.-altman's-department-store-new-york-city|abercrombie-&-fitch-new-york-city|thief|gambling|satire|screwball|cub-scout|eavesdropper|widow|bar|scrabble|based-on-novel|character-name-in-title
tt0062384,future|greed|fate|exhibit|show|fairground|anthology|evil-cat|dead-woman-with-eyes-open|inanimate-object-comes-to-life|gift|bartender|drunkenness|pub|actor|movie-producer|restaurant|jealousy|ironing-board|bra|space|time|trance|spirit|treasure-chest|fear|demon|tramp|possession|skeleton|telepathy|coffin|cellar|doctor|death|spasm|casket|cruelty|heart-attack|occult|mania|pipe-smoking|rare-book|antiquarian|reference-to-edgar-allan-poe|falling-from-height|shears|bank-note|memorabilia|haunting|musician|police-arrest|sound-stage|dressing-room|shot-to-death|carbon-monoxide-poisoning|police-officer|bicycling|mind-control|pitchfork|handicapped-person|cottage|painting|gold-coin|wheelchair|uncle-nephew-relationship|makeup|fire|fortune-teller|performance|obsession|ferris-wheel|artifact|desire|fireplace|android|manager|interview|body-double|reporter|film-set|nurse|movie-camera|physician|microphone|show-ticket|carny|blood|midway|jail|hood|helter-skelter|spade|ticket-booth|electric-chair|lingerie-slip|piano|pianist|murder|manuscript|hollywood-california|devil|collector|cat|carnival|actress|independent-film
tt0062153,analyst|spy|satire|christmas|psychiatrist|telephone-company|sex|suburb|punctuation-in-title|apostrophe-in-title|flag|pitchfork|wig|turtleneck-sweater|tranquilizer-dart|tour-group|telephone-booth-trap|talking-in-sleep|sunglasses|strangled-to-death|silencer|sex-outside|revolver|pipe-smoking|mailbox|m-16|helium-balloon|grenade|flask|fishnet|field-of-wildflowers|crossbow|convertible|chinese-writing|blowgun|bassist|banana|audio-animatronics|african-american|psychology|psychologist|ma-bell|brooklyn-bridge|cold-war|yacht|wiretap|washington-monument|washington-d.c.|wager|vigilantism|video-surveillance|tunnel|tourist|tour-guide|tape-recorder|statue-of-liberty|soviet-union|shootout|sabotage|robot|restaurant|racial-slur|premarital-sex|nightclub|new-york-city|new-jersey|nervous-breakdown|museum|marriage|marriage-proposal|lincoln-memorial|karate|helicopter|gun|guitar|government-agent|gong|fugitive|fbi|espionage|england|elevator|drugs|drugged-drink|dream-sequence|disguise|cia|china|canadian|bathroom|band|audio-surveillance|animated-sequence|amphibious-vehicle|accountant|assassination-attempt|psychoanalysis|hippie|kidnapping|spy-spoof|telephone-box|paranoia|assassin|secret-agent|white-house
tt0199249,puppet|costume|famous-opening-theme|imagination|character-name-in-title
tt0062373,escape|beating|fortress|massacre|murder|final-showdown|final-battle|opening-action-scene|tough-guy|pistol|anti-hero|sword|shootout-in-a-church|ambush|river-battle|gunfight|shootout|bar-fight|knife-fight|fistfight|chase|adult-western|sniper-rifle|henry-rifle|repeating-rifle|friendly-fire|standoff|kidnapping|fiance-fiancee-relationship|kiss|fiancee|sniper|american-soldier|confederate-soldier|war-violence|violence|saloon|sand|blood-spatter|blood|horse|church|ghost-town|u.s.-cavalry|dress-ripped-off|female-rear-nudity|long-blonde-hair|blonde|combat|civil-war-veteran|four-word-title|victorian-era|prisoner-of-war|johnny-reb|revenge|rape|peace|military-officer|iron-will|execution|desert|captive|american-civil-war|based-on-novel
tt0061250,rocket|fantastic-four|surrealism|superhero-couple|invisible-woman|invisibility|human-torch|elasticity|mutant|invisible-man|marvel-comics|superhero|based-on-comic
tt0062037,secretary|scientist|island|alien|land-rover|high-pitched-sound|exploding-bottle|darkroom|investigation|doctor|passionate-kiss|exploding-television|sheep|pub|flare-gun|exploding-tv|exploding-car|dynamite|camera|blow-torch|attempted-rape|alien-invasion|heat-wave|remake|mistress|based-on-novel|independent-film|five-word-title
tt0060635,eunuch|secret-agent|martial-arts|wuxia|patriot|palanquin|ming-dynasty|highlander|exile|assassination-team|wuxia-fiction|cult
tt0062414,stream-of-consciousness|scatological-humor|based-on-novel|profanity|poet|jew|funeral|drinking|f-word|ireland|female-nudity|flower-between-teeth|romantic-kiss|kiss|flashback|poster|soprano|adulteress|anti-semitism|book-seller|swimming|tea|cat|dog|pub|cemetery|graveyard|coffin|purse|nude-statue|male-rear-nudity|bare-butt|nudity|reading-a-book|book|burned-food|kidney|newspaper-editor|editor|letter-to-the-editor|schoolteacher|school|schoolboy|little-boy|boy|mourning-for-son|thumbing-nose|sticking-out-one's-tongue|kidney-as-food|bedroom|handkerchief|shaving-cream|shaving|bedpan|straight-razor|adultery|bed|cuckoo-clock|23-year-old|piano-playing|piano|sandwich-board|reference-to-william-shakespeare|reference-to-shakespeare's-hamlet|reference-to-jesus-christ|horse|chess|horse-and-carriage|lust|hand-kissing|kissing-someone's-feet|betting-on-a-horse|gambling|money|framed-photograph|photograph|panties|bra|pornography|mirror|cup|ocean|sand|beach|towel|tea-kettle|shaving-brush|bird|seagull|brothel|prostitute|one-word-title|dead-fish|fish|man-in-a-bed|man-and-woman-in-bed|barefoot|nurse|doctor|pregnant-man|ringmaster|circus|rose-between-teeth|flower|church|chalkboard|monkey|bridge|giving-a-toast|looking-at-self-in-mirror|eyeglasses|kissing-a-cross|playing-card|egg|bicycle|passionate-kiss|statue-of-david|pouring-water-on-someone|jumping-rope|stained-glass-window|pendulum|man-hits-a-man|woman-hits-a-man|knocked-unconscious|punched-in-the-face|confessional|key|keyhole|looking-through-a-keyhole|man's-hat|hat|newspaper|woman-in-man's-clothes|man-disguised-as-a-woman|male-in-female-clothes|reference-to-elijah|operating-theatre|operating-table|statue|speech|crown|coronation|sexual-misconduct|accusation|jury|judge|courtroom-outburst|courtroom|police-officer|policeman|singer|dancing|subway-train|business-card|human-skeleton|skeleton|singing|song|drunken-man|drunkenness|maternity-ward|automobile|car|eyepatch|alcoholic-drink|beer|german-shepherd|reference-to-ulysses|first-person-narrative|fantasy-sex|female-sex-talk|female-sexuality|womanhood|jewish-man|artistic-expression|artistic-freeedom|sex-talk|rear-entry-sex|sexually-frustrated-female|freethought|sexual-discovery|irish-woman|controversy|scatology|male-nudity|party|soliloquy|interior-monologue|father-son-relationship|dublin-ireland|based-on-poem|cuckold|death-of-mother|independent-film
tt6914094,unfinished-film|policewoman|water|bodybuilder|new-york|serial-killer|slasher|knife|smoking|umbrella|undercover-cop|uncommercial|neorealism|rapist|sex-scene|discomfort|naturalization|naturalism|graphic-violence|murder|test-footage|fetish|waterfall|female-nudity
tt0062006,mummy|tomb|expedition|prince|archaeologist|pharaoh|desert|prologue|lantern|acid|alarm-clock|ancient-egypt|fortune-teller|father-son-conflict|illness|year-1920|thrown-through-a-window|palace-coup|egyptian-art|broken-eyeglasses|death-of-wife|slave|snake-bite|opening-narration|heir|reporter|photographer|apartment|tent|voice-over-narration|fire|darkroom|storm|monster|snake|axe|fainting|blonde|bare-chested-male|man-wearing-glasses|murder|police|third-part|arab|sequel
tt0061233,partially-lost-tv-series|surrealism|social-satire|satire|parody|absurd-humor|absurdism|joke|irreverence|comedy-team|comedian|british-comedy|actress-playing-multiple-roles|actor-playing-multiple-roles|sketch-comedy|number-in-title
tt0061719,female-frontal-nudity|sex-scene|breasts|female-rear-nudity|blood|bare-chested-male|male-rear-nudity|lust|dancing|fistfight|gun|adultery|undressing|swimming-pool|kissing-while-having-sex|husband-wife-relationship|sex-in-bed|montage|woods|witch|brunette|buttocks|seduction|blonde|cleavage|slow-motion-scene|dysfunctional-marriage|punched-in-the-face|adulterous-wife|bikini|nymphomaniac|outdoor-sex|sexual-frustration|running-nude|caught-having-sex|nude-in-nature|hung-upside-down|cuckold|mailbox|impotence|skinny-dipping|softcore|erotica|buxom|independent-film
tt0061333,
tt0062133,independent-film
tt0062990,farm|female-masturbation|masturbation|animal-in-title|actual-animal-killed|homophobia|homophobic-bisexual|bisexual|biphobia|solitude|death|winter|lesbian|lesbian-kiss|based-on-novel
tt0062363,spy|saboteur|welsh-mountains|gun-barrel|rocket|queen-victoria|inventor|love-triangle|bride|russian-spy|american|19th-century|telegraph|chloroform|meeting|professor|british|bicycle|experiment|explosive|cannon|cheating|pool-table|explosion|travel-to-the-moon|based-on-novel|independent-film
tt0061247,
tt0433278,the-flash|surrealism|one-word-title|shrinking|miniaturization|dc-comics|comic-book|character-name-in-title
tt0061256,cult-tv|character-name-in-title
tt0061237,animal-in-series-title|character-name-in-series-title|one-word-series-title|surrealism|character-name-in-title
