IMDbId,keywords
tt0059831,striptease|stripper|attempted-suicide|knocked-unconscious|friendship-between-men|man-wearing-underwear|man-disguised-as-a-woman|airplane-crash|jumping-from-an-airplane|punched-in-the-face|release-from-prison|slapstick-comedy|woman-wearing-underwear|billionaire|learning-the-truth|riding-an-elephant|transmitter|new-year's-eve|elephant|jungle|fisherman|underwater-scene|underwater-kiss|character-says-i-love-you|island|beach|escape-plan|trap|pirate|machine-gun|framed-photograph|fortress|fort|climbing-a-wall|cannon|exploding-motorcycle|grenade|shootout|explosion|money|counting-money|prison-cell|prison|police-station|arrest|police|theatre|costume|fight|wig|man-wearing-a-wig|cross-dressing|racial-slur|hiding-place|portrait-photograph|disguise|fake-moustache|domineering-mother|domineering-wife|port|signing-a-contract|photograph|obese-man|execution|husband-wife-relationship|traffic-accident|car-accident|car-crash|greed|car-chase|chase|pipe-smoker|playing-croquet|croquet|temple|spa|foot-chase|breaking-a-vase|anchor|master-servant-relationship|ritual|captive|tied-up-man|encirclement|torch|wet-clothes|vertigo|dizziness|bridge|suspension-bridge|avalanche|russian-in-china|russian-abroad|monastery|taxi|airport|airplane|professor|assassin|hitman|anthropologist|cultural-differences|escape|cutting-hair|stock-market-crash|gun|following-someone|dancing-barefoot|female-objectification|boyfriend-girlfriend-relationship|bird|chinese-restaurant|restaurant|on-the-run|fishing-net|cult-film|paranoia|male-objectification|masseuse|massage|bare-chested-male|boat-trip|insurance|insurance-company|philosopher|doctor|noose|bankruptcy|trip-to-china|frenchman-in-china|frenchman-abroad|suicidal-man|knitting|depression|fish-tank|servant|yacht|ship|boat|drinking-from-a-bottle|greedy-woman|gold-digger|car-goes-over-cliff|fiance-fiancee-relationship|snobbish-woman|loyal-butler|european-in-china|exploding-car|car-on-fire|suicidal-thoughts|place-in-title|motorcycle-with-a-sidecar|mountain-climbing|airfield|rickshaw|reference-to-tintin|country-name-in-title|massage-parlor|butler|bamboo-scaffolding|scaffolding|white-bra-and-panties|male-striptease|white-sand-beach|stranded-on-an-island|desert-island|lying-in-a-coffin|floating-coffin|coffin|opium|hot-air-balloon|pyre|narrow-escape|kathmandu-nepal|nepal|himalayas|india|asia|cabaret-performer|cabaret|attempted-murder|life-insurance|financial-ruin|spoof|1960s|hong-kong|based-on-novel
tt0059269,child-murders-an-adult|child|child-murderer|pirate|pirate-captain|jamaica|pirate-ship|tween-girl|musket|flintlock-rifle|villain-turns-good|damsel-in-distress|rescue|last-stand|execution|swashbuckler|sword-fight|sword|violence|sea-battle|tragic-villain|main-character-dies|villain|villain-played-by-lead-actor|trial|stowaway|storm|sea|sailing-ship|piracy|hurricane|court|courtroom|court-trial|collapsing-house|child-in-peril|murder|caribbean|hanging|innocence|childhood|based-on-novel
tt0059920,martian|wizard|new-year's-eve|rocket-ship|outer-space|mars-the-planet|alien|based-on-novel|independent-film
tt0057967,car|driving|french-italian-border|mediterranean|customs-house|lifting-platform|utilization|southern-italy|road-movie|southern-france|border-crossing|simple-man|car-driver|telephone-call|car-phone|riviera|naples-italy|hitchhiker|hiding-place|gas-station|frenchman-abroad|customs|car-chase|border|naivety|gold-smuggling|drug-traffic|vacation|smuggling|cadillac|male-objectification|italian|car-wreck|pursuer|limousine-driver|tape-recording|diamond|stuck-car-horn|car-horn|carcassone-france|police|falling-into-water|night-swimming|tent|tree|fountain|telephone-conversation|restaurant|hotel|stuttering|reference-to-julius-caesar|car-accident|tour|poison-dwarf|criminal-gang|harbor|chat-up|car-damage|car-driving|paris-france|citroen-2cv|silencer|seaside|horn|rome-italy|jumping-into-water|jewel|jealousy|gold|falling-from-height|dancing|cash|camping|blonde|car-battery|manicurist|italy|garage|title-spoken-by-character|napoli
tt0058836,partially-lost-tv-series|based-on-short-story|supernatural|anthology|space-travel
tt0058842,partially-lost-tv-series|private-investigator
tt0059039,lion|veterinarian|gorilla|father-daughter-relationship|elephant|african-lion|girl-lion-relationship|poaching|africa|crossed-eyes|character-name-in-title
tt0059630,nymphomania|hairy-chest|bare-chested-male|cuckold|based-on-novel|independent-film
tt0059339,college|campus|bare-chested-male|gay-interest|wedding|pregnant-wife|giving-birth|expectant-mother|expectant-father|childbirth|birth|baby-born|gay-friend|young-love|pregnancy|elopement|based-on-novel
tt0246986,lord-shiva|poet|king|court|fisherman|singer|song|mythology|incarnation
tt0058789,mumbling|mumbler|hillbilly|television
tt0058829,
tt0059429,marco-polo|kublai-khan|travel|rebel|gunpowder|china|savant|prince|princess|pope|new-world|italy|italian|emperor|chinese|asia|venice-italy|samarkand|mongol|himalayas|gobi-desert|barge|1200s|adventurer|character-name-in-title
tt0059462,the-beach-boys|college|judge|college-football|chimpanzee|check|flying|flying-machine|college-student|exam|student|sleep-learning|midvale-college|reference-to-william-shakespeare|reference-to-geoffrey-chaucer|scene-during-opening-credits|musical-number|horse|stolen-horse|animal-intelligence|crash-landing|mud|barn|jumping-onto-a-horse|mental-patient|axe|cigar-smoking|potion|laboratory|radiator|adrenaline|punched-in-the-face|pig|pram|binoculars|singing|glider|animal-experimentation|dream-sequence|children's-book|film-projector|babysitting|date|record-player|waking-up|alarm-clock|drawing-straws|bubble-bath|genius|equation|blackboard|brushing-teeth|courtroom|cheating-at-exam|waiter|apartment|human-animal-relationship|boyfriend-girlfriend-relationship|uncle|three-word-title|apostrophe-in-title|title-mentioned-in-song|animal-in-title|medfield-college|title-in-song|super-strength|stadium|sleep-teaching|rival|escaped-mental-patient|donation|simian-fiction|monkey-actor|sequel|title-spoken-by-character
tt0059162,execution|scotland-yard|strangulation|fu-manchu|faked-death|kidnapping|first-part|super-villain|character-name-in-title
tt0059868,paris-france|psychiatrist|farce
tt0176140,character-name-in-title
tt0059065,four-word-title|news-report|earth's-core|science-runs-amok|laboratory|monitor|radiation|telephone-call|doctor|cancer|bandaged-hand|science-experiment|rocket-launching|demonstration|hammer|london-england|politician|house-of-parliament-london|facility|research-facility|science-facility|marriage|elevator|marriage-problems|unhappy-marriage|countdown|posing-for-a-photograph|africa|tanganyika|nuclear-explosion|atomic-bomb|atomic-testing|project|science-project|map|submarine|underwater|control-room|earth's-crust|sunglasses|ocean-floor|photograph|end-of-the-world-scenario|lava|molten-lava|lava-flow|sleeping-on-a-couch|letter|blonde|film-projector|hazmat-suit|hole|hole-in-the-ground|arm-sling|gloves|land-rover|self-sacrifice|falling-into-lava|collapsing-building|elevator-shaft|fissure|death|torn-clothes|locked-in-a-room|squirrel|special-effects|underground-complex|underground-laboratory|desert|beach|female-scientist|babe-scientist|seismograph|x-ray|delegation|sock|resignation|old-flame|death-of-husband|scientist|magma|love-triangle|bridge-collapse|underwater-volcano-eruption|train-wreck|volcanic-island|geologist|moon|screaming-woman|steel-door|reel-to-reel-tape-recorder|underground-installation|evacuation|train-disaster|hut|melting-boot|shaft|high-temperature|protective-body-suit|hydrogen|film-footage|stampede|geological-fault|lift|explosion|natural-disaster|railroad-bridge|train|subterranean|nuclear-bomb|bomb|terminal-illness|disaster-film|helicopter|husband-wife-relationship|missile|nuclear-missile|reference-to-louis-pasteur|marianas-trench|earthquake|disaster|volcano|nuclear|end-of-the-world
tt0059880,dancing|torture|long-take|avant-garde|dominatrix|independent-film|based-on-book
tt0059796,vermont|coming-of-age|wolverine|goose|geese|new-england|1920s|mother-son-relationship|father-son-relationship|family-relationships|wild-animal|killing-an-animal|bully|bully-comeuppance|hunting|based-on-book|character-name-in-title
