IMDbId,keywords
tt0416236,competition|boy|dancing|father-figure|father-son-relationship|knife|contraband|theft|therapy|vandalism|monster|fight|bribery|ghost|snake|close-up-of-eyes|strong-female-character|female-fencer|brownie-the-creature|magical-creature|family-relationships|closing-credits-sequence|actor-playing-multiple-roles|single-parent|shape-shifter|mansion|great-aunt|fantasy-land|fairy|elf|child-in-peril|salt|gryphon|no-opening-credits|siblings|children|book|dysfunctional-family|troll|goblin|brother-brother-relationship|dual-role|wyvern|talking-animal|phoenix|merrian|mermaid|magic|hill-giant|friendship|basilisk|based-on-novel|character-name-in-title|identical-twins
tt0770752,treasure-hunter|treasure|rapper|debt|yacht|rap-star|island|bikini|pregnant|jet-ski|camera-shot-between-a-woman's-legs|woman-wearing-monokini|woman-in-uniform|falling-overboard|zodiac-boat|woman-wearing-a-string-bikini|woman-flashing-breasts|sinking-boat|cloud-of-silt|freak-accident|binoculars|boat-fire|equipment-malfunction|pump|sparking-motor|englishman-abroad|revenge|painting|explosive|warehouse|held-at-gunpoint|diving-suit|southern-accent|museum|knife|mexican-standoff|flare|flood|presumed-dead|ends-with-wedding|wedding|speedboat|machine-gun|shotgun|library|drunkenness|heavy-rain|restaurant|chase|flare-gun|exploding-motorcycle|exploding-boat|maid|seaplane|airplane-accident|film-starts-with-text|rivalry|underwater-explosion|revolver|henchman|underwater-scene|chicago-illinois|cell-phone|bare-chested-male|airplane|shot-in-the-foot|shot-in-the-ear|court|bar|tide|swimming-underwater|spear-gun|shot-to-death|shipwreck|airplane-crash|hidden-treasure|diver|cave|underwater|ship|sex-in-a-church|scuba-diver|pontoon|murder|motorscooter|headstone|grave|graveyard|falling-over-a-cliff|falling-off-a-cliff|falling-from-height|death|church|cemetery|wealth|wealthy-man|text-messaging|sword|sunken-boat|spain|shopping|rescue|plate|pistol|helicopter|handgun|golddigger|gin-rummy|gay-couple|florida|fire|family-crest|explosion|ex-husband-ex-wife-relationship|divorce|crest|court-case|boat|blast|beer|attempted-murder|anchor|scuba-diving|ukrainian|sunken-treasure|soldier-of-fortune|rastafarian|pursuit|key-west-florida|husband-wife-relationship|hip-hop|heiress|gun|greed|gay-stereotype|gangster|father-daughter-relationship|depth-charge|chef|caribbean|billionaire|barefoot|treasure-hunt|marriage
tt0814314,redemption|weak-heart|heart-patient|flashback|irs-agent|heart|organ-donor|boyfriend-girlfriend-relationship|main-character-dies|death-of-title-character|weeding|tragic-event|death-of-protagonist|death-of-hero|imposture|widower|transplant-recipient|sibling-relationship|rain|organ-transplant|organ-transplantation|lung-transplant|liver-transplant|kidney-transplant|impersonation|human-heart|heart-transplant|heart-disease|guilty-conscience|eye-transplant|engineer|driving-while-on-a-cell-phone|dog|doctor-patient-relationship|car-crash|brother-brother-relationship|bone-marrow-transplant|blood-type|best-friend|beach-house|atonement|aeronautical-engineering|abusive-boyfriend|suicide-via-jellyfish|suicide|emotional-healing|depression|car-accident|pianist|motel|jellyfish|fraud|beach|interracial-relationship|heart-condition|blind|number-in-title|surprise-ending|sex-scene|kissing-while-having-sex|kiss|vegetarian|cell-phone|printing-press
tt0430922,big-brother|community-service|reference-to-dungeons-and-dragons-the-game|absent-father|sex-in-a-tent|peter-pan-syndrome|live-action-role-playing|game|hooded-sweatshirt|jail|larp|tow-truck|fight|energy-drink|s'mores|mentor|marijuana|oral-sex|camping|geek-culture|minotaur-costume|sex-scene|breakup|female-frontal-nudity|rear-entry-sex|resurrection|magical-power|xbox-360|burger-king|mating-ritual|judaism|mini-mart|juice|jeep|drum-roll|drug-addiction|cigarette-smoking|anniversary|pickup-truck|pretend-fight|bonfire|plastic-shield|lunesta|sleeping-pill|hamburger|fake-castle|helmet|hot-dog|plastic-sword|italian-restaurant|judge|magic-spell|waitress|buried-in-sand|beach|std|mirror|halloween|monopoly-the-board-game|watching-a-movie|poetry|urine|flute|drugs|reference-to-pac-man|precociousness|hand-kissing|manhattan-beach-california|venice-beach-california|kumbaya|hiking|testicles|toasting-marshmallows|backpack|big-bear-california|cocaine|air-guitar|gay|kiss-on-the-forehead|scooter-chair|mandolin|pretend-knight|erection|playground|destruction-of-property|parking-in-no-parking-zone|dancing|beer|prologue|surrogate-son|surrogate-father|storytelling|false-accusation|superhero|sorcerer|fantasy-world|sitting-in-tree|virginity|virgin|coat-of-arms|makeup|cell-phone|computer|panties|crying|male-nudity|eyeglasses|urinal|depression|marriage|immaturity|optimism|microphone|friendship|singer|boy-with-glasses|fantasy-sequence|face-slap|painted-face|violin|underage-driver|tent|taxi|sword-fight|soccer|sexual-innuendo|product-placement|minotaur|locked-out-of-car|knock-knock-joke|kiss-the-band|keg|honking-horn|hand-truck|guitar|green-urine|fishing|engagement-ring|deer-crossing-sign|crown|chipmunk|chain-mail|centaur|breast-obsession|bad-singing|aquarium|apology|animal-costume|woman-with-glasses|stripping|nude-with-glasses|blue-dress|blonde|urination|scene-during-end-credits|pinball-machine|montage|elevator|fake-throat-slitting|thief|talking-to-oneself|sword|statue|single-mother|singing|sexual-fantasy|self-sacrifice|elementary-school|racial-slur|pretend-queen|public-nudity|police|party|father-son-relationship|obscene-gesture|nude-drawing|mother-son-relationship|middle-school|marriage-proposal|male-bonding|love-song|lawyer|pretend-king|karaoke|hit-in-the-face|hit-in-crotch|high-school|faked-death|face-paint|ex-junkie|duel|drunkenness|deception|costume|coffee-shop|child-driving-a-car|car-accident|cape|campfire|campfire-story|boyfriend-girlfriend-relationship|betrayal|abandonment|one-night-stand|middle-earth|medieval-times
tt1127884,concert-film|slash-in-title|actress-shares-first-name-with-character|hannah-montana|singer|pop-music|alter-ego|3-dimensional|character-name-in-title
tt0949731,nature|science-teacher|man-vs-nature|car-crashing-into-a-tree|unprecedented|unexplained|peculiar|no-particular-reason|reason|defy-orders|breeze|air|airborne|poison|virus|menace|threat|bloody|grey-matter|cerebral|brain|hit|noose|handgun|park|teacher|school|bee|strange-behavior|disappearance|girl|suicide|hanged-by-the-neck|railway-station|blood-splatter|child-killed|child-shot-through-the-chest|boy-killed|dead-boy|child-shot-in-the-chest|child-shot|written-and-directed-by-cast-member|road-movie|disaster|shock|fear|emergency|plant-life|nursery|power-failure|little-girl|city-park|police-officer|pistol|student|watching-tv|siren|photograph|suicide-by-hanging|police-car|jacksonville-florida|act-of-god|west-virginia|construction-crew|news-report|father-daughter-relationship|albert-einstein|man-with-glasses|manhattan-new-york-city|police-officer-shot-in-the-head|jumping-off-a-roof|boston-massachusetts|new-york-city|central-park-manhattan-new-york-city|walking-the-dog|female-slaps-female|butterfly-collection|framed-butterfly|police-officer-shot-in-the-forehead|urban-setting|slow-motion-scene|rural-setting|paris-france|family-relationships|bullet|shot-to-death|ostracism|long-take|eco-horror|weird-behavior|violent-behavior|uncharacteristic-behavior|zoo|westover-military-base|walking-backwards|teacher-meeting|swing|split-rail-fence|wrist-slitting|sitting-on-a-park-bench|separate-into-groups|screen-door|scream|school-bus|rocking-chair|rittenhouse-park|radio|power-outage|positive-pregnancy-test|passenger-train|mood-ring|math-teacher|lion|lawn-mower|ladder|laboratory|hummer|hand-slap|german-shepherd|falling-to-death|dinner|cough-syrup|cornfield|cooling-tower|cell-phone|butterfly|bocci-ball|american-flag|filbert-pennsylvania|gore|survivor|soldier|paranoia|hitchhike|garden|environmentalist|old-woman|dog|botanist|wind|tree|train|train-ticket|train-conductor|ticket|television-news|taxi|sushi|semiautomatic-pistol|reading|radio-news|plastic-plant|philadelphia-pennsylvania|park-bench|new-jersey|nebraska|model-home|map|lawnmower|knitting|jeep|hugging|hot-dog|hairpin|greenhouse|france|framed-photograph|florida|dead-body|crossroads|cloud|classroom|classical-music|car-horn|binoculars|bathtub|backpack|tv-broadcast|toxin|thrown-through-a-windshield|slapping|shot-in-the-forehead|self-mutilation|self-inflicted-gunshot-wound|princeton|pregnancy-test|plant|nuclear-power-plant|love|loss-of-friend|loss-of-father|killer-tree|impalement|hanged-woman|gash-in-the-face|garden-swing|doll|disorientation|director-cameo|cut-into-pieces|corpse|child-shot-in-the-head|child-murder|car-crash|broken-leg|botany|bloody-body-of-child|abandonment|epidemic|stabbed-in-the-neck|shotgun|shot-in-the-head|shot-in-the-chest|police-officer-killed|panic|mauling|mass-suicide|hanging|hanged-man|gas-mask|falling-from-height|estranged-couple|death|crushed-to-death|construction-worker|child-in-peril|broken-arm|blood|bloody-nose|arm-ripped-off|natural-disaster|survival|crisis|surprise-ending
tt0800039,hawaii|male-full-frontal-nudity|breakup|no-panties|male-objectification|male-star-appears-nude|lead-character-played-by-screenwriter|resort|hotel|composer|musician|band|friend|hawaiian|luau|singer|rock-star|woman-moaning-from-pleasure|moaning-woman|woman-moaning|moaning|pubic-hair|male-pubic-hair|sex-in-bed|lust|female-rear-nudity|scantily-clad-female|cleavage|outdoor-wedding|strawberry|multiple-sex-positions|cliff-diving|oversize-chess-set|yoga|woman-on-top|back-bend|flame-baton|baton-twirling|destroyed-movie-screen|recording-session|landlord|shoes|airplane-stewardess|airplane|fourth-of-july|microphone|tears|crying|urinal|treadmill|dracula-spoof|rock-opera|banana|piano-player|beach|pearl-necklace|couch-potato|fainting-at-the-sight-of-blood|fainting|bleeding|blood|underwater-scene|mobile-phone|cell-phone|ex-boyfriend-ex-girlfriend-relationship|rear-entry-sex|kiss|sunglasses|bare-butt|face-slap|herpes|starfish|hammock|newlywed|hawaiian-shirt|torch|surfboard|surfer|tattoo|restaurant|cafe|pina-colada|marriage-proposal|drunkenness|drinking|drink|sexually-transmitted-disease|std|blow-job|erection|condom|swimming-pool|underwear|theatre-production|theatre-audience|doctor|lie|song|singing|watching-tv|mirror|boyfriend-girlfriend-relationship|broken-heart|lovesick|friendship|lei|hula|toilet-paper|photographer|camera|hot-tub|wedding|marijuana|yoga-instructor|yoga-class|loud-sex|punched-in-the-face|butt-slap|bare-chested-male|jumping-off-a-cliff|shower|wine|telephone-call|swimming|sex-lesson|religion|pig|piano|philosopher|orgasm|opening-night|men's-restroom|maui-hawaii|knife|jumping-from-height|invitation|infidelity|husband-wife-relationship|hotel-desk-clerk|flasher|fistfight|fight|fellatio|falling-from-height|fake-orgasm|dinner|computer|chess-piece|cereal|brother-brother-relationship|bed|urination|penis|masturbation|male-nudity|flashback|waiter|stepbrother-stepbrother-relationship|shirt|sex-scene|recording-studio|photograph|pediatrician|los-angeles-california|leg-injury|laptop|honeymoon|female-nudity|dog|desk-clerk|cliff|chess|cheating-on-girlfriend|cheating-on-boyfriend|beach-resort|bartender|apology|actress|jealousy|bar|public-break-up|gross-out-humor|fondling|flirting|depression|surfing|scene-during-end-credits|puppet|oral-sex|old-flame|male-frontal-nudity|drunken-sex|premarital-sex|reference-to-bert-and-ernie|female-removes-her-clothes|leg-spreading|female-frontal-nudity|breasts|no-opening-credits|reference-to-ernie-the-muppet|reference-to-bert-the-muppet|satire|reference-to-costco|reference-to-gandhi|tv-show-in-film|actor-shares-first-name-with-character|character-name-in-title
tt0887883,stupidity|dark-comedy|farce|violence|satire|political-satire|gym|memoir|cia|cosmetic-surgery|embassy|divorce|disc|cia-agent|woman|tragicomedy|female-doctor|u.s.-marshal|casual-sex|sex-toy|sex-machine|extramarital-affair|sex-scene|man-in-a-wheelchair|demoted|cocktail-party|hors-d'oeuvres|camera-shot-of-feet|three-word-title|singing-in-the-shower|chair-with-mechanical-dildo|data-disk|shopping-list|fitness-center|dictation|sloop|beauty-mask|canape|earth-viewed-from-space|plastic-surgeon|cheese|t-man|reference-to-tony-bennett|reference-to-dermot-mulroney|dating-service|seattle-washington|jefferson-memorial|womanizer|marital-infidelity|reference-to-zoe-caldwell|computer-disc|hmo|reference-to-boris-karloff|computer-dating|dysfunctional-marriage|punched-in-the-nose|philanderer|russian-diplomat|reference-to-jane-alexander|hispanic-american|reference-to-mickey-mouse|georgetown-washingtond.c.|intelligence-analyst|bechdel-test-failed|blood-splatter|zoom-shot-from-space|singing|sailboat|party|ice-tray|goat-cheese|american-flag|bare-chested-male|nihilism|reference-to-home-depot|russian-intelligence|divorce-lawyer|cult-film-reference|imperative-in-title|shot-in-the-head|fitness-gym|axe-murder|virginia|treason|top-secret|surveillance|suit|stabbed-in-the-head|stabbed-in-the-chest|shot-in-the-shoulder|shot-in-the-face|raised-middle-finger|quitting-a-job|punched-in-the-face|process-server|pistol|personal-trainer|park|paranoia|one-night-stand|murder|liposuction|lactose-intolerance|knife|jogging|ipod|internet-dating|insecurity|infidelity|husband-wife-relationship|hiding-in-a-closet|helicopter|hatchet|guilt|falling-down-stairs|extortion|ex-priest|escape|ensemble-cast|drunkenness|disposing-of-a-dead-body|dinner-party|dildo|death|government-cover-up|corpse|confusion|coma|cheating-wife|cheating-husband|car-crash|car-accident|butt-slap|burglary|breaking-and-entering|blowtorch|bloody-nose|blood-on-shirt|blackmail|black-comedy|betrayal|allergic-reaction|alcoholic|adultery|accidental-shooting|accidental-death
tt0871426,male-anorexia|baby|woman|pregnancy|book|juice|lawyer|health-food|f-rated|cartoon-on-tv|female-protagonist|woman-with-glasses|trying-to-get-pregnant|drunkenness|wanting-a-baby|unable-to-get-pregnant|reference-to-michael-moore|reference-to-gwen-stefani|sperm-donor|artificial-insemination|shoelace|voice-over-narration|urination|cigarette-smoking|pregnant-woman's-water-breaks|giving-birth|expectant-mother|scene-during-end-credits|no-opening-credits|christmas-tree|white-trash|vegan|sperm-bank|sonogram|sleeping-on-a-couch|scam|revelation|pregnancy-test|ponytail|physician|office|neighborhood|meat|male-with-long-hair|long-hair|lie|judge|infant|in-vitro-fertilization|ex-boyfriend|dinner|dancing|corporation|community-meeting|childbirth|business|break-up|boss|baby-born|baby-book|attorney|apology|amniotic-fluid|unplanned-pregnancy|vandalism|unwed-pregnancy|smoothie|sister-sister-relationship|seashell|renovation|press-conference|premarital-sex|old-flame|nightclub|karaoke|junk-food|houseguest|hospital|health-food-restaurant|garbage-can|fraud|fertility-clinic|fast-food|farce|fainting|elevator|divorce|deceit|courtroom|common-law-marriage|class-differences|chewing-gum|birth|birthing-class|birthday-party|biological-clock|baby-shower|urinating-in-a-sink|philadelphia-pennsylvania|motherhood|mother-daughter-relationship|insemination|infertility|friendship|doorman|doctor|coffee-table|business-executive|toilet|surrogate-mother|title-spoken-by-character
tt1023481,dance|student|audition|kissing-in-the-rain|subway|high-school|high-school-student|fundraiser|death-of-parent|rain|no-opening-credits|dance-contest|sequel|number-in-title
tt1132626,self-surgery|jigsaw-character|amanda-young-character|repeat-sequel|slasher-flick|slasher-killer|slasher|characters-killed-one-by-one|body-count|cell-phone-trace|jigsaw|serial-killer|blood-splatter|swastika-tattoo|nazi|pig-mask|game-of-death|evil-man|famous-theme|safe-deposit-box-key|cell-phone|bare-chested-male|time-limit|countdown|speech|fbi-agent|stabbing|gore|flashback|fight|goth|prequel-to-sequel|survival-horror|numbered-sequel|german-shepherd|video-will|rogue-cop|pendulum|cop-gone-bad|videotape|tracheotomy|torso-cut-in-half|tied-to-a-table|teamwork|tape-player|strongbox|stabbed-in-the-throat|stabbed-in-the-neck|stabbed-in-the-leg|stabbed-in-the-head|stabbed-in-the-back|throat-slitting|sliced-in-two|shot-to-death|shot-in-the-head|shot-in-the-chest|severed-head|self-mutilation|revenge|revelation|returning-character-killed-off|reporter|razor-blade|punched-in-the-face|promotion|police-officer-killed|planting-evidence|pistol|newspaper-clipping|needle|loss-of-loved-one|loose-ends|kidnapping|junkie|investigation|impostor|hospital|held-at-gunpoint|head-butt|head-brace|guilt|gash-in-the-face|framed-for-murder|false-evidence|explosion|exploding-head|exploding-body|ex-convict|evil-puppet|elevator|electrocution|drowning|dragging-a-body|double-barreled-shotgun|disembowelment|decapitation|decapitated-body|death-of-sister|death-of-protagonist|cut-hand|crushed-to-death|crushed-hand|corrupt-cop|corpse|copycat-murder|collar|burnt-body|brother-sister-relationship|broken-glass|broken-arm|box|booby-trap|bomb|blood-on-shirt|bleeding-to-death|blackmail|bald-man|arson|tattoo|key|electricity|water|prequel|doctor|violence|saw|puzzle|mask|fifth-part|detective|blood|sequel|surprise-ending
