IMDbId,keywords
tt0069390,giallo|italian-horror|italian-cinema|spanish-horror|spanish-cinema|grindhouse|grindhouse-film|drive-in-classic|graphic-violence|blood-and-gore|europe|dead-body|gothic|gothic-horror|1970s|evil|demonic|satanic|independent-horror|violence|gory-violence|sadistic|fear|year-1971|creepy|j&b-scotch|nightmare|black-mass|stalker|slide-projector|sedative|fall-from-roof|knife|pitchfork|terror|bare-breasts|river-thames|london-taxi|london-underground|autumn-leaves|sexual-intercourse|girl-in-shower|united-kingdom|england|london-england|female-protagonist|cult-film|supernatural-horror|breasts|erotica|erotic-70s|woman-in-bathtub|gang-rape|mini-skirt|fondling|cleavage|traveling-salesman|white-gloves|voyeur|voyeurism|suspense|surrealism|supernatural-power|sexual-fantasy|sexual-desire|sensuality|sadist|redemption|orgy|obsession|nipples|mysterious-man|murder-mystery|mistreatment|mirror|mass-murder|male-nudity|love|love-interest|long-hair|killing|kaleidoscope|incest|incestuous-desire|house|hallway|hallucination|gore|gloves|glasses|female-rear-nudity|female-frontal-nudity|dream|dream-sequence|dead-woman|dead-man|darkness|cult-director|cruelty|brunette|blood|blonde|bed|bedroom|rotten-teeth|avant-garde|anger|female-nudity|physical-abuse|drug-addict|drugs|satanism|sacrifice|murder|satanist|cult|occult|therapy|independent-film
tt0067500,bitten-by-evil-dead|zombification|knights-templar|knight-templar|tomb|topless-female-nudity|rape|walking-dead|living-dead|graveyard|forces-of-evil|zombie|knight|corpse|blood|dead|crow|eye|medieval-times|sacrifice|evil|ritual|person-on-fire|train-station|listening-to-one's-heartbeat|killed-by-evil-dead|arm-cut-off|zombie-violence|zombie-horse|undead|supernatural-power|skeleton-warrior|skeleton-soldier|sapphism|first-of-tetralogy|evil-skeleton-monster|evil-dead|blind-dead|blind|animate-skeleton|friend|pain|bloody-scratches|legend|female-corpse|sadist|mercilessness|multiple-murder|kiss|bisexual|biting|wrath|mistreatment|train|brutality|autopsy|train-ride|bikini-girl|mannequin|sensuality|armor|desire|death-to-life|escape|human-flesh|bare-breasts|cross|seduction|bikini|nudity|violence|darkness|sex|flashback|mutilated-corpse|killing|torture|lesbian-interest|horse-riding|bisexual-girl|passion|swimming-pool|friendship|bisexuality|caress|fondling|sexual-attraction|sadism|morgue|human-sacrifice|perversion|cut|sexual-perversion|sword-wound|affection|dark-past|rural-setting|sword|skeleton|sexual-desire|set-on-fire|rampage|occult|mutilation|murder|hooded-figure|historical-fiction|grave|female-victim|evil-power|disfigurement|death|dead-woman|dead-girl|cult-film|cruelty|crucifix|blood-splatter|gore|deserted-town|templar-knight|scantily-clad-female|breasts|portugal|13th-century|first-part|bitten-in-the-neck|spanish-horror|series|part-of-tetralogy|part-of-series|part-of-a-series|eye-socket|blind-rage|stab-wound|female-rear-nudity|shorts|burning|nipples|bandage|flesh|breast-suckling|attraction|exhibitionism|stabbed-in-the-arm|flame|bad-wound|torture-chamber|multiple-homicide|exhibitionist|sexual-obsession|humiliation|dead-man|blonde|screaming|frustration|blouse|female-nudity|bare-butt|horse|voyeur|voyeurism|bra|degradation|sexual-frustration|fire|scream|royalty|room|stabbing|stabbed-in-the-chest|lesbian-kiss|first-of-series|eye-gouging|evil-man|castle|blood-stain|1200s|zombie-survival|zombie-soldier|zombie-attack
tt0068206,italian-horror|italian-cinema|psycho|grindhouse|grindhouse-film|drive-in-classic|psycho-terror|death|europe|rampage|slashing|slashed-to-death|slaughter|suspense|fear|disturbing|independent-horror|brutality|murder-of-a-nude-woman|blonde|murder|writer|sex-scene|bisexual-woman|buttocks|breasts|love|flashback|voyeur|violence|throat-slitting|shower|sexuality|sexual-promiscuity|sexual-perversion|sexual-obsession|sensuality|seduction|revelation|pubic-hair|psycho-thriller|obsession|nipples|night|murder-mystery|mistreatment|lust|lesbian-romance|lesbian-kiss|knife-murder|kiss|gown|gloves|female-victim|female-rear-nudity|brunette|blood|black-gloves|bedroom|beating|lesbian|lesbian-sex|giallo|venice-italy|nudity|waterfall|quicksand|stabbing|writing|strangulation
tt0068505,vampire|supernatural-power|bitten-by-a-vampire|identical-relatives|resurrection|impalement|holy-water|crucifix|mutilation|witchcraft|new-scotland-yard|police-investigation|demonology|incantation|pentagram|black-magic|abandoned-church|anthropologist|generation-gap|rock-band|london-england|hyde-park|good-versus-evil|vampire-slayer
tt0068168,murder|armed-robbery|mafia|city|police|new-york-city|criminal|robbery|black-cop|black-hair|black-man|tragedy|murder-by-gunshot|opening-a-door|massacre|visit|urban-setting|crucifixion|castration|torture|epilepsy|machine-gun|submachine-gun|champagne|broken-glass|ghetto|dry-cleaners|prostitution|abandoned-building|police-procedural|brutality|police-officer-shot-in-the-head|police-officer-shot-in-the-chest|police-officer-shot|woman-shot-in-the-forehead|neo-noir|110th-street-manhattan-new-york-city|blood|violence|harlem-manhattan-new-york-city|manhattan-new-york-city|central-park-manhattan-new-york-city|handheld-camera|police-officer-killed|police-detective|cop-killer|shot-in-the-head|police-corruption|burning-car|title-mentioned-in-song|mob-enforcer|brothel|police-investigation|despair|criminal-syndicate|tortured-to-death|famous-score|crime-boss|sniper|racism|police-brutality|pimp|organized-crime|hitman|convicted-felon|beating|blacks-versus-italians|blaxploitation|african-american|based-on-novel|number-in-title|surprise-ending|terminal-illness
tt0169473,robot|giant-robot|based-on-manga|shogun-warrior|anime|piloted-giant-robot
tt0068059,world-war-two|prison
tt0275148,british|children's-show|puppet|cult-tv|1970s|1980s|british-humor|one-word-title
tt0069198,hospital|murder|house-of-lords|pressure-cooker|earl-of-gurney|love|cure|ruling-class|death|psychiatric-hospital|psychiatrist|reference-to-the-virgin-mary|electroshock-therapy|prostitute|mistaken-autoerotic-asphyxiation|slow-motion-scene|lumbago|tears|crying|epileptic-fit|talking-to-a-plant|greenhouse|drunkenness|singer|toast|dog|finger-in-a-light-socket|reference-to-la-traviata|thunderstorm|tricycle|wastrel|noose|drinking|public-school|stutter|puss|varsity-drag-the-dance|hymn|servant|fox-urination|cigarette-holder|grasshopper|cancer|wedding-night|suicide|dead-fetus|widower|north-sea|hunting|muffin|coronation-robe|pride|tory|interrogation|eton-college|sex|pants-zipper|judge|bull|stabbing|parliament|smashing-a-vase|boy-soprano|electricity|poacher|prologue|snob|buffalo|dueling|fetus|advent|uxoricide|charleston-the-dance|jock-strap|curtsy|childbirth|cigar-smoking|funeral|village|monk|reference-to-j.-edgar-hoover|birdcall|satire|cocked-hat|harrods-department-store|faith|cigarette-smoking|levitation|gold-digger|trotskyite|opera-singer|doubt|party-hat|popping-balloon|consumption|chaos|cane|scientific-research|rat|vivisection|cobweb|rifle|moustache-in-soup|communist|screaming|moth|fox-hunting|giraffe|pencil-in-mouth|singing|penis|absolution|canaan|labor-pains|orphan|jack-the-ripper|gorilla-costume|thrown-down-stairs|suffering|inheritance|pheasant|methodist|striptease|hound-dog|gangrene|rhetorical-question|waltz|rorschach-inkblot|heart-attack|beastiality|wheelchair|sumatra|top-hat|crispy-noodles|tannenbaum|bramble|tea|haircut|high-voltage-electricity|bully|flowers|reference-to-trotsky|snot-rag|long-underwear|fox-hunt|contraceptive|seduction|last-will-and-testament|champagne|sarcasm|grand-canyon|ship|fox|minister|rowboat|reference-to-chu-chim-chow|arrest|sadism|police|oath|humming|homosexuality|power|flute|eyeglasses|nudity|bishop|baby|flask|nobel-prize-for-literature|resurrection|guardian|blessing|ladder|thunder|pub|hunter|society-of-women-engineers|ambulance|executioner|messiah|church|cockroach|drink|mirror|malaya|song|electricity-shooting-from-fingertips|microphone|dancer|baptism|heartbeat|policeman|letter-of-condolence|false-accusation|erotica|skeleton|underwear|horse-drawn-hearse|limousine|electric-shock|miracle|wedding|hokey-pokey-the-dance|society-of-st.-george|nurse|body-outline|detective|goat|vengeance|speech|will-reading|xylophone|pygmy-hippo|wedding-cake|latin|communism|saying-cock-a-doodle-doo|anarchy|crippled-midget|kiss|shillelagh|strait-jacket|pederasty|coffin|wedding-reception|balloon|prayer|aristocracy|constipation|fear|bolshevik|holy-ghost|river|hanging|hallucination|orchestra|lobotomy|watusi|confetti|undressing|psychosomatic-illness|parody|marriage|lightning|gallows|orgasm|master-of-hounds|horse-riding|cross|lust|whipping|black-spider|heir|banquet|walking-stick|eating-glass|dry-cereal|money|reference-to-alexander-the-great|tutu|dancing|hangman's-noose|upper-class|symbolism|insane-asylum|anti-christianity|anti-catholic|soul|capital-punishment|wealth|victorian-era|uncle-nephew-relationship|topless-female-nudity|testicles|talking-to-self|talking-to-the-camera|sword|switchblade|suspect|subjective-camera|sermon|roman-catholic|revolutionary|reference-to-ezekiel|paranoia|parable|mistress|midget|madness|lunacy|laboratory|reference-to-jesus-christ|investigation|insanity|immorality|husband-wife-relationship|horse|horse-and-carriage|great-britain|graveyard|reference-to-god|freeze-frame|flogging|female-nudity|female-frontal-nudity|epiphany|dysfunctional-family|delusion|delusional-grandiosity|death-penalty|crucifixion|cousin-cousin-relationship|class-system|christian|cemetery|catholic|burning-cross|burial|brother-brother-relationship|british-empire|blasphemy|bible|beheading|bare-breasts|autoerotic-asphyxiation|aunt-nephew-relationship|asphyxiation|anarchist|surrealism|politician|police-inspector|mother-son-relationship|mental-breakdown|loss-of-wife|loss-of-mother|loss-of-father|loss-of-brother|london-england|father-son-relationship|england|country-estate|anglican|god-complex|church-of-england|butler|cult-film|crucifix|extramarital-affair|pregnancy|black-comedy|nobility|accidental-suicide|impersonation|schizophrenia|based-on-play|independent-film
tt0068416,upskirt|panties-pulled-down|nude-modeling|nipples-visible-through-clothing|female-pubic-hair|female-full-frontal-nudity|sexual-perversion|peeping-tom|peep-hole|pubic-hair|nude-bathing|obsession|voyeurism|female-rear-nudity|sexual-obsession|serial-killer|psycho-killer|giallo|older-man-younger-woman-relationship|older-man-young-girl-relationship|female-tied-up|carrying-a-dead-woman|murder-of-a-nude-woman|woman-in-a-bathtub|teacher|suspect|knife|boat|affair|gym|inspector|police|teenager|murder|krimi|black-gloved-killer|teacher-student-relationship|question-mark-in-title|five-word-title|object-in-vagina|sex-in-bed|copulation|coitus|stabbed-in-vagina|bondage|misogynist|erotic-70s|illegal-abortion|forced-abortion|unwanted-pregnancy|lingerie|lust|unfaithfulness|extramarital-affair|female-removes-her-dress|female-removes-her-clothes|mini-dress|girl-in-panties|white-panties|panties|no-panties|scantily-clad-female|search|sadism|sacrifice|detective|kiss|abortion|naked-dead-woman|psychological-trauma|london-england|shower|police-investigation|long-hair|tree|stairs|curtain|death-of-loved-one|peeping|camera|danger|rage|brutality|deeply-disturbed-person|mini-skirt|adolescent|knife-murder|bridge|unknown-killer|scare|leg-spreading|tied-up|stranger|subjective-camera|pervert|cult|blonde|secret|stripping|evil-man|window-screen|desire|adolescence|interview|cut|hole|female-frontal-nudity|memory|female-stockinged-feet|degradation|photo-shoot|widow|psycho-thriller|fight|botched-abortion|desk|message|beaten-to-death|dead-girl|black-gloves|abuse|bedroom|boyfriend-girlfriend-relationship|bare-butt|multiple-homicide|bisexual-girl|homicide|writing|kicking-off-one's-shoes|psychotic|carnival|stalker|bisexual|coffin|friend|sensuality|embarrassment|strange-person|camera-shot-of-feet|kidnapping|anger|dead-body|lesbian|multiple-stabbing|escape-attempt|corruption|harbor|brawl|police-officer|multiple-murder|sinister|picture|mass-murder|school-uniform|mistaken-identity|drugs|sexual-desire|infidelity|mysterious-stranger|mischief|locked-up|bathing|tape|thong|bare-breasts|fighting|unknown-female-corpse|broken-glass|dark-secret|stalking|searching|slasher|wrath|evil|screaming|crowd|wind|mind-game|confusion|sex|dancing|old-man|dress|accident|escape|trauma|seduction|psychologist|clue|bathtub|nightmare|caress|hostage|foot-closeup|razor-blade|paranoia|fondling|nipples|frustration|murder-witness|homicidal-maniac|witness|bloodbath|dance|stalking-victim|attraction|water|mercilessness|photograph|friendship|underwear|scream|photography|beating|suspense|affection|jealousy|nudity|telephone-call|panic|perversion|mysterious-man|legs|car-driving|suspicion|topless-female-nudity|gore|bound-and-gagged|question-in-title|punctuation-in-title|female-victim|voyeur|violence|trap|torture|tied-to-a-chair|teenage-girl|strangulation|stabbed-to-death|sexual-fantasy|sexual-attraction|sadist|policeman|loss-of-loved-one|italian-horror|insanity|hearing-noises|female-teacher|desperation|dead-woman|dark-past|dark-killer|cult-film|cruelty|corpse|college|college-student|blood|bitterness|schoolgirl|sex-with-a-schoolgirl|female-nudity|splatter|based-on-novel|character-name-in-title|surprise-ending
tt0069436,chiricahua-apache|shot-in-the-back|territory|reservation|apache|murder|war-party|massacre|u.s.-cavalry|scout|cavalry|sierra-madre-mountains|apache-indian|apache-territory|arizona-territory|tobacco|cigarette-smoking|death|cigar-smoking|man-murders-a-woman|terrorism|rape-trauma|woman-rancher|native-american|zoom-lens|rolling-a-cigarette|woman-raped|gun-in-mouth|horse-turd|bloodlust|homestead|mercy-killing|cavalry-lieutenant|binoculars|cut-out-heart|rancher|inexperienced-leader|indian-reservation|army-sergeant|mutilation-murder|killing-a-dog|reference-to-philip-henry-sheridan|tracking|cavalry-charge|shooting-a-horse|stabbing-a-horse|penis-mutilation|violence|military-standoff|last-stand|main-character-shot|main-character-dies|opening-action-scene|shooting-a-woman|gunshot-wound|bugle|fortress|killing-a-horse|gunfight|shootout|ambush|pistol|winchester-rifle|repeating-rifle|carbine|canyon|wild-west|old-west|controversy|woman-shot-in-the-forehead|culture-clash|native-american-reservation|torture|frontier-fort|baseball|arizona|racism|native-american-raid
tt0140733,
tt0069303,human-dog-relationship|sharecropper|prison-camp|stealing|schoolteacher|prison|louisiana|dog-movie|reference-to-w.-e.-b.-du-bois|reading-aloud|reunion|reference-to-harriet-tubman|reference-to-crispus-attucks|black-minister|negro-spiritual|black-church|reference-to-babe-ruth|judge|depression|reference-to-huckleberry-finn|reference-to-three-musketeers|starving-child|starving|brother-sister-relationship|education|theft|thief|reading|classroom|teacher-student-relationship|student|hard-labor|black-american|brother-brother-relationship|husband-wife-relationship|father-son-relationship|mother-son-relationship|one-word-title|first-part|homelessness|family-relationships|wound|washer-woman|traveling|social-injustice|shootout|sheriff|search|school|reverend|racist|racism|race-relations|poverty|maturation|life-choices|laborer|labor-camp|hunger|farmer|cross-cultural-relations|courage|coming-of-age|boy-dog-relationship|book|black-family|baseball|arrest|against-the-odds|adolescent|great-depression|dog|teacher|1930s|african-american|independent-film
tt0068897,arizona-territory|tucson-territorial-prison|tucson-arizona|seven|prisoners|prisoner|mexican-bandit|bandits|magdalena-mexico|mexico|sonora|sonora-mexico|bandolero|arizona|territorial-prison|mexican-rurale|mexican-rurales|arizona-rangers|arizona-ranger|tombstone-arizona|apache-indian|apache|long-range-rifle|rifle|murder|woman-murders-a-man|murderess|writer|mexican|bandit|19th-century|street-shootout|fugitive|burial|rape|corpse|pursuit|hostage|arm-sling|kidnapping|desperado|stable|manacles|oil-lamp|bartender|saloon|playing-cards|buggy|jail-cell|six-gun|deputy|desert|battle|attack|prison|explosion|pistolero|strangulation|candle|sombrero|chained|tears|gunfighter|winchester-rifle|outlaw|padre|campfire|gunman|telescopic-rifle|church-bell|punched-in-the-face|machine-gun|looking-glass|reference-to-quanah-parker|reference-to-bat-masterson|u.s.-marshal|frontier-town|horse-and-wagon|reference-to-ned-buntine|husband-wife-relationship|dark-hero|sword|ambush|kiss|redhead-girl|sniper|publicist|cavalry-saber|last-of-series|part-of-a-series|hideout|fortress|church|standoff|man-kills-woman|convict|hero-for-hire|vengeance|old-man|revenge-plot|gunslinger|booby-trap|shot-point-blank|blood|western-town|jail-break|cigar-smoking|pipe-smoking|sheriff|ex-soldier|cowboy|raid|village|dynamite|sniper-rifle|wagon|horse|repeating-rifle|cowboy-boots|cowboy-hat|revolver|pistol|shotgun|shootout|gunfight|evil-man|number-7-in-title|tied-up|pardon|murder-of-wife|jail|bank-robbery|sequel|number-in-title
tt0068294,murder-of-a-nude-woman|serial-murder|nudity|pantyhose|black-pantyhose|female-stockinged-legs|baron|aristocrat|murder|castle|camera-shot-of-feet|female-stockinged-feet|stockings|wife-killer|husband-wife-relationship|evil-man|woman-drowned|lesbianism|hunting|accidental-shooting|female-nudity|1920s|drowning-in-wine|guillotine|drowning|airplane-accident|secret-passageway|electric-chair|corpse|animal-attack|uxoricide|sex-lesson-from-prostitute|impotence|wine-cellar|art-gallery|flashback|falconry|decapitation|nazi|freezer|widower|storm|fashion-show|masochism|photography|mother-son-relationship|marriage-as-hell|nun|madness|impalement|severed-head|lesbian|prostitution|dead-cat|falling-from-height|wine|suffocation|skinny-dipping|falcon|independent-film
tt0069229,long-john-silver|treasure|stabbed-in-the-stomach|wooden-ship|wooden-leg|white-flag|telescope|skeleton|ship|ship-rigging|pistol|marooned-on-island|jolly-roger|island|hammock|gun-battle|goat|cheese|cave|beach|waterfall|treasure-map|sword|rum|parrot|knife-in-hand|eavesdropping|chicken|black-spot-with-pirate|apple|historical-event|based-on-novel|independent-film
tt0068339,nurse|carry-on|hospital|pill|contraceptive-pill|criminal|matron|disguise|maternity-hospital|doctor|medical|maternity|hypochondriac|boxer-shorts|twitch|upskirt|slipping-on-a-bar-of-soap|waiting-room|hospital-visit|wedding|driving-through-a-wall|suitcase|bound-and-gagged|dirty-diaper|laundry-chute|medical-supplies|hit-with-a-door|woman-in-labor|explosion|floor-plan|falling-into-a-bathtub|soap|female-rear-nudity|woman-in-bathtub|fire-escape|climbing-out-a-window|dynamite|hiding-under-a-bed|kissing|making-out|underwear|hand-kissing|fake-beard|pretending-to-be-pregnant|steering-wheel|tied-up|knocked-out|lechery|lecher|sprayed-with-fire-extinguisher|workplace-romance|jealousy|cleavage|urine-sample|medical-book|eating|newspaper-headline|basement|planning-robbery|comedy-of-errors|triplets|fire-extinguisher|injection-in-butt|au-pair|injection|cigar-smoking|sexual-innuendo|innuendo|hiding-in-a-closet|fictional-tv-show|gurney|ambulance|sock|locked-door|childbirth|panties|attraction|railroad-worker|toilet|watching-tv|gender-disguise|father-son-relationship|parking-lot|pocket-watch|psychiatrist|x-ray|roommate|sexy-nurse|nurse-uniform|sexist-remark|sexist|criminal-gang|security-guard|pregnant-woman|hypodermic-needle|man-dressed-as-woman|crush|pregnancy|woman-in-underwear|cross-dressing|bra-and-panties|british-comedy|british-humour|british|twenty-third-part|three-word-title|medical-profession|bathtub|thief|nudity|maternity-ward|drag|sequel|female-impersonator|actor-shares-first-name-with-character|independent-film
tt0069464,bare-breasts|female-nudity|topless-female-nudity|model|modeling|fashion-model|nudity|nude-photography|virgin|voyeurism|groping|female-rear-nudity|female-full-frontal-nudity|female-frontal-nudity|threat|female-underwear|pubic-hair|jealousy|peephole|undressing|bath|shower|witchcraft|witch|ritual|dagger|candle|singing|dancing|black-magic|milk-man|initiation|black-book|photograph|photo|coven|evil-eye|male-rear-nudity|loss-of-virginity|orgy|foot-chase|murder|falling-from-height|spell|grindhouse|grindhouse-film|drive-in-classic|exploitation|exploitation-film|girl-in-panties|white-panties|see-through-panties|male-nudity|bare-chested-male|upskirt|panties|supernatural-power|sister-sister-relationship|old-dark-house|mini-skirt|fashion|england|countryside|lesbian|lesbian-kiss|occult|based-on-novel|independent-film
tt0069029,vampire|lesbian|honeymoon|breasts|murder-of-a-nude-woman|tension|remote|dagger|old-mansion|love-triangle|newlywed|castle|femme-fatale|female-rear-nudity|female-frontal-nudity|actual-animal-killed|lesbianism|female-nudity|pubic-hair|battle-of-the-sexes|breast-removal|misogyny|death|blood|sex|supernatural-power|marriage-as-hell|lesbian-vampire|based-on-novel
tt0068815,samurai|revenge|lone-wolf|samuari|ronin|executioner|action-hero|hero-for-hire|kendo|samurai-sword|katana-sword|drifter|tough-guy|chop-socky|love-interest|sword-duel|sword-and-sandal|duel|kiss|kissing-while-having-sex|based-on-manga|martial-arts|gore|anti-hero|nihilism|good-versus-evil|violence|vengeance|blood-spatter|samurai-warrior|warrior|dark-hero|boy|1600s|bridge|hot-spring|based-on-comic|blood|splatter|sword-fight|decapitation|bath|sex|child-execution|baby-cart|sword|loss-of-wife|kung-fu-classic
tt0069073,serial-killer|serial-murderer|serial-murder|psychopath|psychopathic-killer|psycho-killer|psycho|madman|villain|italian-cinema|italian-horror|homicidal-maniac|human-monster|killer|killing-spree|rampage|deeply-disturbed-person|murderer|violence|victim|mysterious-murder|mystery-killer|mysterious-villain|mysterious-killer|unknown-killer|unknown-murderer|gore|gory-violence|gruesome|extreme-gore|extreme-violence|slashing|slashed-to-death|slaughter|sadistic|sadistic-psychopath|sadistic-killer|sadistic-murderer|sexual-violence|masked-villain|masked-killer|masked-man|maniac|disturbing|kill|slasher|slasher-killer|characters-killed-one-by-one|killing|dark-killer|black-gloved-killer|black-gloves|gloves|fedora|evil|evil-man|mutilation|mutilated-body|bloody-violence|lesbianism|voyeurism|throat-slitting|sexual-perversion|sexual-desire|sexual-attraction|perversion|mysterious-man|male-nudity|knife-murder|blood-stain|female-nudity|murder|father-daughter-relationship|drowning-in-a-bathtub
tt0067206,hitchhiking|f-rated|bare-breasts|revolver|shoplifting|panties|miller-beer|dog|beer-drinking|dancing|jeans|school-bus|smoking-marijuana|cigar|convertible|washing-a-dog|volkswagen-beetle|motorcycle|bearded-man|boots|money|skinny-dipping|jean-jacket|campfire|doctor|hospital|catfight|pickup-truck|sunglasses|grocery-store|hamburger|cigarette-smoking|diner|jean-shorts|volkswagen-bus|hitchhiker|independent-film
tt0068451,unreleased-film|clown|circus|nazi|auschwitz|commandant|gestapo|circus-clown|internment-camp|barbed-wire-fence|ss-guard|political-prisoner|reference-to-adolf-hitler|circus-owner|death-of-children|1940s|directed-by-star|collaboration-with-nazis|nazi-concentration-camp|world-war-two|concentration-camp|gas-chamber|written-and-directed-by-cast-member|unfinished-film|rough-cut|holocaust|independent-film
tt0069035,minnesota|pregnancy|settler|19th-century|gold-rush|farm|rural-setting|priest|farmer|homesickness|husband-wife-relationship|poverty|childbirth|construction|1850s|dead-baby|slaughter|swedish-american|immigration|native-american|sequel|based-on-novel
tt0069404,funeral|butler|train-station|manipulation|con-artist|unplanned-pregnancy|pregnancy-scare|prostitute|prostitution|istanbul-turkey|sexual-freedom|orient-express|train|urn|painting|betrayal|discovery-of-birth-mother|bank-manager|paris-france|aunt-nephew-relationship|eccentric|banker|ring|flowers|valet|serenade|dancing|scam|sexuality|flashback|airport|marijuana|piano|bar|ransom|kidnapping|cremation|travel|based-on-novel
tt0068145,kaiju|edited-from-tv-series
tt0068370,bitten-by-evil-dead|husband-wife-relationship|black-mass|practical-joke|ritual|necrophilia|theater-troupe|exhumation|lantern|island|graveyard|actor|occult|cult-film|cannibalism|good-versus-evil|witchcraft|voodoo|supernatural|satanism|living-dead|ghost|filmmaker|hippie|zombie|cemetery|independent-film
tt0068795,woman|roller-derby|cross-country-trip|journey|highway-travel|road-trip|three-word-title|city-name-in-title|on-the-road|tour|single-mother|skating
tt0067924,vampire|plague|flying-bat|burning-castle|father-daughter-relationship|violence|revenge|sexual-desire|transformation|female-vampire|perversion|sexual-perversion|sadism|infidelity|impalement|epidemic|animal-death|male-nudity|hall-of-mirrors|evil-circus|traveling-circus|stake-in-heart|throat-slashed|gypsy-curse|angry-mob|murder|double-child-murder|dead-children|female-nudity|decapitation
tt0069225,sculptor|female-full-frontal-nudity|woman-smoking-a-cigar|military-officer-on-horse|suffragette|poverty|stealing-obelisk|marble-statue|stone-quarry|chiselling-stone|steam-train|street-riot|bohemian|artist|creative-process|tragic-event|paris-france|polish-woman|frenchman|world-war-one|nude-modeling|art|lovers-posing-as-siblings|nudity|france
tt0149540,amsterdam-netherlands|police|character-name-in-title
tt0070155,reggae|singer|marijuana|jamaica|urban-setting|psychotronic-film|jamaican-patois|switchblade|gun|revenge|folk-hero|rebellion|life-of-crime|criminal|shootout|police-shooting|vinyl|rastafarian|recording-studio|beach|tropical-island|ocean|police-shootout|bicycle|shantytown|radio-broadcast|record-executive|poverty|musician|murder|knife-fight|jail|drug-dealer|music-industry|midnight-movie|cannabis
tt0213065,greed|industrialist|tree|reference-to-john-keats|dr-seuss|water-pollution|smoke|smog|faceless-man|endangered-species|dual-role|bird|air-pollution|abandoned-factory|walking-fish|told-in-flashback|swan|shame|seed|regret|recluse|disappearance|based-on-children's-book|tree-stump|pollution|fish|factory|environmental|deforestation|character-name-in-title
tt0068030,horse|based-on-novel|character-name-in-title
tt0070170,anne-boleyn|england|king-henry-viii|king|high-treason|monarchy|jane-seymour|catherine-howard|catherine-parr|infidelity|line-of-succession|doting|hysteria|thomas-more|parliament|caesarean-birth|british-royal-family|spanish-accent|death-of-a-baby|death-bed-plea|hanging-from-tree-limb|witchcraft|treason-charge|miscarriage|mummers-play|death-of-king|obese-man|mother-dies-in-childbirth|heretic|feast|archbishop-of-canterbury|rope-twisted-round-head|friar|burned-at-the-stake|extra-finger|anne-of-cleaves|catherine-of-aragon|torture|separation-of-church-and-state|raison-d'etat|execution|caesaropapism|adultery|royalty|remake|independent-film|mocking-laughter|punched-in-the-nose|male-nudity
tt0067052,eye|dream-house|heiress|house|chauffeur|villain|married-couple|murderer|male-protagonist|opening-a-door|visit|breasts|hitchcockian|widower|saying-last-words-before-dying|lying-on-bed|scene-during-opening-credits|night|two-word-title|newspaper|main-character-dies|man-and-woman-in-bed|dying-in-bed|dying-in-hospital|blonde|american-in-england|title-sung-by-character|subjective-camera|character's-point-of-view-camera-shot|boy-actor|boy-acting-shakespeare|ice|capsule|scarecrow|wristwatch|welsh-mountains|shooting-into-a-window|shooting|wedding|coffee|antique-shop|unfaithfulness|infidelity|reference-to-rembrandt|amsterdam-netherlands|dancing|countryside|motor-scooter|restaurant|cafe|bar|dead-body-in-swimming-pool|swimming-pool|pajamas|lake|falling-through-ice|cardiac-failure|garden-party|antique|preacher|minister|curse|allergy|cyanide|wealth|death|stepmother-stepdaughter-relationship|uncle-niece-relationship|surrogate-uncle|lawyer|doctor|mandolin|boy|drowning|dog|driving|milan-italy|cat-statuette|fraud|champagne|camera|photograph|party|wheelchair|twisted-ankle|thrown-from-a-horse|horse|investigation|interrogation|art-gallery|ghost|sex|london-england|cat|song|singing|singer|tears|crying|mother-son-relationship|reference-to-william-blake|reference-to-william-shakespeare|father-son-relationship|flash-forward|flashback|voice-over-narration|love|husband-wife-relationship|painting|pretender|deception|drifter|conspiracy|hallucination|female-nudity|woman-in-jeopardy|tension|mental-illness|marriage|country-estate|siamese-cat|scream|rich-girl|reference-to-renoir|mask|indoor-swimming-pool|horse-riding|funeral|faceless-woman|death-of-wife|christie's-auction-house|binoculars|art-museum|art-lover|art-auction|naked-dead-woman|murder|based-on-novel|independent-film
tt0070959,uruguay|guerilla|ugly-american|vina-del-mar-chile|three-word-title|latin-america|south-america|revolutionary|latin-american-politics|kidnapping|american-abroad|cia-operative|operation-condor|electrical-torture|cia|politics|male-nudity|state-of-siege|martial-law|cock-and-ball-torture|coup-d'etat|valparaiso-chile|third-world|cold-war|santiago-de-chile|torture|school-of-torture|curfew
