IMDbId,keywords
tt0089208,dance|dancing|competition|dance-scene|man-in-bed|basketball|bare-chested-male|dance-off|learning-to-dance|tank-top|male-objectification|teenage-protagonist|claim-in-title|pay-phone|reference-to-george-s.-patton|legs|female-protagonist|teen-comedy|teen-movie|telling-someone-to-shut-up|twin|handshake|lying-on-a-bed|urban-setting|blonde-defeats-brunette|married-couple|u.s.-army-colonel|schoolgirl|tailor|black-cop|doberman-pinscher|dancing-couple|mother-son-relationship|two-sisters|sister-sister-relationship|countdown|tv-studio|rope|limousine|knocking-on-a-window|two-on-a-motorcycle|motorcycle-riding|tree|climbing-through-a-window|opening-a-window|mother-daughter-relationship|playing-pool|pool-table|chain-link-fence|visit|blowing-a-whistle|whistle|breaking-a-window|euphemism|opening-a-door|motorcycle|reference-to-shirley-temple|choir-practice|portable-stereo|denial|locker|bedroom|bathroom|lie|party|taking-a-bath|brother-sister-relationship|country-club|father-son-relationship|12-year-old|telephone-number|clipboard|applause|husband-wife-relationship|apology|woman-with-glasses|shopping-mall|telephone-call|telephone|brunette|bare-chested-boy|watching-tv|remote-control|school-bus|tv-show-host|microphone|night|fictional-tv-show|scene-during-opening-credits|camera-shot-of-feet|classroom|class|photograph|scissors|scene-before-opening-credits|friendship-between-teens|two-friends|friendship-between-girls|blonde|six-word-title|tv-show|teenage-girl|teenage-boy|rehearsal|high-school|friend|father-daughter-relationship|debutante-ball|dancer|dance-contest|chicago-illinois|catholic|remade|nun|teenager|teen-angst|friendship|contest|product-placement|party-crashing|catholic-school|title-based-on-song|revenge|independent-film
tt0089816,post-war|resistance|woman|restless-in-peacetime|female-protagonist|despair|cuff-links|disillusionment|roommate|bohemian|diplomat|fully-clothed-sex|suez-crisis|parachute|spy|world-war-two|based-on-play|independent-film
tt0089945,two-gun-holster|holster|gun|gun-holster|double-gun-holster|warm-milk|cowboy|singing-cowboy|western-town|horse-chase|gunfight|shootout|western-spoof|spaghetti-western-spoof|street-shootout|bar-shootout|spaghetti-western|satire|land-swindle|rustler|spoof
tt0089264,catholic-school|gay-slur|new-york-city|coney-island-brooklyn-new-york-city|brooklyn-new-york-city|statue|soda-shop|social-worker|school-library|saint|sadism|rectory|priesthood|preparatory-school|pope|pope-paul-vi|plagiarism|penance|papal-visit|nun|nude-swimming|masturbation|mass|lust|holy-communion|father-daughter-relationship|drawbridge|confessor|confession|classroom-discipline|chewing-gum|cafeteria|brother-sister-relationship|1960s|swimming-pool|spanking|male-nudity|corporal-punishment|bare-butt|underage-smoking|school-dance|high-school|dating|boys'-school|altar-boy|abusive-teacher|religion|high-school-friends|independent-film
tt0088993,anthropophagus|zombie-violence|scientist|military|bunker|experiment|research|living-dead|zombie|latino|irishman|pipe-smoking|maniacal-laugh|co-pilot|alcoholic|shaving|toothbrush|razor|morphine|r&b|whimpering|cursing|trap|bully|yelling|despair|shouting|crying|sobbing|fussing|whining|sunglasses|bandana|football-player-zombie|talking-zombie|boyfriend-girlfriend-relationship|moustache|beard|sadism|military-jacket|murmuring|scoffing|groaning|moaning|screaming|sexist|techno-music|missile-silo|underground-silo|crocodile|racial-slur|insanity|jamaican|intestines|eaten-alive|cult-director|island|helicopter-pilot|cult-film|brandy|african-american|psychotronic|mad-scientist|gore|torso-cut-in-half|shot-through-the-mouth|surprise-ending|friends-who-live-together|singer-offscreen|blood-curdling-scream|right-hand-man|church-hat|fedora|bridegroom-zombie|bride-zombie|goon|clown-zombie|chef-zombie|female-hero|harmless-zombie|gentle-zombie|baseball-cap|bald-zombie|scally-cap|biker-zombie|surgeon-zombie|beethoven-music|island-music|chorus|multiple-cameos|reference-to-god|horror-movie-remade|reference-to-frankenstein|zombie-child|sequel-to-cult-favorite|zombie-hero|rhythm-and-blues-band-offscreen|creature-feature|extreme-gore|american-cinema|gory-violence|zombie-film|florida|military-officer|cure|sequel|cave|death|latex-gloves|caucasian|glasses|drive-in-classic|blood-and-gore|grindhouse|woman|zombie-soldier|extreme-violence|shooting|zombie-with-a-gun|woman-with-a-gun|dead-child|hell-on-earth|doomsday|abandoned-city|american-horror|zombification|deadly-disease|virus|italian-american|bloody-violence|outbreak|zombie-outbreak|cuban-american|hispanic-american|scary-clown|dead-clown|clown|evil-clown|zombie-clown|scene-during-opening-credits|one-against-many|death-threat|betrayal|deception|armory|dystopia|cynicism|hope|1980s|surgery|machismo|finger-gun|isolation|desperation|dereliction-of-duty|telephone|radio|banishment|billboard|skeleton|death-of-boyfriend|electronic-music-score|redemption|accidental-killing|loose-cannon|dune-buggy|rescue|irony|f-word|power|power-struggle|reverse-footage|palm-tree|bitten-in-the-neck|head-ripped-off|crushed-head|microscope|female-fighter|female-warrior|anti-heroine|action-heroine|tough-girl|babe-scientist|injection|hypodermic-needle|man-with-glasses|elevator|impalement|stabbed-through-the-mouth|mercy-killing|running|beach|irish|sabotage|self-sacrifice|revenge|blood-on-shirt|covered-in-blood|low-budget-film|social-commentary|fight-the-system|eyeball|face-ripped-off|massacre|hit-with-a-shovel|evil-man|autopsy|two-way-mirror|attack|rampage|money-falling-through-the-air|subterranean|claustrophobia|aerial-shot|abandoned-theater|bank|racist|racism|torch|cigarette-lighter|cigar-smoking|cigarette-smoking|gasoline|escape|held-at-gunpoint|revolver|pistol|u.s.-army|burial|cannibal|amateur-radio|book|walkman|laboratory|training|showdown|brawl|ham-radio|fistfight|repeated-line|sociopath|gay-slur|abandoned-car|sadist|exploitation|b-movie|distrust|chase|tension|paranoia|fear|ghost-town|brutality|survival|boat|newspaper-headline|newsboy-cap|grindhouse-film|psychotronic-film|headless-corpse|sedative|gurgling|zombie-apocalypse|flesh-eating-zombie|eating-human-flesh|fight-to-the-death|fight|brain|survival-horror|balladeer|desolate-city|zombie-attack|calendar|nightmare|bitten-on-the-arm|trailer|trailer-home|salute|nervousness|soldier|bullhorn|satire|radio-operator|mexican-standoff|post-apocalypse|apocalypse|bodily-dismemberment|famous-line|black-comedy|shovel-through-throat|shot-to-death|shot-in-the-leg|shot-in-the-forehead|shot-in-the-chest|shot-in-the-back|severed-leg|eye-gouging|corpse|uzi|machine-gun|m-16|shot-in-the-shoulder|shot-in-the-head|shot-in-the-arm|private|pilot|captain|amputation|ethnic-slur|third-part|child-shot-in-the-head|dream-sequence|suicide|murder|split-head|blood|x-rayed-skeleton|blood-splatter|cautery|siege|flask|helicopter|throat-ripping|shovel-through-head|end-of-the-world|tape-recorder|disembowelment|bitten-in-the-throat|dismemberment|cannibalism|severed-arm|severed-head|disembodied-head|decapitation|violence|death-of-friend|independent-film|sequel-to-cult-horror
tt0089243,gymnastics|kung-fu-classic|martial-artist|kung-fu|chop-socky|street-shootout|kiss|shoulder-massage|sex|kissing-while-having-sex|roundhouse-kick|teenage-girl|teenage-boy|love-interest|stylized-violence|teenager-fighting-adult|teenage-hero|martial-arts-training|sword-fight|stabbed-to-death|ninja-army|father-son-relationship|rescue-mission|terrorism|terrorist|gunfight|angry-mob|duel|showdown|race|warrior|shot-with-a-bow-and-arrow|foot-chase|horse-chase|hand-to-hand-combat|bo-staff|kendo|knife|ak-47|semiautomatic-pistol|desert-eagle-.50|machine-gun|obstacle-course|blood-spatter|blood|ninjitsu|training|violence|ninja|male-nudity|falling-from-height|bow-and-arrow|male-rear-nudity|contest|undercover|pitchfork|based-on-novel|one-word-title|sensuality|opening-action-scene|one-man-army|one-against-many|hero|teen-martial-arts|katana-sword|b-movie|martial-arts-gymnastics
tt0088757,bad-guy|baby|nubile-woman|convertible|braless|warehouse|orchestral-music-score|hollywood|transvestite|escaped-mental-patient|gurney|nurse|security-guard|sanitarium|handgun|pistol|police-detective|yo-yo|gunfight|electronic-music-score|cemetery|rose|full-frontal-nudity|female-frontal-nudity|woman-in-bra-and-panties|shower|bare-breasts|full-frontal-female-nudity|nudity|teenage-prostitute|necrophiliac|mini-skirt|gunshot-wound|cop-killer|female-nudity|grindhouse|b-movie|sequel-to-cult-favorite|psychotronic|cult-film|teen-prostitute|prostitution|sequel|independent-film
tt0090021,murder-of-a-child|child-uses-a-gun|child|werewolf|uncle|reverend|murder|motorized-wheelchair|crippled-boy|small-town|bridge|handicapped-boy|full-moon|firework|wheelchair|hate|looking-at-oneself-in-a-mirror|brother-sister-hug|ends-with-a-hug|ends-with-freeze-frame|monster-movie|thrown-across-a-room|police-incompetence|sheriff-killed|yelling-for-help|reference-to-god|boy-in-danger|reference-to-the-hardy-boys|truth-taken-as-a-lie|reference-to-bigfoot|beaten-to-death-with-a-baseball-bat|lights-suddenly-go-out|older-sister|younger-brother|gift|fireworks-rocket|roman-candle|caught-in-a-bear-trap|angry-mob|moon-shot|reference-to-j.-edgar-hoover|off-screen-death|dead-boy|hail-mary|1970s|year-1976|silver-bullet|snake|intermittent-narration|11-year-old|14-year-old|car-motorcycle-chase|power-wheelchair|child-in-a-wheelchair|wheelchair-bound|boy-in-a-wheelchair|pre-teen|teenage-girl|telling-someone-to-shut-up|funeral-service|screenplay-adapted-by-author|two-word-title|bolt-upright-after-nightmare|transformation|killed-by-a-werewolf|male-werewolf|based-on-the-works-of-stephen-king|catholic-priest|cut-and-paste-note|tricycle|halloween-night|nightmare-sequence|playing-cards|cult-film|blood-splatter|eye-patch|evil-priest|uncle-nephew-relationship|screaming-girl|scream|covered-bridge|curfew|deserted-town|demagogue|gazebo|kite|stabbed-in-the-stomach|home-invasion|gun|rainstorm|suicide-attempt|unwanted-pregnancy|ramp|mud-puddle|town-square|brass-band|drunkenness|mud|pantyhose|subjective-camera|mass-murder|beaten-to-death|self-sacrifice|ground-fog|forest|bear-trap|rifle|small-town-sheriff|townsfolk|church|kite-flying|sitting-in-a-tree|redneck|railroad-worker|falling-through-the-floor|stabbed-in-the-chest|shotgun|gas-station|police-investigation|cigarette-smoking|corpse|jumping-through-a-window|alcoholic|brother-sister-relationship|wanting-a-divorce|sleeping-pills|severed-head|barbershop|garter-snake|voice-over-narration|decapitation|american-flag|clawed-to-death|father-son-relationship|bleeding-from-eyes|blood|pistol|leg-in-cast|gash-in-the-face|hit-with-a-baseball-bat|death-of-cast-member|bare-chested-male|fire-poker|breaking-a-mirror|hit-with-a-chair|power-failure|magnum|sitting-on-a-park-bench|head-bashed-in|tool-shed|no-trespassing-sign|revenge|chase|reflection-in-car-mirror|baseball-game|glue|bandage-over-eye|grocery-cart|soda-can|title-appears-in-writing|towel-covered-head|escape-out-a-window|werewolf-transformation|serial-killer|shot-in-the-eye|product-placement|amazing-grace-hymn|baseball-bat|reverse-footage|paraplegic|death-of-child|based-on-novel|independent-film|title-spoken-by-character
tt0088960,dead-wife|scientist|nobel-prize-winner|one-word-title|revived-dead|back-from-the-dead|reprieve|pronounced-dead|cigar-smoking|reference-to-god|lab-technician|laboratory|nymphomaniac|american-football|ovum|teenage-girl|genius|life-support-system|grief|pain|erotica|husband-wife-relationship|sex|love|nudity|female-nudity|male-nudity|shower|blonde|human-duplication|age-difference|coma|teaching|based-on-novel
tt0089877,princess|rainbow|rainbow-brite|winter|color|horse|diamond|female-protagonist|boat|dog|snow|color-in-character's-name|sitting|lifting-male-in-air|liquid|table|20th-century|child|animal|child-in-danger|magic|carrying-someone|cape|lifting-someone-into-the-air|spring|based-on-toy|character-name-in-title
tt0089420,army|battle|king-david|nudity|kissing-while-having-sex|sex|reference-to-god|sword-and-sandal|shot-with-an-arrow|bow-and-arrow|spear|judaism|jewish|jew|sword-fighting|sword|combat|battlefield|warrior|historical-event|based-on-the-bible|bible-story|female-nudity|religion|epic|ancient-israel|10th-century-b.c.|female-frontal-nudity|old-testament|giant|based-on-novel|based-on-book|character-name-in-title
tt0088961,corporate-greed|multinational-corporation|mining|ore|torch|flashlight|space-suit|rivalry|space-exploration|titan|headset|camera|collision-course|space-vehicle|explosion-in-space|traffic-control|research-team|prescription-drug|rocket|search-party|radio-contact|steam|mullet|trail-of-blood|corpse|female-frontal-nudity|blonde|spurting-blood|alien|creature|planet|explosion|suffocation|airlock|decapitation|trapped-in-space|saturn-the-planet|one-word-title|face-peeled-off|shot-in-the-head|technician|spaceship|space-travel|outer-space|moon|monster-movie|jupiter-the-planet|creature-feature|gore|death|blood|monster|future|remote-planet|spacecraft|living-dead|independent-film
tt0089572,psycho|neo-noir|serial-killer|murderer|murder|reporter|newspaper|serial-murder|bad-guy|villain|madman|psycho-killer|terror|homicidal-maniac|evil-man|maniac|psychopathic-killer|human-monster|cartoon-on-tv|urban-setting|paranoia|kidnapping|boyfriend-girlfriend-relationship|woman-in-jeopardy|publicity|psycho-thriller|nudity|helicopter|journalism|psychopath|based-on-novel|independent-film|slasher
tt0089092,planet|battle|pilot|hatred|alien|mission|military|soldier|blood|violence|death|space-battle|fight|warrior|survivor|future|stranded|reptilian|friendship|animal-killing|animal-attack|brother-brother-relationship|death-of-brother|card-game|anti-war|baby|crater|one-against-many|rifle|infirmary|laboratory|bare-chested-male|rescue-attempt|good-versus-evil|sadism|sadist|evil-man|reference-to-mickey-mouse|hermaphrodite|threatened-with-a-knife|disarming-someone|spear|dream|torch|troubled-production|character-repeating-someone-else's-dialogue|dogfight|humanoid|paranoia|danger|panic|fear|pickaxe|chained|21st-century|machine-gun|female-pilot|fictional-war|false-accusation|futuristic|water|blood-splatter|bilingualism|double-cross|betrayal|deception|escape|rescue|held-at-gunpoint|hostage|kidnapping|brutality|mercilessness|murder|burial|black-comedy|slave-labor|slave|funeral|man-with-a-ponytail|sociopath|miner|rescue-mission|mine|adopted-son|adoptive-father|compass|tracking-device|waterfall|aerial-shot|volcano|training|american-football|skull|corpse|surrealism|social-commentary|lightning|rainstorm|heavy-rain|blizzard|cave|forest|woods|desert|mountain|fire|montage|beard|campfire|tent|asexuality|childbirth|anger|singing|council|ritual|culture-clash|man-versus-nature|binoculars|fish|near-death-experience|quicksand|flare|flare-gun|laser-gun|laser|knife|blue-blood|green-blood|tentacle|turtle|alien-monster|alien-creature|food|creature|moon|alien-planet|desperation|crash-landing|alien-spacecraft|alien-language|spacecraft|space-western|colonization|space-colonization|space-exploration|space-travel|alien-technology|human-alien|shot-in-the-arm|shot-in-the-back|shot-in-the-chest|shotgun|pistol|opening-action-scene|exploding-ship|explosion|chase|kicked-in-the-stomach|beaten-to-death|final-showdown|showdown|fight-to-the-death|beating|punched-in-the-chest|punched-in-the-face|brawl|warrior-race|combat|gunfight|shootout|tough-guy|one-man-army|anti-hero|action-hero|fade-to-black|alien-race|orchestral-music-score|electronic-music-score|psychotronic-film|psychotronic|cult-film|extraterrestrial|humanoid-alien|human-versus-alien|two-word-title|reptile|tail|metamorphosis|card-playing|drinking|drink|language-barrier|desolation|friend|voice-over-narration|outer-space|shell|revenge|presumed-dead|meteor-shower|man-eating-monster|loss-of-friend|loss-of-brother|foster-parent|fistfight|family-legacy|death-of-title-character|child-in-peril|burned-to-death|asexual-reproduction|accelerated-growth|giving-birth|birth|based-on-novella|identifying-with-the-enemy|isolation|pepsi|spaceship|space-station|snow|shot-in-the-neck|severed-ear|scavenger|pregnancy|mining|meteor|male-pregnancy|football|fighter-pilot|alien-slave|alien-baby|uncle-nephew-relationship|monster|eaten-alive|tolerance|slavery|racism|intolerance|survival|bonding|death-of-friend|surprise-ending
