IMDbId,keywords
tt0064363,gay|pretending-to-be-gay|bikini|posing-as-a-gay-couple|wheelchair|vietnam-war|u.s.-soldier|u.s.-army|transvestite|topless-female-nudity|taxi|swimsuit|swimming-pool|swimmer|statue|stanford-university|shower|selective-service-system|san-francisco-california|sailing|sailboat|restaurant|reference-to-uncle-sam|reference-to-tiny-tim-the-singer|reference-to-the-cobra-queen|reference-to-tarzan|reference-to-superman|reference-to-omar-sharif|reference-to-michelangelo's-david|reference-to-maria-montez|reference-to-julia-child|reference-to-judy-garland|reference-to-jon-hall|real-estate-agent|psychiatrist|protest|pervert|peony|peace-march|party|olympic-swimmer|older-woman-younger-man-relationship|nudity|newsreel-footage|neighbor|mother-son-relationship|military-draft|miami-florida|marriage|marriage-engagement|marina|marigold|love|love-triangle|los-angeles-california|locker-room|lifeguard|landlord|kiss|jealousy|interview|homophobia|gays-in-the-military|gay-slur|gay-marriage|gay-cruising|gay-bar|football|flowers|flashback|fireplace|fight|fiancee|female-nudity|father-son-relationship|fairy|fairy-godmother|fired-from-the-job|drunkenness|drink|drinking|dress|drag|draft-dodger|draft-board|demonstration|deception|deceit|dancing|dancer|cross-dressing|courtyard|country-club|cottage|costume-ball|cooking|convertible|colonel|cigarette-smoking|cigarette-lighter|cigarette-holder|candle|cafe|brother-sister-relationship|breakfast|black-leather|bisexual|bell-bottoms|bed|bedroom|beach|bar|bare-chested-male|bare-breasts|apartment|airplane-stewardess|1960s|gay-stereotype|homosexual|independent-film
tt0064536,jealousy|migrant-worker|racism|animosity|boys-and-girls|male-slaps-female|mobbing|beer-drinking|boyfriend-girlfriend-relationship|twenty-something|boredom|xenophobia|munich-germany|new-german-cinema|sexism|violence-against-women|apartment|insecurity|intolerance|neighbor|conformism|conservative|friend|sexuality|love|tavern|slacker|based-on-play|dialogue|racial-violence|middle-class
tt0064526,palestine|coptic|banker|poet|schoolmaster|jewish-insurgency-in-mandatory-palestine|female-zionist|jewish-identity|british-colonialism|anti-colonialism|zionism|israeli-spy|jailed|armament|conspiracy|married-woman|mystery-woman|love-interest|british-consulate|female-spy|englishman-abroad|year-1938|alexandria-egypt|skinny-dipping|beach|full-frontal-female-nudity|based-on-novel|character-name-in-title
tt0065019,sartana|street-shootout|gunfight|cult-film|sequel|false-accusation|maverick|violence|bank-robbery|spaghetti-western
tt0064328,scotch-whisky|casino|roulette|cigar|pool-table|undercover|gang|double-cross|engraver|mistress|helicopter|showdown|intrigue|london-england|liverpool|bullion|suspicion|police-lieutenant|violence|steam-bath|spy|undercover-cop|secret-service-agent|bird-in-title|animal-in-title|scotland-yard|sauna|party|informer|hidden-identity|forger|counterfeiting|independent-film
tt0065106,inca|tintin|peru|eclipse|based-on-graphic-novel|based-on-comic-book|crocodile|captain|snake|based-on-comic|dog|mummy|character-name-in-title
tt0064747,hood|doctor|voodoo|body|clothes-ripped-off|female-nudity|based-on-short-story|murder-investigation|plantation|nudity|brother-brother-relationship|blood|body-snatching|witchcraft|churchyard|mask|police|trampled-to-death|revenge|suspended-animation|manor|inn|disfigurement|retribution|flashback|poisonous-dart|brandy|throat-slitting|prostitute|africa|fratricide|funeral|letter|buried-alive|murder|coffin|maid|witch-doctor|horse|1860s|stabbing|embezzlement|based-on-story|madness|painting|child-murder|prostitution|parson|blow-pipe|chain|bloody-body-of-child|grave-robbing|death-of-child|independent-film
tt0127819,joke|slapstick|goofball|pun|sex-parody|parody|sexual-humor|shakespeare-spoof|erotic-comedy|grindhouse|female-nudity|sexploitation|sex|shakespeare's-romeo-and-juliet|based-on-play|independent-film|character-name-in-title
tt0064333,go-go-dancer|taxi|venetian-blinds|motel-room|sitting-on-bed|telephone|female-stockinged-feet|female-stockinged-legs|taupe-pantyhose|pantyhose|stalker|independent-film
tt0064694,party|money|german|heroin|ibiza|sun|heroin-addict|friend|breaking-and-entering|bare-breasts|voyeur|vomiting|mini-skirt|peeping-tom|sex-in-bed|female-removes-her-clothes|panties-pulled-down|red-panties|white-panties|blonde|torn-panties|lifting-up-dress|lingerie|lust|pubic-hair|female-pubic-hair|female-full-frontal-nudity|female-frontal-nudity|female-rear-nudity|scantily-clad-female|windmill|voice-over-narration|underwear|threesome|thief|tape-recorder|swimming|suicide|suicide-by-overdose|street-market|spear-fishing|shooting-up|shaving|sex|screaming|rolling-a-joint|robbery|purple-heart|pinball-machine|panties|pain|mouse|morocco|meditation|male-nudity|lesbian|knife|knife-throwing|journey|jealousy|injection|hypodermic-needle|hitchhiking|heroin-user|heroin-addiction|hallucination|guitar|guitar-player|gambling|friendship|fire|fight|female-nudity|face-slap|elevator|drunkenness|drug-withdrawal|drug-use|drug-overdose|drug-dealer|drink|drinking|dog|death|death-by-overdose|coffin|coffee-shop|chess|card-playing|burial|boat|bicycle|bar|accordion|absinthe|one-word-title|drug-addiction|marijuana|lsd|island|1960s|progressive-rock|independent-film|warmth|theft|song|singing|singer|reference-to-don-quixote|rain|quest|pleasure|park|paris-france|margarita|horse-and-wagon|herald-tribune|expatriate|ex-nazi|co-dependency|cantina|bonfire
tt0064055,motorcycle|district-attorney|babysitter|biker|nazi-flag|swimming-pool|adultery|biker-gang|sex-with-a-babysitter|older-man-younger-woman-relationship|lesbian-teen|kiss|cult-film|rocky-shore|candle|sunglasses|topless|lesbian-kiss|smoking-marijuana|nude-dancing|dancing|photograph|knife|bare-breasts|typewriter|hammock|bikini|driving|rock-band|telephone-call|coors-beer|female-full-frontal-nudity|female-nudity|lesbian|lesbianism|lesbian-sex|seduction|blackmail|independent-film
tt0064146,time-bomb|train|new-york-city|cat-burglar|grappling-hook|stinger|general-anesthetic|harbor|slapstick|mafiosi|criminal-mastermind|boxcar|roadblock|stink-bomb|walkie-talkie|train-ride|bus-ride|car-wreck|car-jump|flat-tire|chest|motorcycle-cop|helicopter|briton-abroad|taxi|uniform|british-officer|fish-tank|military-policeman|money-bag|paris-france|london-england|trapdoor|stolen-money|slipping-on-a-bar-of-soap|posing-as-a-tourist|nato|moving-van|money-transport|le-havre-france|journal|fake-kidnapping|escape-tunnel|impersonating-a-police-officer|disguised-as-a-firefighter|digging|climbing-up-a-building|brother-sister-quarrel|bank-note|bag-of-money|bad-smell|aquarium|abusive-brother|1960s|train-robbery|planning|master-thief|caper|railway-underpass|swimming-pool|normandy|brain|statue-of-liberty-new-york-city|piggy-bank|panther|mafia|firework|escape-from-prison|heist|money-falling-through-the-air
tt0064360,gamera|monster-versus-monster|kaiju|femme-fatale|alien-technology|ray-gun|disintegration|cannibalism|breathing-fire|teleportation|giant-monster|decapitation
tt0064403,zoo|elephant|prisoner-of-war|escape|switzerland|nazi-soldier|american-soldier|bomber|love-interest|nazi|shootout|explosion|human-animal-friendship|ambush|swiss-alps|fistfight|world-war-two|independent-film|character-name-in-title
tt0064415,two-brothers|motorcycle|beer-can|leather-jacket|brother-brother-relationship|las-vegas-nevada|motorbike|utilization|brutality|robbery|biker-gang|hell's-angels-motorcycle-club|gang|off-road|beard|road|car-damage|desert|brawl|beer|drunk|biker|harley-davidson|independent-film
tt0065738,transplantation|asylum|boarding-house|insane-asylum|extortion|abduction|police-search|brain-transplant|hypodermic-needle|search-dog|mental-patient|night-watchman|death|criminal-activity|illegal-activities|police-investigation|drug-trafficking|frankenstein's-monster|brain-surgery|murder|decapitation|doctor-frankenstein
tt0064713,foreign-language-adaptation|adulteress|female-nudity|adultery|based-on-novel|character-name-in-title|woman|sex
tt0064626,voyeurism|peephole|sex-with-stranger|fur-coat|fetish|fashion-model|impersonation|rolls-royce|posing-nude|villa|whipping|masturbation|peeping-tom|maid|lesbian|masochist|softcore|female-nudity|cuckold|masochism|dominatrix|taboo-sex|sex|perversity|nudity|based-on-novel
tt0064035,secret|lawyer|reputation|suicide|jealousy|fiancee|psychological-drama|obsession|melodrama|dysfunctional-marriage|catwalk|fashion-show|fashion-model|antique-shop|prostitution|suspicion|rome-italy|marriage|deceit
tt0063889,pigeon|carrier-pigeon|fighter-plane|aviation|world-war-one
tt0064516,school|sex|court|german-sex-comedy|mouse-trap|panties|voice-over-narration|incest|topless-female-nudity|undressing|lesbianism|body-paint|stuttering|eavesdropping|extramarital-affair|attic|bathtub|hypocrisy|sex-under-a-table|erotic-photography|forced-sex|shopping|seduction|rivalry|girlfight|dream-logic|stepmother-stepson-relationship|underpants|male-underwear|slow-motion|surrealism|bush|female-rear-nudity|blackmail|stepbrother-stepsister-relationship|teacher-student-relationship|peeping|female-underwear|bra|thread|sadomasochism|boat|physical-education|dating|teenage-boy|teenage-girl|whipping|female-nudity
tt0063740,spaghetti-western|kidnapping|gunfight|street-shootout|murder|evil-man|horse|wound|funeral-procession|funeral|rape|necklace|kidnapped-woman|shot-to-death|horse-stampede|knocked-unconscious|staring|dinner|foot-bath|saloon-girl|jailhouse|only-daughter|sheriff|clan|smoking|drinking|glove|roulette-wheel|money|brother-brother-relationship|fire|white-horse|sepia|horse-riding|gun-shooting|gunshot|ghost-town|desert|widow|saloon|maverick|hanging|evil-landowner|arson|revenge|surprise-ending
tt0170054,homosexual-subtext|male-rear-nudity|homosexual-seduction|softcore|sex-scene|gambling|prostitute|self-defense|murder|body-mutilation|kidnapping|gore|narration|flashback|road-movie|infidelity|big-breasts|procurer|artist|unsolved-problem|midlife-crisis|impotence|full-frontal-nudity|lesbianism|lesbian-sex|female-nudity|independent-film
tt0064780,town|ranger|texas|captain|mayor|aging|texas-ranger|rifle|crook|oklahoma|newspaper|six-gun|poster|barrel|gunshot|banner|politician|telegraph-office|cigar-smoking|telegram|father-daughter-relationship|gambling|old-lady|husband-wife-relationship|cheating|ultimatum|old-age|grandson|telegraph|kansas-city|grandfather|frontier-town|stagecoach|little-boy|quick-draw|anger|contest|dancing|horse-and-wagon|singing|horse|shot-to-death|mule|harmonica|nevada|buggy|bartender|abilene-kansas|fistfight|deputy|bar|saloon-girl|playing-cards|press|saloon|bar-shootout|street-shootout|beating|first-part|part-of-trilogy|bar-fight|gunfight|shootout|violence|six-shooter|revolver|pistol|winchester-rifle|repeating-rifle|wild-west|old-west|old-man|slapstick|slapstick-comedy|physical-comedy|veteran|strategy|sheriff|retirement|outlaw|lawman|judge|group|gangster|cowboy|unsold-tv-series-pilot|retired-lawman|corruption|abc-movie-of-the-week
tt0062807,man-murders-a-woman|behind-enemy-lines|german|commando|betrayal|macaroni-combat|female-gunfighter|humor|martial-arts-training|surrounded|dodging-bullets|stylized-violence|gun-violence|gun-battle|car-motorcycle-chase|bare-chested-male|commando-mission|commando-unit|wrestling|warrior|war-violence|blood-spatter|blood|kissing-while-having-sex|bolt-action-rifle|disarming-someone|opening-action-scene|judo|judo-throw|u.s.-army|kiss|stealing|casualty-of-war|tough-girl|gun-fu|parkour|foot-chase|death|military-uniform|grenade|knife-fight|beating|shooting|burp|female-rear-nudity|sex-in-bed|blindfolded|spying|mp-5-machine-gun|disguise|punched-in-the-face|brawl|hit-in-the-mouth|breaking-and-entering|karate|karate-chop|shooting-range|tough-guy|roadblock|firing-squad|execution|loss-of-boyfriend|brunette|striptease|wine|cigarette-smoking|american|special-forces|fistfight|shootout|army|church|machine-gun|suicide-mission|motorcycle|car-chase|bayonet|martial-arts|tommy-gun|seduction|subtitled-scene|trampoline|acrobat|gun|battle|combat|hand-to-hand-combat|electrocution|electric-fence|murder|world-war-two|traitor|loss-of-friend|spy|military-training|jeep|sex|explosion|castle|safecracker|baseball|knife-throwing|knife|female-nudity|soldier
tt0064893,otter|dog|doctor|cottage|pet-shop|pet|scotland|writer|death-of-pet|water-tank|apartment|london-england|pet-otter|hebrides|independent-film|based-on-book
tt0064606,sex-comedy|satire|mod|sex|magazine-publisher|love|playboy
tt0064387,samurai|massacre|jidai-geki|gold|japan|fire
tt0065152,woman-with-a-gun|flashback|pawnbroker|acting|play|sadness|theater|isolation|miscommunication|record-player|scarf|maid|jealousy|topless-female-nudity|reference-to-william-shakespeare|reference-to-shakespeare's-hamlet|foreign-language-adaptation|young-wife|female-nudity|very-little-dialogue|suicide|pawnshop|nudity|marriage|jumping-from-height|husband-wife-relationship|based-on-novel
tt0064579,national-film-registry|teenager|kansas|family-relationships|small-town|1920s|farm-hand|stealing-apples|uncle-nephew-relationship|racial-prejudice|handgun|suicide-by-gunshot|suicide|testimony|shot-to-death|shot-in-the-back|father-son-relationship|mother-son-relationship|revolver|coming-of-age|funeral|coffin|murder-trial|courtroom|murder|farm|barn|beaten-to-death|crowbar|murder-witness|sheriff|bare-knuckle-fighting|boxing-match|teenage-protagonist|child-protagonist|teenage-boy|three-word-title|racial-issues|rural-setting|black-american|african-american|adaptation-directed-by-original-author|segregation|racism|semi-autobiographical|racial-segregation|teenage-pregnancy|melodrama|death-of-father|death-of-mother|based-on-novel|independent-film
tt0063924,sitcom|friendship-between-girls|flat-share|roommate|friendship
tt0064679,model|repossession|vietnam-era|military-draft|los-angeles-california|1960s|architect|unfaithfulness|unemployment|infidelity|adultery|one-day|extramarital-affair|disillusionment|actress|sequel
tt0064156,road-movie|lesbian|hitchhiking|female-hitchhiker|remade|one-word-title|female-protagonist|emotional-breakdown|loner|stealing|mystery-ending|brothel|prostitution|hitchhiker|independent-film|character-name-in-title
tt0064775,thief|london-england|espionage|time-bomb|murder|escape|chase|spy|wine-drinking|tobacco-box|thames|telephone-box|subway|stop-sign|shot-in-the-stomach|sauna|running|river-boat|pot|playboy-club|pistol|petty-criminal|party|park|mini-tape|homosexual|hitman|hit-in-the-stomach|ham-sandwich|golf-club|confusion|castle|car-chase|beer-drinking|airport|based-on-novel|independent-film
tt0063953,police
tt0064045,bureau|assassin|assassination|castle|publisher|europe|chairman|newspaper-publisher|airship|london-england|zeppelin
tt0065361,chair|breasts|beard|long-hair|barber|antique-shop|auction|female-rear-nudity|last-film-role-for-actress|lead-actor's-last-film|based-on-novel|number-in-title
tt0195621,undressing|bathtub|bare-breasts|male-nudity|male-full-frontal-nudity|male-frontal-nudity|female-full-frontal-nudity|death-of-child|child-neglect|single-mother|nanny|lesbian|fascism|terrorism|death-of-cat|animal-cruelty|branding|communism|orchestral-music-score|extreme-sports|risk-game|radicalism|dangerous-game
tt0064356,cow|iran|village|rural-setting|peasantry|mentally-disturbed-person|stable|animal-death|peasant|deeply-disturbed-person|off-screen-murder|government|bi-polar|schizophrenia|madness|one-word-title|persian|controversy|censored|banned|based-on-play
tt0233220,
tt0064703,mummy|egypt|1800s
tt0065009,espionage|woman-wearing-a-gas-mask|sabotage|sound-wave|robot|orange-pantyhose|suntan-pantyhose|female-stockinged-legs|nude-pantyhose|pantyhose|returning-actress-with-different-character|party|reckless-driving|north-africa|fez|bare-chested-male|towel|matchbook|massage|climbing-a-rope|airplane-collision|biplane|parachute|dead-body-in-a-closet|escape|egg|cooking-class|explosive|panties|cigarette-holder|smoking|bathrobe|champagne|woman-wearing-only-a-man's-shirt|trail-of-clothes|pheasant-shooting|handcuffed-together|rifle|boat-race|car-over-cliff|towing-a-car|insurance|briefcase|briefcase-chained-to-wrist|robot-vacuum-cleaner|telephone|show-jumping|femme-fatale|bikini|assassination|drink|swimming-pool|nail-polish|motorcycle|parasailing|henchwoman|wind-tunnel|explosive-decompression|airplane|gynoid|returning-character-with-different-actor|eurospy|test-flight|disguise|tear-gas|speedboat|double-agent|explosion|jet|skeet-shooting|murder|glider|saboteur|james-bond-spoof|spying|spy|cult|arthouse|adventurer|sequel|bulldog-drummond|independent-film
tt0064425,greenland|alternate-reality|frozen-person|time-travel|time-travel-comedy|france|hibernation|grandfather-granddaughter-relationship|controlled-environment|abbey|1900s|based-on-play
tt0064591,hollywood|actor|director|f-rated|breaking-the-fourth-wall|talking-to-the-camera|1960s|year-1968|female-rear-nudity|male-rear-nudity|nudity|animal-name-in-title|reference-to-andy-warhol|reference-to-robert-f.-kennedy|child-smoking-a-cigarette|child-smoking-cigarette|written-by-director|tragicomedy|erotica|title-directed-by-female|two-word-title|suicide-attempt|newsreel-footage|money|hollywood-california|filmmaker|cinema-verite|cameo|behind-the-scenes|independent-film
tt0064296,anarchist|free-love|sex-scene|japanese-new-wave|disjointed-narrative|fractured-narrative|society|nudity|japan|great-kanto-earthquake|amakasu-incident
tt0123111,compilation|girl|redheaded-girl|female-protagonist|child-protagonist|children|edited-from-tv-series|based-on-novel|character-name-in-title
tt0063934,sitcom|magazine|cartoonist|father-daughter-relationship|dental-braces|part-animation|based-on-story|based-on-cartoon
tt0064699,warplane|royal-air-force|mosquito|raf|squadron|widow|pilot|bombing-mission|bouncing-bomb|low-flying|british-soldier|air-raid|stock-footage|aerial-photography|crash-landing|chateau|airforce|bombing-raid|bomber|bomber-pilot|world-war-two|v1|secret-mission|nazi-occupied-france|military-installation|b-movie
