IMDbId,keywords
tt0080455,catholic|nun|musical-performance|meeting-in-a-sauna|wearing-sunglasses-at-night|wearing-sunglasses-inside|on-the-run|divine-intervention|release-from-prison|police-vigilantism|dangerous-driving|catholic-orphanage|carsploitation|flamethrower|country-and-western|chicago-illinois|reckless-driving|police-chase|parolee|building-collapse|based-on-sketch-comedy|winnebago|car-stunt|shopping-mall|donald-duck-character|lead-character-played-by-screenwriter|band|money|prison|singer|police|taxes|jukebox-musical|crowd|mob|highway-travel|roadtrip|joy|m-16|threatened-with-a-gun|jilted-lover|jilted-woman|record-executive|musical-number|harmonica|male-in-women's-restroom|gas-station-attendant|alcohol|out-of-gas|city|bare-chested-male|usa|american-nazi|raising-money|needing-money|lack-of-money|money-problems|dispute|beer-bottle|black-suit|civic-center-chicago|farce|shooting-at-the-camera|quitting-a-job|musical-group|band-the-musical-group|laughter|truck-explosion|gas-station-explosion|building-explosion|ex-boyfriend-ex-girlfriend-relationship|calumet-city-illinois|pay-phone|three-word-title|italian-american|redemption|friendship|music-producer|running-out-of-gas|englishwoman-abroad|convenience-store|sabotage|amateur-radio|ham-radio|attempted-robbery|female-bartender|tattoo|factory|luger|priest|motel|american-flag|bowler-hat|race-against-time|construction-site|deception|pipe-smoking|cigar-smoking|cigarette-smoking|whip|chef|handcuffs|flood|warehouse|drum-kit|guitar|trumpet|protest|swastika|preacher|ballroom|hotel|phone-booth|southern-accent|black-comedy|sniper-rifle|sniper|shotgun|cameo|montage|revenge|anti-hero|ex-convict|f-word|blockade|flare|wristwatch|car-rollover|police-car|car-pileup|revolver|pistol|axe|fire-truck|firefighter|ambulance|police-station|police-officer|state-trooper|u.s.-army|soldier|buddy|on-the-road|road-trip|record-player|detonator|blowtorch|group-of-friends|song|singing|runaway|gasoline|mass-destruction|destruction|sidewalk|rocket-launcher|explosion|escape|running|shooting|car-crash|smiling|talking-while-driving|car-driving|looking-at-the-camera|singing-to-the-camera|firearm-pointed-at-the-camera|violence|man-with-glasses|written-and-directed-by-cast-member|1980s|nazi-paraphernalia|church|body-odor|car-crashes-into-a-building|illinois|guard|blindness|polished-fingernails|mystery-woman|used-condom|unpaid-taxes|tuxedo|toast|toaster|toaster-oven|sunglasses|street-music|stairs|running-through-a-plate-glass-window|rock-concert|rifle|record-contract|prisoner|prison-guard|poster|piano|parole|organ|office|office-building|maitre-d'|machine-gun|loudspeaker|loan|jumping-off-a-bridge|janitor|jailhouse|husband-wife-relationship|guitar-man|government-worker|government-official|glass|fiancee|fancy-restaurant|ex-fiancee|desk|dedication|chicken|champagne|cash|car|canadian|cafe|brother-brother-relationship|broken-window|broken-glass|bridge|bottle|blind-man|bikini|beer|beach|barbecue|automatic-weapon|attempted-murder|assault|assault-rifle|arrest|roman-catholic|catholic-church|funny-nazi|falling-down-stairs|racial-slur|obscene-finger-gesture|blockbuster|spurned-woman|concert|music-store|holiday-inn|lounge-singer|soul-music|restaurant|swat-team|tunnel|wagner-ride-of-the-valkyries|8-track|car-chase|car-accident|traffic-violation|roadhouse|jumping-into-water|neo-nazi|bomb|country-music|drawbridge|white-supremacist|elevator|wrigley-field|impersonation|el-train|sauna|diner|chase|blues-music|picasso-sculpture-chicago|dancing|orphanage|falling-from-height|gas-station|cult-film|bar|based-on-tv-series|condom|character-name-in-title|title-spoken-by-character
tt0081283,psychiatrist|mother-son-relationship|suicide|boating-accident|plea-for-understanding|family-conflict|family-crisis|dysfunctional-family|psychoanalysis|father-son-relationship|based-on-novel|drowning|death|sailing-accident|sailing|sailor|choir|girlfriend|troubled-teen|doctor|autumn|halloween|mourning|grief|depressive|promise|athleticism|swim-team|swimming|deli-food|dinner-table|breakfast-table|french-toast|locker-room|elevator|loner|survivor|weakness|strength|appointment|downtown-chicago|reference-to-skokie-illinois|psychiatric-hospital|reel-to-reel-tape-recorder|pachelbel-canon|double-edged-razor-blade|friend|literature|reference-to-tess-of-the-d'urbervilles|control|worry|competent|strong-swimmer|athlete|in-control|medication|swim-practice|dinner-table-conversation|banal-conversation|traditional-home|highland-park-illinois|reference-to-trigonometry|love-interest|going-to-the-movies|husband-and-wife-conversation|gossip|return-to-normalcy|unhappiness|attorney|birthday-cake|dancing|singing-around-piano|sitting-on-stairs|what-i-did-for-love|privacy|crying|dream|jumpy|nervous|reference-to-tranquilzers|swimming-coach|quitting|timing|feelings|meeting-an-old-friend|old-friend|understanding|reference-to-a-thousand-clowns|phone-booth|self-image|intimacy|hospitalization|safe-haven|drama-club|theatre|shaving-one's-head|the-best-year-of-our-lives|barking-like-a-dog|lack-of-communication|talking-at-the-same-time|wealth|privilege|setting-the-table|chatting-on-the-phone|favorite-son|colonial-style-home|smoking|thinking|reference-to-john-boy-walton|apathy|chicago-river|reference-to-harvard|l-train-chicago|lake-forest-illinois|european-trip|school-locker|dead-person's-room-left-as-is|clock|contract|lack-of-feeling|family-photograph|grandparent|family-of-three|camera-flash|broken-dish|butler's-pantry|woman-making-food|boarding-school|tenor|reference-to-vivaldi|reference-to-folk-rock-music|reference-to-georg-philipp-telemann|city-bus|vocalizing|cruelty|screaming|family-argument|maid|mess|forgiveness|recognize-someone's-limitations|inability-to-love|responsibility|apologizing|jogging|park|affection|family-drama|psychological-drama|psychological|directorial-debut|existentialism|upper-middle-class|attempted-suicide|death-by-drowning|suburbia|swimming-team|middle-class|high-school|suicide-attempt|self-harm|brother-mourns-brother|father-mourns-son|mother-mourns-son|survivor's-guilt|bare-chested-male|falling-in-love|swimming-pool|mother-son-conflict|father-son-conflict|husband-wife-conflict|human-condition|philosophical-conversation|epiphany|peer-pressure|circle-of-friends|depression|therapist-client-relationship|sibling-rivalry|post-traumatic-stress-disorder|emotional-abuse|psychological-abuse|cruel-mother|sociopath|extreme-narcissism|bad-mother|mental-hospital|husband-wife-relationship|suicide-of-friend|death-of-brother|self-centeredness|wrist-slitting|grandmother-grandson-relationship|grandfather-grandson-relationship|forbidden-love|coming-of-age|tragic-event|family-relationships|student-athlete|storm-at-sea|shock-therapy|repression|mother-daughter-relationship|marital-separation|lake-michigan|houston-texas|chicago-illinois|brother-brother-relationship|birthday-party|psychotherapy|bereavement|teen-suicide|death-of-friend|death-of-son|death-of-child
tt0081696,marriage|contest|mechanical-bull|nightclub|infidelity|unfaithfulness|adultery|suburb|lone-star-beer|hairy-chest|bare-chested-male|cowboy-shirt|spurs|cowboy-boots|cowboy-hat|rival|modern-west|modern-western|contemporary-west|revolver|pistol|showdown|brawl|bar-brawl|bar-fight|beating|brunette|tough-guy|villain|hero|cowboy|love-hate-relationship|punching-bag|fistfight|country-music|broken-arm|texas|obscene-finger-gesture|domestic-violence|houston-texas|funeral|extramarital-affair|petrochemical-industry|wedding|trailer|parolee|convicted-felon|alcohol|face-slap|diner|robbery|violence|class-differences|texas-prison-rodeo|uncle-nephew-relationship|gilleys-nightclub|based-on-novel
tt0081353,troubled-production|disney|popeye|sailor|spinach|abandoned-baby|baby|tax|battle|bully|hero|boxing|hamburger|flowerpot|based-on-comic-strip|forename-as-title|thinness|lead-actor's-first-film|singing|old-man|cannon|explosion|lost-treasure|treasure-chest|duel|sea-battle|disarming-someone|bar-brawl|bar-fight|beating|fight|fighting|muscleman|strongman|violence|comic-violence|rescue-mission|rescue|sword-duel|sword-fight|bully-comeuppance|comic-hero|tough-guy|adventure-hero|baby-found-in-a-basket|baby-left-on-doorstep|clairvoyant|family-relationships|baby-found-in-basket|cult-film|one-word-title|kidnapping|underwater-scene|slapstick-comedy|rowboat|piano|mother-daughter-relationship|foundling|flower|fishing-village|father-son-reunion|father-daughter-relationship|engagement-party|diner|child-in-peril|brother-sister-relationship|brawl|boarding-house|bicycle|animal-attack|insult|suitcase|picnic-basket|mumbling|knife|jolly-roger|hanging-picture-falling-down-from-wall|fistfight|dock|carrot|bed|barrel|pipe-smoking|periscope|pelican|doorknob|cave|bouquet|broken-engagement|absent-father|horse-racing|father-son-relationship|octopus|character-name-in-title
tt0081505,haunted-hotel|identical-twins|labyrinth|hotel|twin-sisters|breaking-down-a-door|mother-son-relationship|typewriter|snow|psychological-disintegration|surrealism|imaginary-friend|bartender|freezing-to-death|colorado|caretaker|insanity|snowstorm|hedge-maze|father-son-relationship|able-to-see-the-dead|mirror|isolation|frozen-body|elevator|bar|based-on-novel|alcoholic-relapse|winter|ghost|writer|haunting|writer's-block|telepathy|writing|escape-through-a-bathroom-window|advice-from-bartender|psychopath|husband-wife-relationship|supernatural-power|possession|dysfunctional-family|nightmare|hallucination|ballroom-dancing|tricycle|premonition|domestic-violence|chase|child-in-peril|extrasensory-perception|actor-shares-first-name-with-character|based-on-the-works-of-stephen-king|job-interview|cabin-fever|writing-backwards|axe-murder|slow-motion-scene|female-frontal-nudity|lifting-someone-into-the-air|two-word-title|ambiguous-ending|psychic|psychopathic-killer|homicidal-maniac|maniac|cartoon-on-tv|bathtub|child-murder|butler|good-versus-evil|abusive-father|store-room|radio-broadcast|hit-on-the-head|canned-food|toy-car|trance|skeleton|restroom|repetition|photograph|new-year's-eve|marriage|ghost-child|freezer|forest-ranger|falling-down-stairs|doctor|denver-colorado|child-abuse|bathroom|baseball-bat|blood|helicopter|axe|murder|kitchen|title-spoken-by-character|slasher|blockbuster|electronic-music-score|famous-line|long-take|writing-the-same-words-over-and-over|rocky-mountains|butcher-knife|airplane|surprise-ending|1980s|cook|reincarnation|female-nudity|woman|female-full-frontal-nudity|female-pubic-hair|seclusion|suspense|frozen-alive|paranoia|author|blizzard|fear|cult-director|scene-during-opening-credits|aerial-shot|danger|panic|psychological-thriller|foot-chase|survival|screaming|little-boy|african-american|gifted-child|very-little-dialogue|hotel-room|grindhouse|grindhouse-film|killing|paranormal-activity|paranormal|drive-in-classic|midnight-movie|horror-film|sadistic-murderer|sadistic-psychopath|demonic-possession|villain|bad-guy|american-horror|british-horror|gore|axe-murderer|evil|evil-spirit|evil-man|disturbed-individual|disturbing|death|blood-splatter|violence|bloody-violence|evil-father|murderer|killer|demonic|corpse|mutilated-body|mutilation|evil-twins|terror|victim|splatter|slaughtered|slaughter|male-victim|psycho-killer|psycho|supernatural|human-monster|supernatural-horror|ghoul|evil-woman|indian-burial-ground|burial-ground|burial|ground|family-relationships|twin-ghosts|hypothermia|two-way-radio|mass-murderer|maze|cult-film|cult|home-sweet-home|bear-suit|uxoricide|pediatrician|pantry|ice-cream|cannibalism|costume|wilderness|volkswagen-beetle|tv-news|miami-florida|filicide|airport
tt0081480,fugitive|prosecutor|dog|bank-robbery|district-attorney|vegetarian|screwball|courtroom|auto-theft|ex-husband-ex-wife-relationship
tt0080520,cheech-and-chong|alien|stoner|pee-wee|jokes|police-chase|cop|field|alien-abduction|sequel-to-cult-film|unofficial-sequel|sequel|year-1980|1980s|music-store|city|urban-setting|welfare|cult-favorite|best-friends|mexican-party|neighborhood|cockroach|rich-family|buttocks|tough-woman|fight-scene|stand-up-show|low-budget|low-budget-film|hollywood-california|hillbilly|pot-head|redneck|hippy|latin-american|hispanic-american|nude-woman|weirdo|fart|fart-joke|outrageous-comedy|drive-in-classic|adult-humor|smoking-pot|chinese-american|chicano|asian-american|east-los-angeles|grindhouse|grindhouse-film|mexican-american|pay-phone|payphone|mutation|metamorphosis|alien-encounter|snack|latino|hispanic|double-act|comedy-team|sex|sexual-humor|sexual-desire|nudity|lust|female-nudity|drug-humor|breasts|weed|stoner-comedy|stoned|smoking-marijuana|seeds|roach|reefer|pot|muggle|marijuana-pipe|marijuana-joint|joint|hit|grass|ganja|endo|drug|drug-reference|driving-while-stoned|dope|pot-smoking|420|marijuana|annoyed-neighbor|the-groundlings|drugs|squeal|los-angeles-california|guitar-solo|welfare-office|actor-playing-multiple-roles|disgruntled-hotel-manager|animated-credits|night-on-the-town|character-name-in-title|surprise-ending
tt0080487,golf-course|gopher|country-club|nudity|public-nudity|caddy|feces-in-a-swimming-pool|man-undressing|jock-strap|white-briefs|large-family|irish-american|candy-bar|tank-top|man-wearing-a-tank-top|rival|rivalry|romantic-rival|romantic-rivalry|masturbation-reference|obscene-hand-gesture|colleague-colleague-relationship|co-worker-co-worker-relationship|mentor|death|woman-removes-her-clothes|man-wearing-underwear|man-wearing-a-swimsuit|underage-drinking|irish-catholic|golf|dancing|shoulder-massage|bikini|interrupted-sex|passionate-kiss|locker|kissing-while-having-sex|bedroom|teenager|long-blonde-hair|date|blonde-woman|violence|springboard|golf-caddy|hit-with-a-golf-ball|loudmouth|double-or-nothing|reference-to-albert-einstein|reference-to-richard-nixon|reference-to-the-dalai-lama|human-versus-animal|baby-ruth|urination|old-woman|obnoxiousness|kiss|grandfather-grandson-relationship|child|slow-motion-scene|speedboat|seaplane|pier|fisherman|marina|slob|lifeguard|whistle|trophy|gunshot|camouflage|rifle|pain|doctor|blonde|little-girl|little-boy|sunset|binoculars|palm-reading|reference-to-cary-grant|sailing-boat|organist|absurdism|meat-cleaver|dance-hall|scoped-rifle|listening-to-radio|playing-golf|horseback|teenage-boy|palm-tree|bicycling|teenage-girl|choreography|sprinkler|lake|reference-to-dick-cavett|bullhorn|marijuana|singing|bra|diving-board|swimming|flatulence|music-band|uncle|flashlight|fainting|playing-cards|bloody-nose|old-man|pitchfork|scottish|blindfold|tournament|reference-to-bob-hope|fishing|champagne|boat|gadget|poem|camera|priest|scythe|rodent|musician|jubilation|maid|foot-chase|celebration|applause|explosion|spectator|groundskeeper|crow|nose-picking|reference-to-sonja-henie|reference-to-jean-paul-sartre|explosive|betting|referee|bribe|sports-car|bartender|reference-to-bob-marley|lightning-strike|nightgown|tears|playing-pool|bar|thunder|frog|laughter|husband-wife-relationship|bumbler|rain|umbrella|uniform|shower|underwear|nipples|water-skiing|back-rub|big-tipper|generosity|polaroid-camera|vomiting|flirting|alcohol|anger|cheating-at-golf|irish-accent|cigarette-smoking|taking-a-photograph|film-camera|nikon-camera|lightning-bolt|lightning|speedo|briefs|first-part|sex-in-bed|lust|lingerie|female-frontal-nudity|panties|mini-skirt|undressing|slapstick-comedy|female-nudity|playing-golf-in-the-rain|towel|pregnant-teenager|male-rear-nudity|farce|brawl|pregnancy-scare|struck-by-lightning|plastic-explosive|swimming-pool|drugs|cheating-on-one's-girlfriend|class-differences|peeping-tom|electric-shock|thunderstorm|synchronized-swimming|injury|premarital-sex|snobbery|reverse-footage|boat-accident|hit-in-the-crotch|nouveaux-riches|judge|golf-club|golfer|scholarship|bare-chested-male|male-underwear|1980s|red-dress|tequila-shot|reference-to-amelia-earhart|one-word-title|pool-party|massage|bed|golf-ball|insult|land-developer|gambling|yacht|diving|yacht-club|locker-room|bishop|wager|bet|nebraska|title-spoken-by-character
tt0080761,jason-voorhees|giallo-esque|lake|revenge|summer|teenager|camp-counselor|summer-camp|cabin|maniac|machete|serial-teen-killer|serial-murderer|serial-killer|slasher|mother|mrs-pamela-voorhees-character|characters-killed-one-by-one|mysterious-killer|final-girl|red-herring|first-part|drive-in-classic|grindhouse-film|grindhouse|sadistic-killer|sadistic-murderer|serial-killing|mutilated-body|extreme-violence|extreme-gore|midnight-movie|gory-violence|exploitation|killing|stabbed|mad-woman|mutilation|slaughtered|smash-hit|brutal|disturbed-individual|deeply-disturbed-person|schizophrenia|schizophrenic|old-man|bloody-violence|blood-and-gore|dark-and-stormy-night|weirdo|summer-vacation|psychotic|mysterious-villain|victim|female-victims|crime-spree|killing-spree|gruesome|graphic-violence|slashing|disturbing|axe-murderer|murderer|girl-in-panties|bare-chested-male|police-car|axe|slasher-flick|murder-spree|murderess|butcher|butchery|psychopathic-killer|east-coast|psycho-thriller|psycho-terror|wessex-county-new-jersey|sadistic-psychopath|body-count|rampage|evil-woman|bad-girl|female-villain|female-psychopath|psychopath|terror|slasher-killer|serial-murder|electrical-generator|kissing-while-having-sex|fistfight|bare-breasts|injection|killed-with-machete|female-serial-killer|stripping|truck|candle|mistreatment|hammer|beating|sexual-perversion|board-game|corpse|bedroom|traumatic-experience|skinny-dipping|biting|panties|wet-clothes|adolescence|full-moon|attic|trauma|tank-top|boat|swimsuit|voyeur|male-nudity|running|power-outage|repression|actual-animal-killed|shorts|mysterious-death|woman-taking-off-pants|bra-and-panties|danger|dripping-blood|dead-woman|thunderstorm|woods|hallucination|t-shirt|mercilessness|marijuana|humiliation|massacre|menace|blouse|moaning|voyeurism|room|unstable-teenager|anthropology|robe|canoe|revelation|beer|motorcycle|canoeing|game-playing|darkness|sweater|jeep|raincoat|stormy-night|psycho-killer|curtain|quiet|blood-splatter|homicidal-maniac|car-trouble|artist|truck-driver|restroom|pillow|brutality|lost-in-the-woods|corruption|obesity|arrow|sexual-repression|dead-body|heavy-rain|sadism|mutilated-corpse|murder-mystery|emotionally-disturbed-person|slaughter|dead-man|bikini|bathing|jacket|awakening|obese-woman|mysterious-man|surprise|cruelty|mute|snake|disembowelment|machete-mutilation|perversion|screaming|dying-man|desire|guitar|murder-witness|shirt|beheading|accident|prank|police-officer|physical-abuse|night|suspense|dead-animal|violence|sheriff|bow|multiple-homicide|policeman|fear|thong|monopoly-the-board-game|police|gore|killed-with-an-arrow|villainess|stabbed-in-the-stomach|troubled-teen|teenage-sex|grudge|death-of-loved-one|campfire-story|camp-vacation|unknown-killer|stalking|stabbed-to-death|stabbed-in-the-throat|naked-bathing|mystery-killer|murder-victim|multiple-murder|male-rear-nudity|knife-murder|human-monster|female-rear-nudity|disfigured-face|death-by-impalement|body-mutilation|dead-teenager|friday-the-thirteenth|sole-survivor|female-nudity|new-jersey|crystal-lake-new-jersey|axe-in-the-head|knife-through-the-neck|decapitation|throat-slitting|stabbing|insanity|axe-murder|death-of-son|death-of-child|villain|sexual-awakening
tt0080474,undercover-in-prison|undercover-mission|undercover-as-inmate|undercover-stakeout|undercover-investigator|undercover-man|undercover-investigation|corruption|prison|abuse|prison-farm|spanking|surname-as-title|undressing|shower|one-word-title|whipping|torture|prison-riot|prison-rape|male-rear-nudity|male-rape|beating|female-nudity|bare-butt|male-nudity|corporal-punishment|hidden-corpse|abuse-of-power|brutality|murder|southern-u.s.|flogging|exhumation|undercover|cat|violence|forensic-evidence|trustee-system|prison-reform|prison-warden|based-on-book|based-on-true-story|title-spoken-by-character|character-name-in-title
tt0081060,cabin|summer|virginity|sex|virgin|bet|summer-camp|lake|bikini|summertime|female-protagonist|reference-to-william-shakespeare|teenage-girl-in-swimwear|loss-of-virginity|kicked-in-the-balls|wealth|teenage-romance|teenage-model|teenage-girl|teenage-boy|poverty|naivety|love|innocence|filling-station|fear|doubt|dating|contraceptive|condom|camp-counselor|boyfriend-girlfriend-relationship|reference-to-shakespeare's-romeo-and-juliet|reference-to-shakespeare's-hamlet|teen-angst|first-sex|teenager|sexual-awakening|self-discovery|purity|friendship|nipple-slip|cult-film|food-fight|bubble-gum|coming-of-age|bus|swimming-lesson|condom-machine|teen-rival|wager|pledge-of-allegiance|canoe
tt0080661,shower|art-gallery|coitus|copulation|sex-in-a-taxi-cab|panties-pulled-down|female-full-frontal-nudity|female-frontal-nudity|nude-girl|no-panties|bare-breasts|topless-female-nudity|killed-in-an-elevator|attacked-in-an-elevator|female-in-a-shower|sex|voyeur|voyeurism|unfaithful-wife|throat-slitting|sexual-fantasy|pubic-hair|nipples|mutilation|murder-witness|multiple-murder|man-wearing-a-wig|male-nudity|female-pubic-hair|disturbed-individual|bad-dream|extramarital-affair|adulterous-wife|adultery|unfaithfulness|surprise-ending|apartment|blonde|murder|elevator|psychiatrist|wedding-ring|sunglasses|museum|death|city|witness|target|suspect|new-york-city|chased-in-subway-train|orgasm|car-chase|fondling-own-breasts|dysfunctional-marriage|twist-at-the-end|giallo-esque|hitchcockian|north-american-giallo|whore|cheating-wife|infidelity|sex-in-bed|taxi-cab|female-removes-her-dress|white-panties|trophy-wife|nudity|nude|breasts|scantily-clad-female|cleavage|written-by-director|undressing|female-in-bra-and-panties|black-bra-and-panties|black-panties|policeman|cross-dressing|erotic-thriller|black-gloved-killer|gender-dysphoria|pastiche|subjective-camera|evil-man|villain-played-by-lead-actor|murder-investigation|slip-the-undergarment|running|reference-to-superman|homicide|crime-of-passion|controversy|woman-on-top|woman-journalist|woman-in-a-bed|whodunit|white-gloves|white-coat|water|violence|victim|underwear|trauma|trap|threat|thong|telephone|telephone-call|taxi|subway-station|stockings|steam|stalking|stab-wound|spurned-man|split-personality|skirt|sexuality|sexual-tension|sexual-repression|sexual-perversion|sexual-obsession|sexual-desire|sex-in-car|sex-crime|sensuality|seduction|search|scream|sadism|romantic-obsession|repression|punch|police-psychologist|police-detective|photograph|photography|perversion|passion|partner|paranoia|panties|panic|old-man|office|obsession|nightmare|neo-noir|mysterious-stranger|murder-victim|murder-suspect|murder-attempt|multiple-stabbing|multiple-homicide|mirror|mind-game|mental-illness|mental-breakdown|menace|manipulation|maniac|man-and-woman-in-a-bed|lust|long-hair|loneliness|legs|leg-spreading|lady|kiss|journalist|jealousy|jacket|interrogation|identity|high-heels|hiding|hallway|hallucination|guilt|girl-in-bra-and-panties|gender-disguise|garter|friend|friendship|fondling|femme-fatale|female-writer|female-victim|female-removes-her-clothes|female-rear-nudity|female-detective|female-corpse|fear|false-accusation|falling-in-love|exhibitionist|exhibitionism|examination|drink|drinking|disguise|desperation|desk|desire|degradation|deeply-disturbed-person|deceit|dead-body|darkness|dark-secret|dark-killer|cut|cut-hand|cult-film|covered-in-blood|couple|cop-killer|confusion|close-up|car|caress|brunette|broken-glass|bra|bra-and-panties|blood-stain|blackmail|black-suit-clad-killer|black-gloves|black-bra|bisexual|beating|bathroom|bare-butt|attraction|attempted-murder|assault|apartment-building|affair|lingerie|cigar-smoking|female-nudity|woman-in-jeopardy|prostitute|wig|split-screen|serial-killer|psychoanalysis|psychopath|subway|police|straight-razor|chase|transvestism|transsexual|prostitution|stalker|independent-film|reference-to-alfred-hitchcock|three-word-title|bare-chested-male|car-driving|british-man
tt0080801,kalahari|bottle|desert|bushman|bra-and-panties|white-lingerie-slip|afrikaans|cult-film|object-returns-after-rejected|mock-execution|reference-to-jackie-kennedy|reference-to-liberace|edge-of-the-world|awkward-relationship|awkwardness|driving-in-reverse|fast-motion-scene|boy-with-a-gun|bazooka|man-dressed-as-woman|ownership|property|cape-town-south-africa|botswana|terrorist|winch|thorn-bush|pseudo-sociology|flat-earth|lingerie-slip|first-part|first-of-series|soda-bottle|coca-cola|utopia|rhinoceros|zebra|telescope|snake|slapstick|prison|narration|megaphone|jeep|interpreter|hyena|horse|gunfight|goat|giraffe|gas-station|fire|chase|car-trouble|bus|bow-and-arrow|bike|banana|banana-tree|baboon|wet-t-shirt|south-africa|collectivism|rocket-launcher|terrorist-base|animal|elephant|courtroom|xenophobia|isolation|border-crossing|helicopter|collectivist-society|gemeinschaft|hostage|guerilla-warfare|schoolteacher|manure|tank|culture-clash|terrorism|rebellion|lion|jungle|tree|africa|civilisation
